Haddo Lake	1697958	-119.0814056	50.0947011
Batchenga	3823028	11.6469815	4.2856555
La Casiana	4653591	-75.8526507	5.6168758
Matan Fada	3710669	8.2783779	12.5502986
Lac Daniel	1450601	-71.8044444	47.7919645
Lac Valade	1519187	-73.8597147	47.3232031
Lac Valade	900132	-74.6157572	46.4923371
Lac Macaza	899938	-74.7434463	46.3794344
Lac du Madère	1270247	-73.0425826	46.5104428
Rivière Hall	1944563	-67.9084668	49.9959612
Label Lake	5988511	-90.2588641	49.1948295
Gaojiabao	6758971	110.2974210	38.5601376
Weißenstein	106151	13.7438468	46.6738174
Chyandada	6698502	86.9136976	27.2081691
Lac Daniel	1595062	-73.4089064	48.2387353
Lac Helena	1564805	-73.2715335	47.8568942
Diya Agala	5705436	80.6409303	7.2941897
Bråtavannet	6359933	9.4985258	59.6289005
Niederbüren	1683912	9.2098651	47.4627834
Gossau (SG)	1683889	9.2590419	47.4253398
Mannebach	1075147	6.9835149	50.2898872
Rongé Island	2988504	-62.6847012	-64.7086969
Pieńczykowo	6859156	22.6322318	53.6299931
La Cabrera	341244	-3.6137498	40.8638387
Srebrna Góra	6407593	16.6451569	50.5796209
Seljaküla küla	351564	23.9210890	59.0866140
Martín Illia	5970225	-60.5883396	-33.8883223
Mbalibali	7497514	35.0120794	-1.6697540
Macambira	6170264	-37.5916388	-10.6615072
João Arregui	7337917	-56.6238206	-29.5518664
Adersbach	3008179	8.9581693	49.2618942
Simunamäe küla	355571	26.5863937	59.5165076
Pärnselja küla	352847	22.5839481	58.8285397
Järvepera küla	353477	26.5982292	58.6999343
Freaghana	6525345	-6.9817160	52.5183165
Loughil ED	5445709	-8.7598412	54.1432097
Espigão Alto	7843893	-51.5272376	-27.6164578
Bauerbach	357428	8.7407428	49.0772409
Cafferata	6843470	-64.4182085	-31.6602064
Abel Amaya	3554174	-67.5458367	-45.8855857
Kajamaa küla	352969	24.7026093	59.2809426
Padakõrve küla	352938	27.0505930	58.5750250
Nueva España	4761992	-68.0798812	-38.8926715
Chlebnice	2149399	19.4807554	49.2242231
Dvorníky - Včeláre	2384701	20.8202310	48.5995156
Clondagad	6796228	-9.1292905	52.7547571
Dolné Saliby	2205583	17.7979190	48.0948977
Ritsurin Chō	5670441	134.0464237	34.3291681
Valašská Bystřice	442445	18.1359152	49.4001813
KG Liesing	5248175	16.2879544	48.1363392
Sibrandahûs	2643335	5.9502394	53.3141403
Gänsewerder	3790232	13.0815683	54.4756257
Lago Riñihue	1923585	-72.2964857	-39.8465036
Ain Nahala	5836689	-0.9900623	35.0324620
Weißenstein	6496460	13.1432969	48.9552431
Bräunisheim	5972324	9.9407216	48.6042814
Balhannah	7381689	138.8129685	-34.9932854
Groß Ippener	2012320	8.6154571	52.9742603
Angledale	6079463	149.8696625	-36.6335793
Nala Ward 3	3595598	26.3788465	-27.8267356
Ardnacraa	4277696	-9.4264717	52.9560008
Tecnológico	4102605	-100.3990796	20.6114299
Glenbeagh	5537961	-8.0170754	55.0067582
Scrabbagh	4865641	-8.0266856	53.8699998
Cammanagh	3515908	-9.5784222	53.5483649
Coolfadda	5992775	-8.7548329	51.7483144
Barangay 8	1205042	121.6113323	13.9294138
Bradfield	76793	1.1105236	51.9277372
Dolné Saliby	2205493	17.7979190	48.0948977
Laragh Beg	6230730	-8.7624668	53.3781037
Beaghbaun	4023305	-8.8144519	53.5575386
Chlebnice	2230206	19.4807554	49.2242231
Rahena Beg	5622194	-8.4693563	52.8692746
Barnebeck	4744366	10.9227392	52.8422700
Aghannagh	3910592	-7.7109816	54.3266653
Carnahagh	4272621	-6.0759420	55.0805439
Boolabeha	5443482	-7.7087742	52.7183442
1re Chalon	407654	-73.0841512	18.4194906
Barangay 8	6525694	120.5925492	13.2281028
Fojtova Kraš	434747	17.1715071	50.3766604
Malé Chvojno	434297	14.0304140	50.7412843
Addingham	7183072	-1.8898328	53.9372590
Valašská Bystřice	434114	18.1359152	49.4001813
Ingleby CP	948137	-1.4827491	52.8353797
Parangaba	5522164	-38.5648495	-3.7775298
Aghanahil	6207342	-8.5219951	53.4231432
Krásné u Šumperka	430753	17.0557373	49.9686698
Bělá ve Slezsku	433018	18.1380712	49.9728333
Kobylí Hlava	427930	15.4407833	49.7877167
Střítež u Jihlavy	427440	15.6297303	49.4602221
Hradišťská Lhotka	424029	13.5931186	49.5701687
Biddenden	2503768	0.6443935	51.1136700
Täfertingen	2017779	10.8263213	48.4094328
Bauerbach	2307721	11.2307219	47.8600996
Bradfield	3947462	-1.1422006	51.4490013
Týnec na Moravě	429773	17.0258571	48.7736793
Majdalena	433053	14.8369286	48.9730126
Dolní Skrýchov	426497	15.0174049	49.1659321
Clarebane	4790431	-7.3702368	53.9586857
Camaligan	6345897	121.1498744	14.1572870
Wiedenbrück	5336264	8.3098634	51.8338533
Almamiya 2	5582356	-13.7088495	9.5123505
Okhla Ph - I	3670762	77.2783572	28.5261785
Waldkönigen	970778	6.8028929	50.2268261
Scrabbagh	5500070	-7.9892637	54.0110177
Aghagogan	4638907	-7.0137240	54.5958312
Aghmakane	5268093	-6.4384560	54.1571339
Bealteagh	5202020	-6.7785173	54.3032402
Bald Blair	6063365	151.8216267	-30.1725139
Bindfelde	3650667	11.9130396	52.5903571
Balanegra	6771793	-2.9322101	36.7726024
Länsisaaret	190431	24.8934959	60.0810223
Uhlandshöhe	1107859	9.1969605	48.7823799
Strandabøen	6212207	5.8635084	62.3291791
San Babila	6645959	9.1964210	45.4666330
La Calzada	4740271	-5.9777036	37.3892795
Viña Central	6210274	-66.0897154	-17.3269933
Pedra Azul 2ª Seção	5431688	-44.0328317	-19.8567311
La Prévalaye	6797956	-1.7327934	48.0926834
La Morinière	4288731	-1.3452428	47.4384715
Eschlbach	7120984	13.1429326	48.4791774
Täfertingen	3684012	10.8335364	48.4090536
La Calzada	5810038	-97.3499801	20.9577617
La Calzada	5810037	-97.3628885	20.9479862
Cantera IV	4051538	-106.1317950	28.6430022
Bapa Nagar	3572891	77.1807238	28.6537546
Bella Lake	1132221	-81.4069848	28.4708573
Ludhardówka	2513174	25.7588170	50.4569711
Bapa Nagar	3881703	77.2364252	28.6060473
Schönewerda	2340855	11.3767902	51.3262480
Schönewerda	2342174	11.3686022	51.3251397
Daržininkai	3200842	25.3745580	54.6302640
Daržininkai	6945570	22.9226300	54.7518589
Stirniškiai	7096453	23.1477944	54.6467188
Îlets de Rémire	4779530	-52.1843146	4.8920897
Cantón Colta	108865	-78.8494368	-1.7970930
Lammasjärvi	6897385	29.6189479	64.1102040
Stirniškiai	7481328	22.8608148	54.4226256
Einödhausen	5332684	10.3730493	50.4811270
Cantón Upala	6193310	-85.1455744	10.8838931
Leonor Ordóñez	1948319	-75.4255132	-11.8636431
Nakamachi	5501273	130.5560731	31.5925427
Al Khalfia	2882587	-6.5558947	32.5379357
Ain Legdah	2805313	-4.4946309	34.1715378
