Scotland	58446	-4.8111563	57.7475000
Budapest	1244004	19.1460728	47.4813895
Budapest	37244	19.1460728	47.4813895
Maryland	162112	-76.3706788	38.8061569
Xinjiang	153310	87.1685009	41.7564676
Deuillet	152295	3.3637281	49.6273665
Laventie	179480	2.7810957	50.6093278
Ghyvelde	5815685	2.5312217	51.0329377
Ghyvelde	139672	2.5014303	51.0446524
Mons-en-Pévèle	57818	3.1033186	50.4826025
Malaunay	113624	1.0596417	49.5252325
Fauville	550086	1.2009208	49.0262931
Guingamp	387146	-3.1525238	48.5606107
Havernas	1352398	2.2265694	50.0353392
Cavillon	2596658	2.0723081	49.9171915
Douchapt	2989340	0.4458832	45.2298233
Anzeling	2436914	6.4614702	49.2708816
Buriasco	43744	7.4216069	44.8754492
L'Écouvotte	1359683	6.2519184	47.3446247
Lavannes	2599362	4.1892088	49.3094551
Anthenay	417462	3.7341990	49.1410905
Allamont	1140182	5.7664720	49.1263592
Geneslay	1785630	-0.4827226	48.5156423
Ronchamp	152372	6.6315402	47.7161404
Quenoche	932429	6.1110442	47.4671723
Ogooué-Lolo	1243588	12.5279914	-0.7984426
Arpenans	295989	6.4139840	47.6228509
Cordesse	3347168	4.3366085	47.0455542
Vladimir	1991003	40.3493384	56.1218704
Chauffry	954532	3.1828334	48.8231595
Vandeuil	2618682	3.7945889	49.2822511
Vandeins	140122	5.0797928	46.2155085
Tardajos	343709	-3.8180469	42.3535780
Lassales	2545893	0.4856610	43.2089284
Cornille	3251428	0.7757697	45.2443329
Riaville	2982051	5.6645249	49.0957631
Malandry	3259396	5.1814605	49.5745264
Clavette	117885	-1.0382921	46.1442956
Vaucogne	2998657	4.3506089	48.5347240
Lavarone	46505	11.2886381	45.9412893
Laviolle	2574336	4.3334441	44.7610099
Pitiegua	343100	-5.4507078	41.0498485
Palluaud	1842512	0.2437937	45.3463410
Saillant	358824	3.9342339	45.4488120
Creissan	164092	2.9990245	43.3756784
Grondona	43460	8.9567074	44.6906561
Angresse	75974	-1.3562561	43.6587954
Novaledo	46720	11.3679998	46.0346952
Clefmont	3081068	5.4770512	48.1122467
Fleuriel	2812978	3.1557436	46.2896256
Fongrave	2120331	0.5356013	44.4053217
Daumeray	167628	-0.3564346	47.6885516
Piobetta	3245160	9.3666194	42.3409478
Petrópolis	2219094	-43.1753429	-22.3868549
Lathuile	102568	6.1972198	45.7727736
Chevrier	92481	5.9114141	46.1100258
Bosnasco	44090	9.3694536	45.0568346
Bas-Mauco	75953	-0.5541245	43.7962160
Lamarque	103236	-0.7193875	45.0942323
Lavenone	45921	10.4363386	45.7617475
Ciruelas	346553	-3.1022076	40.7470729
Escopete	342466	-3.0033830	40.4107917
Germenay	2066793	3.5976969	47.2888636
Fournoulès	2073369	2.2942133	44.6722419
Omignano	40374	15.1060787	40.2506237
Rubelita	315352	-42.1889118	-16.3620000
Pintópolis	314756	-45.2196943	-16.0541091
Sichamps	161898	3.2748977	47.1565881
Giungano	40476	15.0948559	40.3902832
Cebu City	6497602	123.8642829	10.4745160
Briantes	124216	2.0228007	46.5517017
Ambrault	1999122	1.9497595	46.7860075
Jublains	1001400	-0.4961617	48.2442127
Escurial	1864435	-5.9044084	39.1928475
Pinarejo	343296	-2.4126975	39.6152612
Marracos	348009	-0.7843341	42.0816952
Grantola	46552	8.7770974	45.9454661
Kroppach	453162	7.7375265	50.6971784
Owschlag	556667	9.6054679	54.3934407
Videlles	89125	2.4226495	48.4669771
Pasewalk	1410795	14.0073059	53.5127604
Losacino	339861	-6.0721019	41.6751161
Siegburg	173121	7.2308980	50.8038974
La Buisse	87331	5.6245134	45.3316350
Tribiano	44890	9.3732034	45.4048033
Castuera	341972	-5.5046827	38.7889309
Lohrheim	538925	8.0434904	50.3137406
Ratingen	56682	6.8776804	51.3181279
San Mateo	2835017	-122.3070252	37.5571840
Maschito	40894	15.8532569	40.9227629
Sudanell	342729	0.5642915	41.5574176
Penelles	346987	0.9413224	41.7385190
Preixana	342838	1.0438791	41.6018280
Aywaille	2426389	5.6985980	50.4585869
Courthézon	148169	4.8831176	44.0876553
Palotina	297509	-53.8308010	-24.2928955
Galisteo	347908	-6.2762366	39.9939201
Kirrberg	252772	7.0628563	48.8306158
Somberek	575390	18.6654349	46.0716160
Nagypall	575301	18.4593380	46.1371611
Martonfa	575151	18.3727067	46.1156493
Hormilla	344880	-2.7766465	42.4507641
Guarcino	41539	13.3051875	41.8057184
Pórszombat	1315859	16.5772162	46.7296310
Tuscania	41988	11.8225608	42.3929517
Limanowa	2893588	20.4230742	49.7149917
Limanowa	2547477	20.4230742	49.7149917
Olivella	345996	1.8006115	41.2986424
