Benasal	342698	-0.1755547	40.3913371
Nörvenich	163311	6.6299958	50.8017616
Le Vésinet	59958	2.1313339	48.8928010
Bedford	127887	-86.4833262	38.8560735
Bodnegg	2808299	9.6858663	47.7107551
Grenade	147291	1.2823173	43.7703339
Andechs	932296	11.2017071	47.9719954
Günserode	2388581	11.0399691	51.3071614
Allaman	1684832	6.3933012	46.4702198
Chatham	206973	-79.3988022	36.8203620
Bedford	206965	-79.5218397	37.3357795
Berchem	59515	4.4317026	51.1918493
Absberg	1015097	10.8536771	49.1581769
Ciracas	5802363	106.8754783	-6.3267034
Drenica	6914124	20.8265999	42.6875260
Imakane	4087901	140.0922189	42.4451409
Kandava	1811492	22.7780164	57.0387853
Maisach	933500	11.2597515	48.2337261
Decorah	128921	-91.7908061	43.2999335
Kétbodony	1370283	19.2919100	47.9258970
Hachijo	5305020	139.7673107	33.1069601
Baraboo	251083	-89.7416126	43.4672965
Mbarara	3498063	30.6341274	-0.5228383
Radnice	439816	13.6041060	49.8617939
La Zaida	341022	-0.4369654	41.3311230
Hosszúpályi	1443909	21.7364234	47.3738692
Bedford	188612	-78.5003464	40.0143259
Paducah	6595929	-100.3036408	34.0164740
Bedford	1838335	-71.2788278	42.4932480
Bedford	305525	-71.5200221	42.9398728
Bingham	195572	-0.9495486	52.9475124
Hejnice	439065	15.2081939	50.8490967
Dachsen	1682101	8.6258141	47.6599183
Neerach	1682169	8.4721617	47.5108668
Bedford	6571609	-97.1295890	32.8448545
Csúcshegy	3228253	18.9909299	47.5776887
Döttingen	1684295	8.2583208	47.5606751
Machias	132586	-67.4796862	44.7030940
Alheira	4048699	-8.5608883	41.6077534
Olancha	6745009	-117.9997189	36.2702510
Glessjøen	6278010	9.6670007	60.1088103
Gasange	1730280	30.2965510	-1.8015354
Gakenke	4095224	30.4289698	-1.8043865
Lac à Raoul	1945647	-71.3522272	48.6664261
Lac Cant	1475539	-75.8916058	47.8632980
Lac Dodo	1516056	-76.4741782	48.0285009
Lac Rane	6438606	-74.8847986	49.5201233
Pedja jõgi	3745535	26.3663914	58.6758458
De Leien	1200983	6.0615151	53.1566956
Patojärvi	6897323	29.5902495	64.4188760
Piirijärv	4465152	25.8590241	57.8566632
Olatjørna	6399611	4.8324953	61.2093523
Lillesjön	5417576	12.9735200	57.4190230
Lillesjön	5593649	14.1626430	56.7020550
Håvattnet	7033427	11.8856274	57.9652540
Iso-Lempiä	124555	26.6716888	61.1179879
Dubnica	6314835	21.3165300	44.2716960
Dubnica	6656238	21.8326932	42.5437654
Brittjärn	4559170	12.3192318	59.4740299
Dubnica	7481395	19.9904849	43.2324822
Batrage	7472078	20.3968116	42.9329499
Biohane	7472133	20.3327343	42.9378494
Relíquias	6437449	-8.5212262	37.6961621
Montalvão	6440333	-7.5647504	39.5944626
Ramalde	3372413	-8.6420278	41.1716487
Carnide	6548141	-8.7299196	39.8719105
Pålvatnet	6239233	10.5047785	64.2396972
Mähuste järv	2179944	25.6084944	59.4072570
Finnträsk	156222	24.5529176	60.1356564
Ruoššoailáddot	5359345	29.0975820	70.0082330
Igletjønn	6277930	8.5535881	58.5451153
Lullánddájávri	7208912	23.3301606	69.5456050
Caledon	4198908	-79.9065509	43.8310587
Bindawa	3711546	7.8041806	12.6626702
Tandama	3711823	7.4739402	11.4678266
Janbako	3707031	6.1760792	12.7739613
Fen Lake	3919580	-81.6512932	47.3779220
Tad Lake	1941531	-85.8945535	46.1581621
Nanegal	2673481	-78.6322984	0.1233232
Sea Lake	1186376	-78.0262278	45.5970364
Buena Fe	3773273	-79.5284781	-0.7817987
Randagi	3709566	6.2293233	10.5309197
Kakangi	3709482	6.2331170	10.7893515
Sea Lake	2129767	-90.7205027	48.0380640
Chatham	2387627	-69.9804322	41.6085493
Sarapiquí	5642026	-84.1787097	10.2969732
Gem Lake	7639733	-125.9061549	52.2514968
Bhodawa	6654905	85.0489958	27.0806972
Kalagau	5952957	81.3401536	29.1431285
Kotbada	4669229	81.5763380	29.1585891
Kakangi	3709481	7.4639059	11.1960708
Jagindi	3709466	8.2644097	9.3462290
Richifa	3709567	7.9464471	11.1683962
Gangawa	3703354	9.7499860	11.9910255
Galinja	3710482	8.4955826	11.8573999
Bakrang	6099455	84.5941039	27.9351893
Banavie	1469947	29.5083590	-29.8842415
Bedauli	5983260	83.0055071	27.4750677
Gadsden	110772	-86.0211449	34.0125759
Lac Eddy	1845115	-69.2317763	48.9092676
Lac Bilo	1593906	-69.9004248	48.3880250
Ped Lake	4134434	-87.9739687	49.3525647
Archani	4828097	82.1110412	28.8502485
Doramba	6737949	85.9299362	27.5267276
Haklang	5690826	83.7404979	27.8755533
Baishan	7534539	117.4079286	31.4694866
Lieboch	34699	15.3317205	46.9768174
Gakenke	1755869	29.7867378	-1.6720003
Djemila	1618540	5.7634799	36.3495755
Lac Dora	1479008	-75.4059271	48.1753684
Lac Boil	1519463	-73.6567518	47.4970480
Lac Seam	5748007	-73.5363954	47.7782368
Pitkävesi	2580958	24.8236947	61.6081001
Signabøur	2113991	-6.8943904	62.0966699
Kam Lake	1475883	-114.4049270	62.4198842
Gem Lake	6620985	-95.1877092	50.7433985
Dubenec	440161	15.7921994	50.3832958
Kamiane	2911016	39.1556199	48.1663368
Schönborn	192994	13.8613321	51.1465332
Seggana	5177086	5.5543586	35.3374386
McHenry	126054	-88.3174438	42.3353253
Capelle	54758	3.5553761	50.2397516
Bedford	182107	-81.5397806	41.3905965
Schönborn	1241631	7.4758850	49.9565892
Bedford	130882	-85.3171396	38.5967209
Chatham	2023978	-71.0515202	44.1892233
Gjegjan	1248269	20.0000790	41.9448887
Schönborn	539702	7.9947646	50.3154364
Cimanie	6833923	23.5764449	53.4991207
Dubenec	441395	14.0867559	49.6974170
Aguadas	410730	-75.4158174	5.5794636
Hejnice	440356	16.4036219	50.0556180
Bejucal	5539164	-82.3548256	22.9132905
Plakida	533914	26.7441539	36.2855416
Blyth CP	957517	-1.0533807	53.3824290
Chatham	170562	-74.3841797	40.7397255
Reddick	125888	-88.2474947	41.0985999
Bedford	176240	-73.6424876	41.1945404
Chatham	126295	-89.7015192	39.6655480
Bosbaan	1159443	4.8375246	52.3263243
Schönborn	1322953	13.4969922	51.5793646
Mashhad	1383935	35.3219402	32.7430661
Mefatha	2525270	2.9085166	35.8828352
Cecivka	3167625	25.0987372	49.6187452
Schönborn	1253978	7.7717114	49.6408243
Nové Sedlo	436561	13.4700065	50.3321442
Rożdżałów-Kolonia	6847202	23.5328556	51.0739680
Aruküla küla	352034	27.0269421	59.2980338
Malda küla	350921	24.3053519	58.4337217
Montalvão	2659921	-51.3255623	-22.0308309
Chatham	445115	0.5372480	51.3657107
Aruküla küla	353496	24.4320961	58.8465042
Kelba küla	354611	24.6349032	59.0730473
Aruküla küla	353378	25.9915984	58.9583068
Jelenec	2210183	18.2189071	48.3908493
Aruküla küla	350808	26.4872583	59.1912130
Schönborn	4068406	9.2903485	50.9290108
Vargas 2	6384669	-58.9666337	-27.4499387
Cafezal	6458410	-47.6468210	-0.7613703
Sülgoja küla	355283	27.4788542	58.0678951
Aruküla küla	352483	23.0009650	58.8632135
Bavaria	7762945	-75.6855461	4.8158960
Radenka	6305005	21.7747779	44.5822996
Batinga	5268347	-40.5186807	-17.0792576
Penedia	3006201	-43.6220493	-19.8611153
Fidalgo	2996670	-43.9542122	-19.5232472
Demjata	2320201	21.3233300	49.1137172
Aruküla küla	354063	23.7906650	58.4128049
Aruküla küla	352025	27.3036412	59.2570429
Angered	388997	12.1189172	57.8131663
Doory ED	3087348	-7.7487418	53.6235174
Nabrdje	6305509	21.2519456	44.6278530
Střítež nad Bečvou	442443	18.0542517	49.4478032
Rimbach	537059	8.7514664	49.6270060
Bingham	132823	-69.8748625	45.0548730
Rimbach	959884	12.8933282	49.2329161
Stary Łupków	6310152	22.0613674	49.2513591
Coffeen	125920	-89.3905522	39.0870559
Nové Sedlo	436949	12.7397838	50.2069951
Rimbach	957046	12.6678525	48.4663528
Nadolce	7046591	23.7133463	50.5530796
Djendel	2642511	2.4123210	36.2422203
Chatham	175849	-73.5967431	42.3619885
Baldosa	5762423	-8.2808062	42.0380239
Barakli	6506262	22.4773446	41.4250354
Aljince	6839333	21.9838064	42.2023113
Rechane	6450655	20.8341832	41.7504724
Candelo	6053017	149.6607494	-36.7836334
Eichhof	3424711	9.9415204	48.8721417
Monnières	148707	5.4589413	47.1139454
Banachy	6853850	22.5523120	50.4968138
Degucie	6812114	23.3724657	54.0751827
Reddick	1217257	-82.1973736	29.3690735
Jelanka	3778505	21.4671482	51.1317988
Bedford	128642	-94.7257930	40.6711624
Romanówka	6839232	23.3333468	53.5311728
Romanówka	6787800	22.9126289	52.4867527
Romanówka	6799622	22.6544529	54.2202458
Łyskornia	3700729	18.3936449	51.2632363
Raba Wyżna	5117917	19.8790540	49.5544397
Monnières	86129	-1.3423219	47.1202537
Mahaska	130213	-97.3534624	39.9879492
El Rahia	4491702	7.6289417	35.7528915
Maramec	184182	-96.6808028	36.2413109
Cerdedo	4179943	-7.8745387	41.6763094
Bingham	125999	-89.2138549	39.1122645
Bedford	252366	-110.9225014	42.8991480
Fragata	7051211	-52.3744266	-31.7674907
Glenagh	6094145	-9.5436234	54.2474694
Carheen	6212175	-8.6839480	52.9172659
Bocoble	6058910	149.7329606	-32.8040248
5e Pendu	410912	-72.7223174	19.7823206
La Plage	6598166	5.3749822	43.2667497
Ardcree	3541004	-8.5533402	54.1551178
Derradd	4139653	-7.4432413	53.6578359
Kilbane	6343135	-9.5569241	52.2649194
El Marqués	4080508	-100.3725594	20.5837744
Paddock	4217795	-6.0949691	53.1705928
Carheen	6158594	-9.3572500	53.6681775
Garraha	5910090	-8.4881020	51.7081429
Reaghan	4558597	-7.3054206	54.6830013
Reaghan	5622066	-8.3812029	53.1255397
Paddock	5878237	-7.9680614	52.0867621
Paddock	6072965	-9.3803686	51.5479618
Tibagan	2959721	121.0290467	14.6010538
Vapaala	1692243	24.8245152	60.2611806
Laghtea	5424797	-8.3961524	52.8681702
Banshee	4473542	-6.5400685	53.2801068
Hamberg	3549480	8.7709567	48.8259907
Laghile	5610981	-8.1699361	52.6946890
Capragh	3306104	-7.3586258	53.8383902
Fahy Beg	5910226	-9.5070094	53.8630999
Såpkullen	4247491	16.1778378	58.5815587
Carheen	5815677	-8.7123587	53.1890560
Caledon	5415925	-6.8371795	54.3527730
Annagap	6148927	-10.0640403	52.1582275
Laghile	5415670	-8.0015179	52.8589413
Paddock	5445655	-7.9507929	52.7163264
Banduff	5654530	-8.4253799	51.9208267
Paddock	4016633	-8.7676540	53.5929029
Aguadas	3401642	-60.8071567	-32.9395037
Clehile	5445492	-7.9169229	52.7096909
Belgree	4458541	-6.4043438	53.4443670
Beamond	3400800	-6.3564608	53.6605609
Paddock	4295028	-10.3232342	52.1174319
Paddock	6028350	-8.9741973	51.7785697
Paddock	3395575	-6.4365201	53.4821873
Fahybeg	5984904	-9.1186063	53.7570095
Bedford	6281809	-9.4869231	52.4714774
Killaha	6355893	-9.3921962	52.0224363
Chaffey	6186646	140.7095661	-34.0929281
Rohožnica	2209872	18.4319400	48.2991734
Jelenec	2210075	18.2189071	48.3908493
Belgree	5407899	-6.3936334	53.4391612
Maghreb	2964406	44.3733934	33.3836724
Laghile	5579388	-8.7534897	52.6937274
Carnlea	4213795	-6.0436511	54.8027545
Carneal	4216480	-5.8263738	54.7879475
Agharra	2393001	-7.6227583	53.5964877
Barrack	5586014	-7.8672371	54.9301293
Dubnica	2187736	18.5826306	48.7994145
Rúbanisko	5972792	19.6434038	48.3363427
Demjata	2320098	21.3233300	49.1137172
Barrack	6179101	-10.0623571	52.2581449
Barinia	6589272	138.6276695	-33.7480679
Dubenec	431538	15.7921994	50.3832958
Auldana	7378235	138.6868490	-34.9176309
Behy Beg	5333348	-9.0937330	54.1013845
Kilbane	6169616	-8.7027746	51.8429656
Fahy Beg	6251583	-8.5346598	52.7751065
Paddock	5410948	-7.4052221	53.9946783
Miemala	304214	24.5178893	60.9532937
Fincham	1022290	0.4937500	52.6237890
Bircham	1022673	0.6241192	52.8520202
Moanfad	4508210	-7.6089668	52.9170950
Reedham	933693	1.5792296	52.5738229
Paddock	4621553	-7.5058541	53.0267376
Clapham	2951590	-0.4427158	50.8583914
Marfagh	5524740	-8.0171930	55.1885243
High Ham	2884204	-2.8145063	51.0730787
Barkham	3884920	-0.8828499	51.3951735
Clapham	5302528	-0.4915568	52.1744791
Welby CP	1407857	-0.5493832	52.9302334
Laghile	5442863	-7.8308047	52.7777786
Jindice	435065	15.0840014	49.9133968
Polabec	429030	15.0974682	50.1474744
Rękawczyn	7727034	16.5550172	50.5347446
Macumba	6206783	136.0901243	-27.2240565
Liberec	430491	15.0643003	50.7681847
Hejnice	427442	15.2081939	50.8490967
Rejdice	426765	15.3641170	50.7307642
Kexby CP	1305968	-0.6813788	53.3628117
Žďár u Kumburku	434785	15.3981714	50.5032768
Aghrane	5231410	-8.3267981	53.5405818
Dereham	1022566	0.9638732	52.6834027
Dacklin	4744101	-8.1407285	53.8967043
Jehnice	429680	16.5899203	49.2776180
Gardeen	6101922	-8.9447387	52.2210950
Kilbane	6251928	-8.5675884	52.8159767
Rohožnica	2217870	18.4722206	48.2055082
Radnice	429541	16.8701765	49.7245888
Semtěš u Žlutic	424992	13.1428029	50.0727175
Střítež nad Bečvou	426043	18.0542517	49.4478032
Němčice u Kolína	427468	15.2990110	50.0792493
Jelence	435885	14.1540197	49.6720579
Bantice	426855	16.1745409	48.8759121
Chilham	2503861	0.9566781	51.2471677
Benhall	4766581	1.4674484	52.2036847
Capragh	5679216	-6.6845846	53.9975477
Chrášťany u Hulína	434112	17.4990512	49.2996916
Hnanice	435828	15.9766876	48.7993562
Týnec u Plané	430291	12.7680761	49.8479720
Bezvěrov I	424676	12.6996165	49.5434525
Feevagh	5412311	-8.2275854	53.4314479
Eshbane	2631118	-7.3594910	54.2690157
Paddock	4648449	-8.1716957	53.9773355
Le Camas	6583467	5.3935686	43.2962723
Mirbach	331067	6.6711129	50.3598529
Paddock	5292103	-6.4060827	53.7867455
Ducalla	5339762	-10.3371628	51.7990454
Kilbane	5523331	-8.5592417	52.6573050
Barrack	5587392	-7.7139076	55.0158444
Fallard	5587891	-7.7188671	54.9911709
Paddock	6078196	-9.1464341	51.6531214
Alemdar	7648853	28.9762991	41.0097550
Paddock	5206023	-7.3171893	52.5836387
Carnlea	4265243	-6.3177772	54.9347502
Lisdead	3900703	-7.8441931	54.3969934
Carlane	4203816	-6.4333426	54.7172362
Sea Lake	3108807	142.8523934	-35.5055150
Bindawa	3711486	7.8815930	12.7082443
Matoaca	206597	-77.4699004	37.2323719
Hamberg	181397	-99.5155975	47.7644034
Brignac	163810	3.4666580	43.6230321
Gem Lake	136606	-93.0416446	45.0596704
Chatham	134970	-86.9312509	46.3449455
Cofield	179695	-76.9105178	36.3566134
Majagua	5887679	-78.9904151	21.8668227
Luboradów	6231438	17.4405415	51.4686775
Romanówka	6833314	23.0641611	51.1860494
Akamkpa	3716252	8.5446534	5.3896460
Michika	3720371	13.4050640	10.5811219
Romanówka	6559029	21.7386483	50.7821839
Chatham	131994	-92.4410625	32.3145434
Gosie Duże	7035992	22.3514374	53.0541102
Radziejów	7094915	23.7702068	51.0283576
Brignac	125349	-2.3918005	48.1128851
Romanówka	7062572	23.3265632	50.5805094
McHenry	130717	-86.9214023	37.3804259
Burgstädt	2984748	12.8112668	50.9159502
Strażnica	4457796	20.4263125	51.0800926
Nico Pérez	3231946	-55.1518656	-33.4742153
La Harie	4279637	-1.3617825	47.5017719
Montélier	2429727	5.0323183	44.9344477
Bahnhof	3843523	13.2742120	50.9296192
Lindeia	3408851	-44.0491217	-19.9802642
Viðarrimi	3856625	-21.8019582	64.1462175
Pena Boa	6299699	-8.5497168	41.4222539
Montalvão	6301416	-8.5213853	41.4408825
Cerdedo	5756820	-8.2480758	42.1021002
Bahnhof	3861813	7.6334189	51.9578406
Björnahus	6335809	13.0760272	55.9713856
Burgstädt	2553606	12.8076386	50.9166306
Arvydų tv.	3188364	25.5450545	54.8138543
The Edge	3756423	76.9686979	28.4478522
Gadsden	197364	-88.9881876	35.7782285
McHenry	181460	-98.5911655	47.5759252
Grove CP	957430	-0.8841245	53.3110581
Schönborn	3014949	11.8614625	50.7658332
Bedford	158396	-0.4665892	52.1887013
Ullstämma	5832440	15.6805200	58.3660492
Chillia	1967994	-77.5271242	-8.1625983
Göllsdorf	4491378	8.6618264	48.1705879
Carnide	6384154	-9.1875528	38.7661821
Andajes	1944677	-76.9317003	-10.7643769
Kalabariškės	6721395	25.7027198	54.6275244
Muruzábal	340956	-1.7632356	42.6899377
Alborea	346322	-1.3847269	39.3008420
Predaia	47091	11.0905491	46.3278087
ež. Karvys	3673256	25.1384716	54.8823483
Degucie	7239847	22.7204122	54.3259765
Lamhara	2890497	-8.4622648	30.5518132
Romanówka	7639557	22.2370227	51.2230032
Comuna 3	4260835	-58.4022733	-34.6145060
Iqaddar	2819564	-5.4125459	33.6769709
Chashan	5665522	113.8764487	23.0694598
