Trie-Château	374900	1.8131791	49.2852120
Chambeire	153594	5.2692426	47.2829661
Beauficel	420762	-0.9624837	48.7417384
Archignac	2573997	1.2921337	45.0162317
Bulgnéville	940029	5.8432992	48.2121486
Viadanica	45760	9.9711324	45.6895149
Pontchâteau	173697	-2.1155552	47.4367018
Lacedonia	41032	15.4531887	41.0516222
Chailland	971335	-0.8796118	48.2267489
Galapagar	345007	-3.9886861	40.5703928
Gamberale	41615	14.2066267	41.9033202
Landgraaf	1380240	6.0293103	50.9024566
Landgraaf	406384	6.0293103	50.9024566
Châteauvert	2700187	6.0102222	43.4989688
Helvíkovice	440389	16.4248419	50.0976721
Waldmünchen	960511	12.7081817	49.3632818
Tiszabezdéd	1456934	22.1517702	48.3676606
Soddie/Soddì	40290	8.8770855	40.1353869
Rüeggisberg	1682634	7.4371324	46.8188635
Zumpahuacán	5606680	-99.5639023	18.8085183
Tenamaxtlán	5606459	-104.1426132	20.1354219
Oberhünigen	1682589	7.6679479	46.8712573
Bersenbrück	1817474	7.9325832	52.5674996
Napajedla	440885	17.5080789	49.1661557
Bělkovice-Lašťany	437056	17.3238747	49.6806862
La Guéroulde	1597905	0.8766870	48.8192673
Straßenhaus	444708	7.4982743	50.5415537
Meddewade	532319	10.4404909	53.8077155
Großenstein	2788943	12.1960338	50.9024629
McAlester	184307	-95.7617842	34.9192970
Paracambi	2219092	-43.7213915	-22.6137372
Konradshöhe	56724	13.2224662	52.5813518
Feldafing	932437	11.2911546	47.9448250
Gaafu Alif	6599410	73.2780939	0.9829526
Büddenstedt	7367666	11.0020763	52.1748230
Chacarita	2221347	-58.4517478	-34.5879877
Caledonia	251482	-87.8623933	42.8000825
Geestemünde	1140142	8.6033946	53.5300272
Le Chalard	115942	1.1244559	45.5544041
Kalahliia	7349648	30.3625555	46.2855340
Clackamas	186300	-122.5508939	45.4093888
Lac Dablon	2567514	-74.0245065	49.9627109
Lac Pakane	3098096	-73.3556525	48.5217556
Lac à la Balle	1568347	-70.6507010	48.2318798
Lac Graham	2465157	-73.6576430	49.2546648
Lac Machin	910348	-77.8936625	47.2742991
Lac Basile	920359	-78.9072338	47.0331468
Lac Hacket	1526590	-76.6043448	47.7468993
Edgar Lake	4690314	-80.3803021	50.3556405
Fifie Lake	2439237	-66.0163268	53.2898600
Mühlenteich	533188	13.3161980	53.4933720
Lac Allard	900088	-75.0915907	46.4687752
Mühlenteich	2728067	7.7172358	52.2675556
Silmälammit	7760862	26.0174742	61.8865010
Mühlenteich	1261684	9.4129964	54.5900752
Mühlenteich	2437938	9.3273029	54.1668049
Långevatten	4040692	12.0322863	57.5162189
Långevatten	2385102	11.9827753	58.0399890
Silmälammit	7275400	29.2492506	61.3882735
Långevatten	2385432	12.1347981	57.8337429
Arbanasce	6970212	21.6361151	43.2700614
Malajnica	1706493	22.3970665	44.2948051
Pedra Bela	298321	-46.4107359	-22.7641527
Narandiba	298309	-51.5032105	-22.5200001
Lac Ariane	2187138	6.2356384	49.0955927
Mühlenteich	2326257	14.5897034	52.2298781
Lagoa Seca	301455	-35.8551720	-7.1482970
Bacoglava	6948900	21.2381163	43.1267022
Mühlenteich	2342701	9.5079469	53.2769975
Mühlenteich	4735607	11.0777984	53.0135917
Mühlenteich	5575745	10.9811181	53.9127097
Mühlenteich	3549435	11.0527650	53.7797751
São João do Peso	5547102	-8.0747913	39.7173282
Rio Aripuanã	2322699	-60.6410887	-7.4201789
Trie-Château	7857995	1.8073643	49.2953288
Taatsajärvi	300109	20.8508370	68.9244185
Jędrzejów Nowy	3662915	21.7153853	52.1929659
Étang Gauvin	3316578	5.4392921	46.6710785
Käreslammit	3994301	28.0526250	66.3343750
Galichani	6180388	21.4601333	41.2954296
Abra Honda	4467834	-66.8478657	18.4209126
Mühlenteich	1330124	10.0898145	52.9873268
Mühlenteich	2329214	7.9187098	52.1276543
Mühlenteich	1949151	6.8022079	51.7534307
Mühlenteich	7324805	7.3498604	51.5282386
Mühlenteich	3347896	7.0011724	51.7243406
Mühlenteich	2613150	9.7029852	53.5829494
Mühlenteich	31690	9.6707396	53.6837569
Mühlenteich	4756603	10.4461029	52.0887750
Piberbach	65560	14.2242184	48.1054717
Mühlenteich	3680670	9.4958531	54.8205703
Mühlenteich	969405	9.5524899	54.8265998
Mühlenteich	3121878	13.2853077	53.5429886
Mühlenteich	2421722	10.3998589	51.9267555
Mühlenteich	2464920	8.1414463	52.3026648
Étang Fouget	2354858	4.9822223	46.5213476
Étang Fouget	7595855	4.9803851	46.5235161
Garin Baka	3708029	4.7760871	10.6381220
Bacon Lake	3807105	-100.1487522	48.9550447
Lance Lake	3821901	-83.5624951	47.3531017
Bragg Lake	3410656	-80.5830930	46.9330292
Chain Lake	4057475	-74.3025556	44.4898799
Chacarita	3819321	-79.3503889	-1.3819711
Chain Lake	3382025	-88.5502488	45.2989374
Lake Clara	122502	-90.7401322	47.7802227
Sheba Lake	3953414	-80.6083275	48.1289980
Colaisaca	3644104	-79.6879903	-4.2445275
Chacarita	6148175	-84.7691984	9.9842061
China Lake	3853052	-69.5744497	44.4374635
Chain Lake	2065451	-125.5945350	50.1917176
Bacon Lake	2064341	-125.6280103	49.9699597
