Birch Lake	1167276	-100.2962837	50.7007156
Birch Lake	2517012	-95.5908814	49.5348433
Jalandhar	1948563	75.5592634	31.2969494
Effingham	2023143	-71.0339824	43.7213580
Groß Borstel	284012	9.9829806	53.6124942
Chichaoua	2821119	-8.7694280	31.5369930
Södra Ljusterö	4017642	18.5476410	59.4600425
Dypvågkilen	5918612	9.0629413	58.6280258
Maiandeua	1162526	-47.5595470	-0.6080005
Inchenagh	6813826	-8.0302868	53.6240786
Beclabito	171683	-109.0317314	36.8414325
Horní Studénky	438321	16.8146362	49.9559663
Gaanderen	2720952	6.3605796	51.9386768
Kõivsaare küla	355566	27.3938483	57.8954119
Laossaarõ küla	352236	26.7995473	57.7725478
Khancoban	5987144	148.1576867	-36.2539642
Ushers B ED	4271348	-6.2861691	53.3452285
Ameliópolis	2659918	-51.2875402	-21.7993628
Levalõpme küla	353419	23.2333124	58.6201408
Vila Valério	1971623	-40.3903955	-19.0137687
Bernolákovo	1993132	17.3131591	48.1968021
Feuerbach	1107785	9.1497984	48.8035039
Drummin ED	6188721	-9.6382462	53.6917926
Bad Vilbel	3336031	8.7430176	50.1870204
Königshofen	6620169	8.2989883	50.1602159
Männisalu küla	353445	27.4025202	58.0184038
Keedika küla	353451	23.8183001	59.0517923
Harnamadi	4815552	85.1547756	27.3696654
Salinõmme küla	350737	22.9367450	58.8396596
Córrego Rico	3019527	-48.2162543	-21.2886830
Lakatamia	2628525	33.3010116	35.1245543
Vila Valério	1837218	-40.3468944	-18.9619330
Svystuny	3940885	38.5476242	47.9151261
Bluffdale	198837	-111.9284068	40.4678020
Samalanga	5474499	96.3761464	5.0868376
Gossau (ZH)	1682129	8.7667276	47.3018350
Ain Benian	542350	2.9277705	36.7938857
Dąbrówka Woźnicka	2939625	19.1119223	51.8989293
Schepdaal	4011594	4.1951490	50.8363077
Beckenhof	7588863	11.4379141	49.3158317
Bernolákovo	3900022	17.2913443	48.1960292
Draslajca	6478658	20.6935772	41.2148228
Kamchatka	6693564	37.6290786	44.7078012
Batang 1st	2540728	120.6210448	14.8259637
Langkahan	5461561	97.4489854	4.9234721
Brzegi Górne	6310626	22.5655543	49.1267521
Rokų seniūnija	3536781	23.9499119	54.7972329
Kakamoeka	3223107	12.0101351	-4.0587992
Katwijk NB	1525645	5.8616059	51.7503852
Rosário do Ivaí	297683	-51.1803797	-24.3128511
Imbé de Minas	314879	-41.9484186	-19.6365001
Elberfeld	127847	-87.4479520	38.1624724
Bacieczki	4109664	23.0885255	53.1503565
Borszyn Mały	6203691	16.6008818	51.6723012
Sainte-Agnès	174561	7.4607230	43.8047292
Capelinha	2542859	-46.4282204	-23.3576000
Edgar Lang	5847687	-86.2750233	12.1410233
Baneshane	6122392	-8.1953765	51.9068497
Aghacoora	6301724	-9.6471702	52.3768383
Fahavanig	6269994	-9.6341935	52.5310259
Galdonagh	5561571	-7.5653698	54.9470376
Annagh Bog	5482873	-8.7509273	52.2968864
La Sourdière	4085668	-0.3760980	48.6025766
Dolný Štefanov	2167062	19.5462255	49.3666950
Glanbrack	5995398	-9.0484857	51.6478354
Ramadinha	4601839	-35.9277571	-7.2181159
Evlagh Beg	5373787	-7.6001018	54.0457444
Hoops-lot	3498771	-7.9782118	52.4955919
Cappalane	4611014	-7.4051937	53.1216400
Ardgreagh	4666557	-6.7729988	53.5838201
Cappadine	5586437	-8.3731210	52.7851137
Cahernane	6293053	-9.5069376	52.0413771
Ballydaff	5607874	-8.0290341	52.7486568
Abbeyderg	2411506	-7.7914943	53.6366025
Rabrackan	3669996	-7.4242086	53.9348065
Baurnafea	5119346	-7.0966897	52.7097960
Annaghgap	2516142	-6.3638236	52.7509685
Ardleckna	4871383	-8.1475540	53.8685046
Bernolákovo	2207316	17.3131591	48.1968021
Ahaveheen	6050685	-8.9113515	52.3868477
Gadhawawa	7643754	-12.8471565	10.0551333
Cavanacaw	5453434	-6.9039684	54.5874558
Colebatch	7066761	139.7419759	-35.9495458
Leekfield	3524814	-8.7131510	54.2407474
Cavanacaw	5571931	-7.4869170	54.8932667
Middleham	7765049	-1.8199156	54.2842692
Dom Cabral	3408787	-43.9981517	-19.9220231
Dergenagh	5461462	-6.9437871	54.4631608
Cavanacaw	5286326	-6.6373158	54.3266101
Effingham	3006900	-0.4026378	51.2666167
Dunford CP	1264067	-1.7530441	53.5270442
Annareagh	5280979	-6.5460163	54.3619979
Horní Studénky	428758	16.8146362	49.9559663
Ostrov nad Ohří	424947	12.9434469	50.3016927
Highlow CP	947967	-1.6759052	53.3118192
Nedvězí u Semil	428294	15.3444623	50.5769851
Sítio Farias	7653726	-54.5941151	-16.4958952
Creglahan	4777392	-8.5448738	53.7831824
Horní Orlice	428719	16.7891212	50.0605069
Heroltice u Štítů	428755	16.7344829	49.9908287
Dolní Svince	434098	14.4327113	48.8588841
Hruškové Dvory	426098	15.6137873	49.4160594
Újezd u Hořovic	425792	13.8257281	49.8205166
Bocarnagh	5975974	-9.5535257	51.7206383
Němčice u Holešova	431176	17.4920744	49.3595139
Colebatch	6812457	-3.0305019	52.4840293
Glanmakee	6243035	-9.8231071	51.9750219
Inchenagh	2459566	-8.0306222	53.6231997
Ardcolagh	4647061	-8.2857516	53.9010218
Carran Beg	3618980	-8.0429534	54.4672828
Feagarrid	5517782	-7.9765012	52.1796597
Scribbagh	3573704	-8.0231285	54.3778286
Ruda u Rýmařova	433360	17.1880545	49.8691565
La Gallera	6861277	-85.4285701	10.6491256
Dona Clara	3408790	-43.9404602	-19.8585757
Molla Gürani	7648816	28.9420002	41.0129819
los cocos	3292885	-75.6143956	9.6954642
Carlaragh	4872071	-6.9749238	55.0236381
Carnagall	4286511	-6.3018550	55.0195192
Creggaree	3556858	-9.2892077	53.5451451
Dergenagh	4816671	-6.6220258	54.8154121
Farranfad	4664510	-5.8082278	54.3105573
Annaclare	5338591	-6.6181013	54.3641988
Uściszowice	6417967	20.6491755	50.2295341
Effingham	130075	-95.3980147	39.5225986
Biesiadki	6837339	23.1451442	51.2750304
Sainte-Agnès	88127	5.9690997	45.2097850
Ciechocin	7448041	22.3024356	50.6947035
Tristán Suárez	3197813	-58.5788314	-34.8844735
Kenai Lake	1527882	-149.6644959	60.4137999
Gasconade	141413	-91.5597926	38.6706964
Piaski Drużków	6083310	20.6984501	49.8180563
Cuckney CP	957458	-1.1602316	53.2314261
Bachowice	3509553	19.4979959	49.9620193
Candarave	1874308	-70.2941567	-17.1152274
Sainte-Agnès	152545	5.4756517	46.6150218
Capelinha	5418111	-44.1012944	-19.9363334
Les Linières	4280109	-1.3165330	47.4837360
Campfield	6422906	-81.5113710	30.2102592
Salciaina	3770622	10.7730564	42.9138597
Cedargold	6614087	-87.3934879	36.5898765
La Parcela	6794301	-75.6913271	4.7936166
Strzemięcin	2307533	18.7312063	53.4604044
Hopfenmühle	2258540	11.7005803	50.2572238
Kamelanka	3206195	21.8249824	51.5423582
Carcaraes	5697043	-60.8578402	-32.4766366
Dreisbach	6969022	6.5650546	49.4842702
Biesiadki	6082498	20.6556575	49.8970688
Isla del Caño	6265152	-83.8802018	8.7072128
Candarave	1874319	-70.1960762	-17.0564350
Ain El Ibel	6533499	3.1880093	34.4334336
Bujalance	347761	-4.3839979	37.9083439
El Hakimia	3400553	3.7936351	36.0907338
ež. Trikojis	3445944	23.7665198	54.0681509
Parobamba	1953313	-77.3960201	-8.6146829
Kfar Manda	1386841	35.2614283	32.8056012
ež. Vajuonis	3565252	26.1195530	55.2819313
Place Foch	7674316	2.8374930	50.3014340
Bouchabel	2755088	-5.0634295	34.3917880
Kaf El Ghar	2758256	-4.2852471	34.5365202
