Kenya	192798	37.4900120	-0.1392717
Qatar	305095	51.2164397	25.4289526
Hesse	62650	9.0185572	50.5263736
Tonga	2186665	-175.1165868	-21.2460636
Volga	222057	45.7080904	50.7296701
Nancy	52399	6.1811503	48.6880665
Münster	62591	7.6133016	51.9501316
Arras	1121015	2.7746942	50.2891131
Busan	2396450	128.9893654	35.0641474
Gunma	1851649	138.9194273	36.5219919
Varna	1404291	27.8589444	43.2009462
Blois	273622	1.3037913	47.5812041
Samer	1206593	1.7619608	50.6327632
Placy	279188	-0.4268600	48.9796420
Aosta	45916	7.3058689	45.7494411
Nicey	146455	4.2985128	47.8676762
Ondes	149159	1.3043012	43.7856448
Odars	160882	1.5938341	43.5233754
Manom	2032464	6.1730351	49.3794381
Prali	43709	7.0524390	44.8810734
Agnos	1380223	-0.6254049	43.1556260
Fixem	115185	6.2755381	49.4430810
Aigny	2703081	4.2149452	49.0428238
Orain	151679	5.4383397	47.6121105
Ochey	2956940	5.9435551	48.5957029
Ceton	1102483	0.7657332	48.2204231
Choye	373398	5.7618376	47.4002146
Vaite	1197750	5.7119466	47.5833879
Torba	3765596	167.1956468	-13.7833729
Angos	2459554	0.1504532	43.1989891
Jegun	130460	0.4536275	43.7638871
Repel	1019950	5.9814907	48.3448176
Coume	2443355	6.5779135	49.1968021
Arlay	5811983	5.5395634	46.7670392
Jayat	139154	5.1135145	46.3698435
Geney	1223671	6.5668225	47.4813500
Mamey	2962945	5.9542925	48.8797235
Vanne	1359569	5.8448319	47.6007473
Sachy	3257758	5.1326498	49.6695643
Arbot	3103441	5.0163151	47.8463897
Sesma	344079	-2.0868909	42.4754033
Chepy	2635631	4.4565223	48.9071238
Masio	43715	8.4201208	44.8666111
Fermo	42331	13.7038941	43.1700888
Narva	2832959	28.1429945	59.3577132
Fumel	146521	0.9762474	44.5122532
Gorle	45787	9.7145638	45.7010743
Estal	122594	1.9201113	44.9195957
Ugine	75265	6.4360157	45.7796836
Bovel	1083804	-1.9641887	47.9531630
Flero	45092	10.1703737	45.4798261
Curan	85074	2.8465388	44.1998533
Étusson	149211	-0.5491030	47.0076397
Bricy	148206	1.7795824	48.0076983
Yebes	342664	-3.0979477	40.5291445
Redon	961138	-2.0803051	47.6555271
