Écrammeville	171961	-0.9429345	49.3230837
Frœschwiller	92033	7.7159438	48.9378900
Tiszabábolna	1335904	20.8036476	47.6955350
Làconi/Laconi	40089	9.0652043	39.8596618
Bashkia Krujë	1249877	19.7571362	41.5021968
District # 4	4001279	-9.7353704	5.9048851
Xun County	5672395	114.4786226	35.6425394
Kemestaródfa	1131329	16.5113470	46.9955678
Kőszegdoroszló	1131568	16.5475166	47.3490324
Mackenbach	1186711	7.5852388	49.4737291
Baudenbach	357013	10.5348903	49.6271973
Bleienbach	1682383	7.7537529	47.1821992
gmina Czempiń	2851621	16.7348864	52.1400830
Südeichsfeld	2919337	10.2860844	51.1878460
Lyons Town	3292411	-76.9996793	43.1042910
Bad Aibling	2186911	12.0086382	47.8653218
La Merlatière	166637	-1.2998020	46.7547565
Gyeyang-gu	2503128	126.7363890	37.5583741
Südeichsfeld	2902868	10.2676119	51.1834249
KG Hütteldorf	5900077	16.2642793	48.2085297
25 de Agosto	2622616	-56.4049048	-34.4125932
Upper pond	3333517	-5.9442348	54.6214347
Lac McNeely	2621627	-66.5132292	55.4503953
Finnträsket	392984	20.4718386	65.6076216
Lilla Nätaren	1428531	14.6015722	57.7611277
Étang Lambert	4074432	4.5773867	47.1073540
Étang de la Ramée	2546312	2.6320668	49.1220754
Maatianjärvi	77864	25.6128649	62.0383945
Staw Lipiński	4658874	21.2810192	50.0239304
Haugebohølen	6156110	8.5219104	58.4328780
Wszemiłowice	6376189	16.7780824	51.0491551
Górka Sobocka	6405542	16.9543657	50.7466606
Lac Beaulac	1637450	-73.8976639	46.0259224
Iyke's Pond	3928620	-88.1167427	43.0854406
16 de Agosto	3719746	-77.8930239	-1.7769693
Kafanchan B	3709476	8.2920078	9.5923484
Nar'yan-Mar	1430336	53.0428126	67.6380431
Dachanghan	6751438	110.4772727	39.3008325
Badharamal	7667091	86.1641394	26.8924683
Baijhkanda	5851174	82.2349964	28.4458492
Grjótártjarnir	7849281	-21.3077762	64.2796087
Paul's Pond	2996001	-1.6047659	53.8666801
Bad Schönborn	659810	8.6621864	49.2164758
Várzea Grande	333622	-56.3433956	-15.5582663
Brozany nad Ohří	439674	14.1273091	50.4497694
Hải Lăng District	7048544	107.2275703	16.6844096
Klädesholmen	3077105	11.5379895	57.9439503
