Łosewo	6860522	22.4558567	53.5625859
Wróble	7060060	22.5482427	52.9463500
Tuchín	1346349	-75.5525345	9.2183343
Stašov	441453	13.9639714	49.8829523
Nový Dvůr	436474	15.1121315	50.2319035
Malków	4463012	20.2466334	51.2128038
Giżyce	7795265	22.4097598	51.5921431
Curupá	3018933	-48.5580291	-21.6857923
Pirajú	7288835	-55.5729592	-29.4928368
Juquiá	5349661	-47.6590000	-24.2195000
Jafa	3011425	-49.7308843	-22.2008952
Buíque	6199622	-37.0973134	-8.7679246
Kõdu küla	351810	25.2204055	58.8229284
Õuna küla	355210	26.3523751	58.7410102
Höchst	3333898	9.2408764	50.2065814
Šarkan	2218523	18.5604996	47.8581200
Svinná	1801003	18.1601667	48.7875894
Świętosława	7429472	21.4255218	50.0683181
Sé Nova	6554017	-8.4130014	40.2064800
Duplín	2321185	21.6235198	49.2397528
Itapuí	5683137	-48.6984254	-22.2500001
Ituaçu	6427052	-41.3090808	-13.8423222
Criúva	7326631	-50.9151257	-28.9300847
Prešov	2320257	21.2462788	48.9959424
Lada	2320274	21.3608703	49.0455311
Uruará	6275404	-53.8827206	-3.5757990
Taiúva	5683287	-48.4253708	-21.1398783
Odorín	2382004	20.6406244	48.9310851
Beja	6421063	-48.7682674	-1.6570989
Uľanka	3507143	19.1018488	48.7855331
Skubín	3506327	19.0916711	48.7348573
Šoltýska	2273700	19.7505479	48.5767404
Höchst	3294902	8.9328539	50.2681798
Alda	6888762	-2.3353095	42.7546663
Paykín	6368343	-58.9775746	-27.4410349
Maroño	7158560	-3.0615909	43.0487326
Ożenna	6319409	21.4678658	49.4286097
Bojków	2147286	18.6806569	50.2447481
Łuszczów	7082245	23.7396158	50.8750285
Rembów	6363802	21.0406667	50.7076404
Stójka	6856555	22.6066919	53.3266782
Ayvalı	283136	34.8832448	38.5295578
Ręczyn	6078443	14.9707995	51.0320041
Łosewo	6892824	21.8907137	53.3319731
Lübars	3728130	12.1440881	52.1740185
Sertão	242290	-52.3268168	-28.0129957
Budków	4463304	20.1461526	51.2731124
Kargów	6503893	20.9189792	50.5095090
Maniów	6309896	22.2145456	49.2389356
Fafe	4173978	-8.1805844	41.4468732
Budków	6109443	16.4678766	51.4828628
Wróble	6907339	20.0978133	53.5727922
Konské	2183264	19.0741904	49.0921017
Šarkan	2218513	18.5644611	47.8483968
Aoba	2689471	139.5203563	35.5600849
Odorín	2381967	20.6406244	48.9310851
Prešov	2320148	21.2357607	48.9959424
Clab	4677609	-9.0561230	53.0674118
Lada	2320123	21.3608703	49.0455311
Svinná	2219794	18.1601667	48.7875894
Šoltýska	2273688	19.7505479	48.5767404
Uľanka	2265288	19.1018488	48.7855331
Xã Bình Khánh	7468179	106.7931021	10.6378001
Duplín	2321126	21.6235198	49.2397528
Köthen	5718216	13.8162852	52.0777701
Orasín	432182	13.3917755	50.5378933
Cheb	424398	12.3679589	50.0813918
Krölpa	2865843	11.5387258	50.6794060
Vrbová	433539	12.4501739	50.1191530
Toužetín	435223	13.8799611	50.3174424
Poláky	425733	13.3576740	50.3387221
Ostružná	433745	17.0747628	50.1804488
Lada	431520	14.5397319	50.7078007
Mratín	426441	14.5480274	50.2037447
Spělov	435052	15.4515433	49.3333719
Třebějice	434461	14.8006118	49.2398207
Čenkov	427344	14.4369270	50.2289499
Kvasín	428247	15.9347757	49.8403235
Hraběšice	430377	17.0832464	49.9728256
Potěhy	427760	15.4219071	49.8713450
Týnice	432802	14.4014910	49.4758465
Kuklík	428336	16.1161122	49.6195515
Jersín	426878	15.8280850	49.4245071
Stašov	431272	16.3719942	49.6770500
Čeminy	424210	13.2471802	49.8022455
Spešov	430039	16.6193156	49.3954324
Drásov	430031	16.4792902	49.3426669
Drsník	435362	14.0966380	49.6293331
Služátky	427824	15.4339004	49.6860340
Gaia	5397608	-7.3250584	40.4035446
Beka	3727934	13.8898801	45.6039293
Mrákov	424826	12.9424190	49.3954635
Mukařov u Říčan	434064	14.7409431	49.9976374
Hörnle	6111700	9.2554991	48.9281648
Žďár v Podbezdězí	426579	14.6972889	50.5116867
Beak	6647130	-6.5826733	52.1809654
Bełchówka	6304058	22.1078033	49.4842711
Łosewo	2589316	20.9820377	52.5866216
Kochów	6588159	21.3692478	50.7733863
Pępowo	6905177	18.3921534	54.3703751
Kreców	7107658	22.3676928	49.6123877
Maniów	6120695	21.1412711	50.3424108
Limões	4192925	-7.8184441	41.4371827
Alda	169298	-98.4717389	40.8661358
Bobrów	5967251	16.1412663	51.2384491
Cana	206816	-80.6773367	36.5879350
Silvão	6301798	-8.5145456	41.4730426
Gaia	5760080	-8.2654744	42.0939754
Avesjö	7176335	18.4361096	59.4102299
Bobrów	2936848	15.8483590	50.8702640
Dala	3710309	8.4909627	12.0296959
Żelichów	6118524	20.8162701	50.2232926
Dzitás	6421056	-88.5288936	20.8414126
Lubrín	347265	-2.0639938	37.2277562
Būda III	6967835	24.9558613	54.7045126
Maniów	6439763	16.0285555	51.6070293
HZO 01	7707785	7.2627960	51.4446179
Maca	1891318	-71.7994139	-15.7383461
Lezáun	347295	-2.0098425	42.7897733
Adal	4805204	-3.4742684	43.3946509
Kliepšių ež.	6610959	25.0090089	55.3118189
Sumène	2758007	3.7160663	43.9814588
