Qingdao City	3469133	120.3107148	36.3570151
Champ-Dolent	3323199	1.0078691	48.9597880
Gourchelles	1227127	1.7812839	49.7255493
Dampsmesnil	3156208	1.6483365	49.1663103
Ghissignies	54773	3.6145145	50.2264199
Bourghelles	58102	3.2494721	50.5632008
Froberville	2672149	0.3336751	49.7178022
Mentheville	2032132	0.4096347	49.6928465
Beyrie-en-Béarn	2196135	-0.4673375	43.3726714
Boudreville	149436	4.8310231	47.9285708
Montbernard	1480032	0.7688884	43.3029788
Foucarville	1069690	-1.2542280	49.4475800
Espès-Undurein	2015101	-0.8930079	43.2745805
Gonfreville	1107345	-1.4022115	49.2309905
Agenvillers	3258115	1.9187845	50.1791455
Lingreville	1019734	-1.5341038	48.9433879
Groscavallo	44749	7.2339668	45.3692253
Chuignolles	1672402	2.7237043	49.9029141
Longemaison	453025	6.4580562	47.0846169
Schwerdorff	122907	6.5643508	49.3720333
Bickenholtz	1159669	7.1718532	48.8075725
Vaux-sur-Mer	121746	-1.0599101	45.6444365
Angevillers	1376752	6.0406585	49.3900207
Villevenard	2733913	3.7942797	48.8328481
Lasseubetat	1804863	-0.4473721	43.1844378
Furchhausen	963061	7.4324234	48.7208275
Schwobsheim	279899	7.5763341	48.2360103
Herrlisheim	289714	7.9075303	48.7338660
Liebvillers	146212	6.7784524	47.3323192
Jezainville	113046	6.0095229	48.8635822
Wintzenbach	288365	8.1076822	48.9339756
Mangonville	2961975	6.2911775	48.4511420
Charmes-la-Côte	2123955	5.8237384	48.6245324
Malavillers	531937	5.8674215	49.3586696
Ferrières-lès-Ray	904557	5.7934134	47.5794692
Chaussenans	554481	5.7465292	46.8231372
Longepierre	3013594	5.2114694	46.9310962
Sarrancolin	2302259	0.4435821	42.9593825
Parentignat	1628358	3.2877844	45.5313436
Germigny-l'Évêque	402926	2.9538220	48.9888059
Sainte-Aulde	89060	3.1675507	49.0049350
Chaintreaux	410491	2.8212024	48.1916230
Plaine-Haute	339088	-2.8574338	48.4461190
Lalanne-Trie	2515670	0.3366035	43.3113437
Sère-en-Lavedan	2334610	-0.1276600	43.0199478
Valleraugue	390807	3.6422954	44.0845126
Coulangeron	282528	3.4679004	47.6819732
Villeblevin	2696226	3.0826428	48.3314689
Haironville	2969537	5.0884072	48.6862927
Saint-Gobain	153625	3.3763827	49.5965305
Illhaeusern	63864	7.4589720	48.1779742
Chamouilley	1860895	5.0503234	48.6122767
Sanchotello	345383	-5.7532307	40.4440549
Saint-Angeau	1268201	0.2699805	45.8360413
Forcalquier	971007	5.7793147	43.9581509
Roquefixade	2061961	1.7629502	42.9348418
Gondenbrett	1108054	6.4077556	50.2453728
Thélis-la-Combe	904328	4.5509516	45.3369039
Saint-Pavace	107663	0.1958737	48.0399493
Cazideroque	2015001	0.9361905	44.4050762
Villecomtal	115832	2.5821921	44.5433270
Pleugriffet	144829	-2.6951017	47.9923383
Laglorieuse	164052	-0.3966793	43.8632353
Jeu-Maloches	1998738	1.4424336	47.0463446
Figueruelas	345469	-1.1762134	41.7697866
Pietrafitta	39864	16.3457916	39.2591947
Porcheville	75054	1.7701708	48.9783328
Chiusaforte	179078	13.3802721	46.4070339
Vahe Lulunga	4656822	-175.0684178	-19.7479245
Wallersheim	1108052	6.5334459	50.1867062
Waddinxveen	370765	4.6415961	52.0443436
Waddinxveen	443776	4.6415961	52.0443436
Pelleautier	971979	5.9940350	44.5052353
Torrelavega	1525770	-4.0518377	43.3450920
Torrelavega	345456	-4.0387021	43.3419268
Lütjenwestedt	548603	9.4895161	54.1539083
Schwabstedt	1404024	9.2510344	54.4021056
Cuelgamures	340504	-5.6585008	41.2967808
Montrol-Sénard	2098140	0.9476485	46.0218276
Yichang City	2983923	111.2445734	30.7641714
Oranienburg	1310102	13.2968604	52.7777743
Attainville	897900	2.3527403	49.0617214
Fontanarosa	40989	15.0223211	41.0105164
Pietrasanta	42756	10.2244814	43.9490830
Crescentino	44380	8.1043009	45.2056538
Gordoncillo	343376	-5.3990878	42.1273650
Schulendorf	1467715	10.5477291	53.4756877
Krummendiek	448545	9.4140417	53.9458818
Cardo-Torgia	2815062	8.9699821	41.8534805
Kronobergs län	54412	14.4103474	56.8004873
Bretzenheim	1243999	7.8904057	49.8767185
Florestópolis	297791	-51.4114283	-22.8930000
Valdidentro	47189	10.2908053	46.5089084
Foussemagne	81897	6.9973984	47.6389543
East Lothian	1920902	-2.7249156	55.9426133
Zalamerenye	1358087	17.0964201	46.5730151
Huainan City	3262360	116.7854316	32.4553784
Solliès-Toucas	969797	5.9918223	43.2096708
Costa Serina	46194	9.7446517	45.8225159
Spilimbergo	179229	12.8720968	46.1084562
Bruchweiler	1245143	7.2115038	49.7986585
Kaiping City	3032047	112.5668888	22.3112066
Angolo Terme	46416	10.1266185	45.9029649
Riudecanyes	340849	0.9521284	41.1349105
Puglianello	41167	14.4548535	41.2292664
Csertalakos	1356970	16.6974559	46.6388454
Gleisweiler	1252464	8.0603758	49.2432066
Schillsdorf	310414	10.1331431	54.1175279
Gommersheim	1252447	8.2865385	49.2941213
Pietrabruna	42718	7.9015870	43.8865438
Divisaderos	5605744	-109.3697098	29.6246654
Atltzayanca	5999508	-97.7954956	19.4122821
Tampico Alto	5573203	-97.6352931	21.8511488
Hueytamalco	5570733	-97.2436243	20.0342624
Tlahuiltepa	5606516	-98.9625029	20.8327990
North Caicos	4027454	-71.9434687	21.8771298
Prosperidad	3870464	125.9281347	8.6985635
Gwelekpoken	4001313	-7.9317527	4.9616580
Darab County	6555008	55.0474489	28.4852291
Hualahuises	5605854	-99.6794242	24.8816483
Ulanqab City	2752977	112.6406814	41.7783875
La Bourboule	533053	2.7495478	45.5784912
Farroupilha	242726	-51.3403032	-29.1947536
Pietralunga	42429	12.4110419	43.4431348
Plettenberg	168540	7.8635096	51.2057915
Brenzikofen	1682390	7.6161386	46.8142289
Arenshausen	2395853	9.9796641	51.3601749
Clarksville	127253	-85.7729659	38.3268235
Brodersdorf	288262	10.2524667	54.3919617
Clarksville	196122	-87.3460203	36.5599320
Le Vieil-Évreux	74850	1.2150434	49.0012492
Nemesmedves	1131500	16.4049388	46.9949269
Harsewinkel	138702	8.2096576	51.9702288
Recouvrance	117198	6.9801110	47.5717749
La Pommeraye	279308	-0.4170844	48.9100979
Saint-Basile	2084779	4.5616821	44.9479344
Gnarrenburg	1050510	9.0036329	53.3840519
Hoppegarten	1332913	13.6411829	52.5501119
Jagsthausen	409705	9.4754332	49.3127008
Barroquinha	302469	-41.1345711	-3.0015000
Montefranco	42099	12.7508420	42.6019444
Sulzbachtal	1253783	7.6368807	49.5191887
Vasoldsberg	34889	15.5669922	47.0273780
Põltsamaa linn	350813	25.9771837	58.6539783
Laumersheim	1249737	8.2393763	49.5478174
Juripiranga	301343	-35.2215275	-7.3488578
Changyi City	3468760	119.4708834	36.7931745
Neprobylice	436179	14.0296818	50.2670855
Aletshausen	568238	10.3885836	48.1948935
Castelforte	41229	13.8553297	41.3094151
Himmelstadt	335435	9.7867355	49.9253419
Münsterhausen	964149	10.4590519	48.3116789
Villaescusa	341100	-3.8642960	43.3628514
Punkalaidun	2387683	23.1003475	61.1127274
Aichstetten	2806735	10.0584032	47.8926559
Weikersheim	402689	9.8907032	49.4934386
Waffenbrunn	960532	12.6691264	49.2850709
Sindelsdorf	936937	11.3356581	47.7170967
White Island	6121278	-84.8945342	65.7855850
Baode County	3008555	111.1682201	38.8840821
Gorgoglione	40453	16.1588284	40.3853606
Chrustenice	441599	14.1572368	50.0089557
Wallisellen	1682229	8.5912024	47.4198256
Hammerstein	444288	7.3650881	50.4861869
Schweringen	1183255	9.1733044	52.7503935
Tupanatinga	303671	-37.3456111	-8.6732824
Hostafrancs	4130114	2.1447159	41.3751245
Rumendingen	1682628	7.6445456	47.1038225
Lincoln Park	134594	-83.1808599	42.2461828
Gillersdorf	1263909	11.0123218	50.6062575
gmina Niemce	2449874	22.5570018	51.3454590
Shijonawate	358692	135.6795194	34.7258565
Kaligintung	5615471	110.0919497	-7.8743915
Karangduwet	5615515	110.4983406	-8.0062356
Kedungkeris	5615670	110.6008521	-7.8971664
Minami Oguni	4000309	131.1036613	33.0678990
Duri Selatan	5802287	106.8048844	-6.1591416
Puyun-guyok	4156065	129.4968044	41.8619098
gmina Dolice	2908745	15.2093534	53.1857337
caïdat de Jdour	5366174	-8.7707614	32.1138458
Los Claveles	3990642	-67.6592601	-46.5966117
gmina Opatówek	2826331	18.2325151	51.7450889
caïdat de Louta	5377955	-8.0845657	32.0649762
