Hérange	1360887	7.1719342	48.7775096
Écorcei	3044673	0.5746126	48.7210153
Córdoba	1321032	-75.6893645	8.4024111
Cébazat	110629	3.1062218	45.8311573
Tréméloir	301828	-2.8622298	48.5516167
Écordal	3289365	4.5892416	49.5341242
Córdoba	3592494	-63.6277454	-32.2574512
La Hérie	153028	4.0439254	49.8827846
Ibirubá	242414	-53.2173504	-28.5927744
Pannecé	179416	-1.2193361	47.4819899
Névache	971977	6.5820787	45.0489269
Ráfales	342891	0.0113996	40.8486258
Ciríaco	242728	-51.9089562	-28.3667478
Şanlıurfa	223434	38.9237672	37.3451224
Borredà	343719	2.0496646	42.1249635
Molėtai	3490914	25.4144545	55.2255770
Lavičky	441744	15.9797848	49.3842108
Almogía	346015	-4.5457360	36.8385214
Córdoba	6037664	-96.9278109	18.9239712
Yatağan	1613889	28.1638449	37.3529650
Çekerek	1561851	35.5060157	40.0572860
Háromfa	1367948	17.3201555	46.1071513
Valença	2217381	-43.8864261	-22.2328550
Stropešín	442092	16.0782605	49.1539468
Nadějov	440603	15.7755117	49.4242695
Tangará	296651	-51.0915391	-27.1494085
Koloveč	439168	13.1136930	49.4884366
Chanéaz	1684886	6.7425974	46.7291329
Újhartyán	1356706	19.4044299	47.2224628
Le Bodéo	339051	-2.9189503	48.3263766
Colméia	336757	-48.7442738	-8.8940000
Merkinė	6706876	24.1991994	54.1727283
Amatlán	5745703	-97.7576527	21.3355973
Kecskéd	1027773	18.3054459	47.5164558
Vrskmaň	439595	13.4997012	50.4978944
Spořice	439639	13.3538968	50.4210492
Tangará	301196	-35.8379142	-6.2183116
Mucajaí	326297	-62.0040229	2.5345086
Valença	4640264	-8.6063721	41.9916990
Ngraçan	1251473	19.7874123	40.6488729
Myräjärvi	7235920	28.6361996	60.9586662
Kališok	6819822	18.4012307	49.8564182
Valença	362350	-39.1634761	-13.3824360
Załusin	5390359	19.6133281	52.1617718
Rozłogi	3524852	15.4921019	52.2428491
Čunojávri	7183379	22.6496556	69.0047110
Cochamó	1798828	-72.1943058	-41.7519029
Lac Doré	556929	-75.0248101	46.0156543
Lac Doré	1480839	-76.2065733	47.5634322
Kızılkaya	1772942	34.4153185	38.6980695
Ilenuța	1692519	27.7098550	47.6577122
Catiguá	297924	-49.0518700	-21.0645000
Lac René	3131537	-74.3531820	48.6239436
Achères	75458	2.0657733	48.9678397
Białogrądy	6860267	22.6011978	53.5074338
Ænakken	5291657	12.1933909	66.0107060
Nové Město	439103	15.4852309	50.1541534
Rüti (ZH)	1682201	8.8605150	47.2579670
Ługiele	6730583	22.8793125	54.3010342
Guática	1343023	-75.8177235	5.3295284
Au (SG)	1683861	9.6382107	47.4249180
Valença	6666206	-39.1081127	-13.3212190
Tangará	6246066	-35.8166388	-6.1523360
Catiguá	5683073	-49.0518700	-21.0645000
Fermelã	6021242	-8.5532388	40.7060418
Géanges	3419856	4.9181603	46.9598585
Córdoba	6843516	-64.4290407	-31.6455339
돈암1동 (Donam1-dong)	3883201	127.0234915	37.5996250
Rozłogi	7759787	16.3422237	51.5195173
Mähma küla	351688	25.7919213	58.3955658
구의1동 (Guui1-dong)	3881566	127.0865564	37.5406698
Valença	5647157	-8.6440783	42.0301786
Párnica	2149413	19.1503968	49.2129599
Mucajaí	7567158	-62.0040229	2.5345086
Ostrá Lúka	2265049	19.0515448	48.5411798
Valença	6592655	-8.6366041	42.0245317
Córdoba	5167559	-64.1838654	-31.4112786
Gavà Mar	2161925	2.0263500	41.2690527
Bürbach	3294248	8.0572220	50.8895995
Skladná	1698616	21.2576318	48.7146073
Kenendé	7643747	-12.8668962	10.0638578
Sebedín	2265279	19.2447339	48.6330815
Ostrá Lúka	3436658	19.0515448	48.5411798
Neštich	2207066	17.1763759	48.2744271
Córdoba	5410958	-84.0631176	9.9200051
Hřibiny	434708	16.1706290	50.1444073
Vrskmaň	428962	13.4969209	50.4876796
Dobroše	424318	12.5179559	50.1079372
Párnica	2230220	19.1503968	49.2129599
Valença	6592648	-8.6206613	42.0156093
Tabapuá	5556951	-38.6129534	-3.7296674
Spořice	433012	13.3896279	50.4372321
Mošnice	426514	14.4504095	50.5214315
Nadějov	427471	15.7755117	49.4242695
Lavičky	426053	15.9761282	49.3775846
Koloveč	424038	13.0985644	49.4884279
Bítovánky	436321	15.6894607	49.1552529
Valença	6592651	-8.6440783	42.0301786
Stropešín	436322	16.0782605	49.1539468
Valença	6592649	-8.6423776	42.0104857
Valença	6592650	-8.6362210	42.0199276
Valença	6592652	-8.6251478	42.0356613
Irządze	6109354	16.4146015	51.5889575
McNab	6704305	-93.8320253	33.6635955
Achères	301870	2.4594223	47.2822578
Tabapuá	6970094	-38.6120638	-3.7392960
Chasicó	3465526	-62.6433012	-38.3377579
Gręboszów	6118794	20.7807969	50.2447917
Merkinė	6705191	25.4648100	54.4592703
Córdoba	1343025	-75.6522239	4.3959194
Lake Kuş	1272910	27.9660743	40.1919210
Córdoba	1448408	-74.8976254	9.5356734
Huancán	1948304	-75.2088759	-12.1091370
ež. Žiegas	7040167	25.7791115	55.7351867
ež. Puožas	4715037	25.1622114	55.8123322
Kołkowo	7247219	22.4171431	54.2878113
