Cádiz	346956	-6.2673708	36.4947079
Ambès	88977	-0.5516835	45.0125588
Légna	1569763	5.6068840	46.4270469
Thèbe	2268286	0.6064425	42.9548718
Dingé	163990	-1.7265270	48.3414024
Boncé	2162461	1.5089754	48.3062102
Aboën	935874	4.1319456	45.4096462
Pancé	909652	-1.6434275	47.8890626
Cagnò	47166	11.0298218	46.4112819
Degré	107599	0.0714121	48.0518508
Cádiz	349017	-5.9211376	36.5262663
Urabá	7154367	-76.7280643	6.5939885
Hercé	1001376	-0.8494153	48.4220337
Langé	1998725	1.5085852	47.0739298
Pácin	1317349	21.8531368	48.3172567
Fábiánháza	1452139	22.3430057	47.8382327
Bělotín	438288	17.8021573	49.5958067
Nechí	1324940	-74.6842853	7.9838411
Carbó	5605617	-111.0432473	29.7388755
Laçin	1331275	34.8938387	40.7914527
Branžež	441968	15.0674412	50.5100050
Nárai	1131683	16.5437324	47.1900765
Holýšov	439251	13.1125439	49.5921886
Kvášňovice	438383	13.6434214	49.4120210
Postřižín	437621	14.3865794	50.2352551
Biñan	1552357	121.0768659	14.3032552
Çepan	1252306	20.3164663	40.4019345
Breña	1944693	-77.0500928	-12.0599307
Guamá	4467990	-66.9973208	18.1099110
Vålsjön	7259206	16.2781583	61.7416019
Bożanów	2922874	16.5014609	50.9209207
R.Cá Nhám	1335498	106.8721390	10.5671204
Ça mètre	7824068	18.5151687	3.0626063
Aguaí	298431	-47.0529177	-22.0575001
Desná	436602	15.3221139	50.7782550
Kotły	6923910	23.2583951	52.8040143
Taíde	4170512	-8.2292507	41.5585165
Desná	436694	16.2166181	49.8163686
Bjørøya	6323768	10.8221884	64.5717441
Mjölkön	7204451	18.4192578	59.4606063
Acuña	5605465	-101.9353719	29.4250950
Jalšové	2205362	17.8375228	48.5016957
Nääri küla	351693	24.6647790	58.8258287
Aguaí	5349560	-47.0529177	-22.0575001
Guamá	6458564	-48.4568452	-1.4515921
Boondheere بوندير	1720143	45.3405319	2.0452327
Braço	3019186	-48.3381470	-24.7082215
Área 2	4683377	-65.0965490	-43.3052368
Jööri küla	350735	22.7559760	58.4400614
Määsi küla	351112	27.3465689	57.6327165
Rädel	1020325	12.7471036	52.2905238
Piątków	3589460	21.7326871	51.4423157
Dołki	7100764	23.0151130	52.9604576
Pańki	7106379	23.1861991	52.9333919
Książno	6658911	17.4861076	52.2530421
Pańki	7095148	22.8771700	53.1230510
Athée	116870	5.3697457	47.2191952
Wyrębów	4638078	20.3509519	51.0366214
Żyznów	5818853	21.8415336	49.8170039
Jalšové	2205323	17.8375228	48.5016957
Šafárka	2381982	20.5655315	48.8815970
Branžež	426610	15.0674412	50.5100050
Břínkov	425825	13.7882897	50.2781558
Přívory	425873	14.5676216	50.2926839
Celné	426041	16.6155837	50.0824545
Postřižín	428623	14.3865794	50.2352551
Bělotín	432054	17.7913674	49.5961223
Bílek	428730	15.7421913	49.6925230
Kvášňovice	424132	13.6434214	49.4120210
Zámlyní	425545	13.7566686	49.4901713
Poučník	435177	14.1687830	49.9267933
Guamá	5138474	-48.4635615	-1.4670019
Labuť	423323	12.6583902	49.7060343
Holýšov	423253	13.1125439	49.5921886
Braço	7239168	-51.5908987	-27.7660483
FAG	6727077	-53.5054616	-24.9496234
IBC	1887688	-41.1458986	-20.8569713
Athée	1628363	-0.9417460	47.8867900
Łaski	6907381	21.5063813	49.7126025
Calès	2545570	0.8131728	44.8599359
Calès	122425	1.5390899	44.7968249
Łaski	3524283	15.3553970	52.2381574
Ordóñez	5130789	-62.8640935	-32.8376527
Praça	6893620	-9.1373761	39.4012248
Guamá	5919049	-76.5927570	19.9904392
