Hottot-les-Bagues	172645	-0.6549231	49.1453411
Avesnes-sur-Helpe	55390	3.9278838	50.1224247
Montigny-lès-Vesoul	305196	6.0676952	47.6451097
Saint-Mard-de-Vaux	1172681	4.6742966	46.8143643
Saint-Loup-de-Naud	414489	3.2159048	48.5367752
Montigny-la-Resle	2399805	3.6802106	47.8614634
Montlaur-en-Diois	88951	5.4164455	44.6283082
Saint-Rémy-des-Monts	107468	0.3854607	48.3209928
Niederpierscheid	1113762	6.3735868	50.0764305
Neuilly-en-Donjon	2855588	3.8840886	46.3436360
Boigny-sur-Bionne	147560	2.0188612	47.9337704
Saint-Rome-de-Tarn	1373339	2.8874689	44.0363147
Oradour-sur-Glane	116280	1.0329006	45.9385580
Almont-les-Junies	140650	2.3151495	44.6006390
Soings-en-Sologne	281722	1.5255323	47.4145235
Villiers-au-Bouin	104979	0.2843054	47.5799749
Trans-en-Provence	190815	6.4844538	43.5024665
Ghardaia District	6823957	3.7190911	32.5875525
Ühlingen-Birkendorf	2785693	8.2956669	47.7251364
Villalcázar de Sirga	346167	-4.5393501	42.3204808
Albano Vercellese	44946	8.3825749	45.4286454
Mount Morris Town	4034953	-77.8957301	42.6814022
caïdat de Sidi Chiker	5366179	-8.6134239	31.8229477
Luindi (chefferie)	5671335	28.6512802	-3.0541904
Avesnes-sur-Helpe	1645667	3.8586205	50.1639347
Lac Pikianikijuan	1480604	-76.1459462	47.7166978
Roxbury Township	6611959	-74.6549408	40.8829709
Ullackalie Lagoon	6439864	81.3624027	8.3749092
Tinchebray-Bocage	4447400	-0.7588938	48.7283279
Labin Dalmatinski	2828606	16.2469879	43.5829736
Øvre Skålebotnsvatnet	4821839	6.0637789	60.9451908
Stora Hammartjärnen	2741762	15.8998971	60.0075244
Barragem Jenipapo	5994006	-42.1403595	-8.4845124
Little Ladder Lake	3475455	-107.0129764	53.8645117
Gamhariya Parwaha	7588976	86.6611545	26.5317521
Winding Creek Lake	195799	-79.3522536	35.4561419
Ozero Ostrovnoye	2136001	40.8807913	62.1129364
Jaungathapachaur	4870092	81.9577249	28.6977900
Liberty township	420702	-77.6231978	41.0653794
Big Cranberry Lake	5129981	-65.0845822	44.6089324
Little Dargie Lake	5130844	-65.3287752	44.6526599
Marechal Floriano	1826738	-40.8012771	-20.4331659
Clevelândia do Norte	5231022	-52.1626835	2.8852646
Villa Las Camelias	4775891	-64.3164427	-36.6318688
Bharatganj Sigaul	6648071	85.2289560	27.1822299
Marechal Floriano	1903973	-40.7052818	-20.4073025
Liptovské Beharovce	2169279	19.5788723	49.1406172
José Domingo Ocampos	5172202	-55.4309616	-25.4130955
Norra Ny distrikt	7419290	13.3179192	60.4030812
São Pedro das Tabocas	6154072	-44.2227271	-15.5145000
Piotrowo-Trojany	6900740	22.9390992	52.6037685
Oymyakonsky Ulus	1399815	143.1429349	63.6512859
Karlbergskanalen	6637142	18.0154975	59.3402555
Población de Cerrato	343273	-4.4294560	41.7889298
Kossaki Nadbielne	7024390	22.3404893	53.1017067
Knockawaddra East	6354276	-9.6503735	52.2908114
Langendorfer Berg	376502	13.0389445	54.2944373
Windfield Demense	4171375	-8.6430006	53.4391335
Ballincor Demesne	4269442	-7.9352363	53.0218471
Cartron (Gartland)	4865638	-8.0206798	53.8603162
Clondonnell Glebe	4167767	-7.5826656	53.1918898
Camderrynabinnia	5857500	-9.0765999	53.8379016
Medophall Demesne	2473409	-6.4018974	52.6101563
Knockroe Archdall	3564299	-7.6582468	54.4789667
Liptovské Beharovce	2230942	19.5788723	49.1406172
Inchmore (Tiernan)	4192500	-7.9340114	53.5081052
Drakenstein Ward 1	6582138	18.8723719	-33.7745616
Killeennagallive	5626699	-8.3544849	52.5021310
Randfontein Ward 1	3631730	27.5436517	-26.1771008
Jardim Industriário	4231655	-55.9796342	-15.6532475
Lotes y Servicios	4231472	-102.2128106	17.9596790
Cloghanesheskeen	6176089	-10.0048313	52.2454498
Tsantsabane Ward 5	3578916	23.1285787	-28.4617700
Moravany u Ronova	429036	15.5459025	49.8447003
Marechal Floriano	2452389	-51.2044428	-29.1626347
Ballineddan Lower	4462761	-6.5493427	52.9689734
Bang Khae District	2946804	100.3992462	13.7104066
Buffalo City Ward 1	3591744	27.8796928	-33.0051818
Policarpio Cabral	5296870	-64.1379426	-31.4364986
Barrio San Gabriel	3525858	-58.6986166	-34.3809610
Colonia Concordia	3287776	-58.3511333	-33.6151797
Mostefa Ben Brahim	6661993	-0.3383457	35.1727456
Nether Langwith CP	957460	-1.1878327	53.2296078
Szent Lőrinc-lakótelep	3241618	19.1718833	47.4354176
Place Sainte Marie	7184233	5.5657067	50.6325320
Pan American Plaza	4832618	-86.1607153	39.7635370
Place Auguste Mounié	5597565	2.3001295	48.7546122
Plaza General Cano	7774271	-4.4473990	36.7033434
Rublacedo de Abajo	347378	-3.4998691	42.5332028
Sidi Boubker El Haj	2753071	-6.0570287	34.9155674
