Nanzheng County	2967711	106.8996079	32.7605331
Youhao District	5647194	128.4737990	48.0833108
Shanyang County	2971126	109.9319193	33.4337249
Luojiang County	2787557	104.5269155	31.3199669
Bordentown City	170924	-74.7090592	40.1490435
Waukesha County	270622	-88.3047637	42.9956594
Pickaway County	178392	-83.0457787	39.6426349
Umatilla County	1837129	-118.6327966	45.4846440
Atchison County	1180516	-95.4187901	40.4216895
powiat cieszyński	2073312	18.8102299	49.7261276
Viacamp y Litera	339809	0.6388094	42.0676759
gmina Konopiska	2831151	18.9966148	50.7174263
gmina Stare Pole	1574631	19.1821506	54.0628009
gmina Trzebieszów	3101308	22.5359023	51.9981839
caïdat d'Imi Mqourn	5363237	-9.2911981	30.1385652
A Pobra de Trives	344588	-7.2738432	42.3289002
Okmulgee County	1822233	-95.9534841	35.5948145
Walthall County	1833661	-90.1330483	31.1543103
Shaler Township	188055	-79.9621411	40.5167565
Visperterminen	1685399	7.9459291	46.2364565
Volochysk Raion	1739085	26.4172342	49.5408197
Syrmia District	1639341	19.9712821	44.9193693
River Gee County	3315298	-7.8674854	5.2137607
Lac des Pins Gris	7006530	-71.8450576	49.1916911
Albufeira do Pedrógão	3840971	-7.6053885	38.1532779
Iskar Reservoir	4073164	23.5802762	42.4623180
Adare - Rathkeale	7026108	-8.8744509	52.5574619
Lagoa do Serrote	6650267	-40.1083825	-3.5021984
lago artificial	3625406	-0.5124351	38.3810635
Vorlandsvatnet	5849196	5.0774044	60.2245189
Tauningsvatnet	6331189	5.3951875	61.1797187
Alcsi Holt-Tisza	4636099	20.2052830	47.1496775
Albufeira do Pedrógão	2124496	-7.4822513	38.1682323
Jezioro Siełpeckie	229557	20.3530563	51.1133367
Iisavuomebáktejávri	7244488	24.0017769	69.3945121
Ngurthlavu Kopa	3721436	13.2885860	10.7972471
Saint-Polycarpe	7696251	-74.3034786	45.3017930
Peytonia Slough	1970752	-122.0517546	38.2230471
Twin Stone Lakes	5620370	-85.0876898	43.2546776
Woodyard Slough	237979	-89.9462140	40.4314910
Putnam District	4829226	-71.9045220	41.9156699
Long Stillwater	2097936	-63.3416217	44.8079097
Toumer Mill Pond	1397796	-89.6363573	30.1852465
West Spirit Lake	407078	-95.8770027	46.6207554
Loch a' Chlaiginn	1515972	-5.1659721	57.9795186
Liqiao Township	6791204	106.3882047	34.2697874
Guojia Township	6772044	105.5283521	34.9698090
Miradi e Poshtme	7461221	21.0718069	42.6037903
Rivière aux Fleurs	2365816	-63.9823659	52.6944527
Lagoa do Roteiro	6546088	-35.9656704	-9.8345237
Commune Roseaux	390549	-74.0635995	18.5024164
Swakoppoort Dam	5402575	16.5723095	-22.2070513
Village of Hythe	6628116	-119.5578037	55.3268845
Port Barrington	122068	-88.1890437	42.2406725
Sinna Erumativu	5998766	79.7723532	8.2765322
Val Verde County	1814625	-101.0485480	29.7635050
Pengyang County	2793580	106.7364256	35.9893227
Barantsovskoye	5345437	37.6630490	45.0668034
Kobryn District	71101	24.4904133	52.1548455
North Fond du Lac	251919	-88.4828451	43.8103239
South Fox Island	2204477	-85.8442513	45.4107240
Villa del Parque	7260824	-60.7225828	-31.6319847
Sete de Setembro	7848460	-52.5674785	-27.4526371
Pinheiro Grosso	2962885	-43.7231491	-21.2036347
Villars-Mendraz	1685184	6.7241773	46.6444259
Michal nad Žitavou	2218544	18.2704654	48.1907855
Courtmacsherry	6894736	-8.7108062	51.6156231
Villa del Parque	6392970	-59.0023613	-27.4597988
Skallsjö distrikt	7021870	12.3857390	57.8010774
Villa del Parque	4676472	-65.0317186	-42.7776442
Sete de Setembro	7377537	-54.6037365	-27.9099845
Villa del Parque	2220994	-58.4889400	-34.6057946
Kirchdorf i.Wald	959167	13.2515996	48.9162663
Lipscomb County	1807513	-100.2728936	36.2890894
Partido de Merlo	2431612	-58.7473591	-34.7067981
Ea H'leo District	7076008	108.1992226	13.2319693
Town of Larrabee	3640872	-88.8183528	44.6350734
Malokurilskoye	7601442	146.8313565	43.8685992
Sete de Setembro	242509	-54.4509784	-28.1579553
Węgrce Szlacheckie	6552293	21.5170174	50.6653848
Gzowice-Folwark	3199653	21.3097608	51.4054532
Partido de Lobos	2497992	-59.1555410	-35.2074274
Gortnacor Upper	4497255	-6.1551655	54.4925595
Ropka tööstusrajoon	4572274	26.7384949	58.3519033
Newtowncorduff	5421965	-6.1988048	53.5227056
Shantavny Irish	5407170	-7.0836975	54.4937081
Agharoosky West	2105487	-7.3250780	54.1730180
Courtmacsherry	5936959	-8.6911987	51.6312370
Bollarney South	4172241	-6.0504527	52.9849469
Tomathone Upper	2518068	-6.3072382	52.7554452
Ward 101 Erragadda	7857798	78.4303644	17.4534590
Kilvarnet North	3545204	-8.6123509	54.1264662
Bishop's Caundle	5685591	-2.4291022	50.9161629
Kilbroney Upper	4681479	-6.1724030	54.1341388
Bryanmore Upper	3356815	-7.7675774	53.4615298
Tircullen Lower	5878244	-7.9625595	52.0825777
Bruntingthorpe	6722122	-1.1068440	52.5006744
Furzeditch West	4501943	-6.0467827	52.9173691
Newcastle Ward 25	3646407	29.9515005	-27.7633579
Bor u Karlových Var	425731	12.9387064	50.2514974
Upper Slaughter	6089510	-1.7702358	51.9109393
Karlov u Roškopova	436002	15.4878537	50.5364013
Vila Independência	6495621	-44.1812756	-22.5606646
João Antônio Fagundes	7654127	-54.5853981	-16.4918797
Dromleith South	6039520	-9.4534884	51.6687448
Vítkov u Dobranova	430684	14.6106996	50.6707626
Vilémov u Humpolce	426919	15.3853118	49.5352332
Umzimvubu Ward 9	3594847	29.2311108	-30.8457750
Abaqulusi Ward 15	3646869	30.7149709	-28.0847554
Mtubatuba Ward 17	3647791	32.1638155	-28.2878773
Michal nad Žitavou	2218478	18.2704654	48.1907855
Sportsmans Hall	5390892	-6.4119314	54.0252059
Lhota pod Horami	435323	14.3143945	49.1856164
Tuřany u Kynšperku nad Ohří	424407	12.5213446	50.0891437
Libčice u Nechvalic	427347	14.4114994	49.5719946
Tullaghanstown	4669712	-6.8061924	53.6314581
Mozolov u Krásné Hory	435356	15.4731084	49.6137816
Radvanice u Chotěšova	423556	13.3457258	49.2318173
Schwarzer Stamm	2297367	12.3134809	51.7931334
Slieveboy Lower	4523511	-6.4818694	52.9244308
Newcastle Ward 16	3646397	30.0682337	-27.7990444
Dartmoor Forest	3919920	-3.9538794	50.5896498
Ballysize Upper	4484513	-6.5785317	53.1010964
eThekwini Ward 14	3645036	30.7913813	-29.8509205
eThekwini Ward 50	3645077	31.0225208	-29.6888380
eThekwini Ward 41	3645066	30.9619584	-29.7561133
eThekwini Ward 23	3645046	30.9525821	-29.8027744
eThekwini Ward 32	3645056	31.0054746	-29.8925376
Gorticrum Irish	5306910	-7.3674979	54.8468120
Sete de Setembro	4066592	-48.9414699	-26.9204346
Whiterock North	3322738	-6.4750913	52.3268262
Partido de Rojas	2474121	-60.7231438	-34.1959678
Taczanów Pierwszy	4011987	17.7440427	51.8484452
Przedmieście Bliższe	3782215	21.7282590	51.1321944
Loteamento Irmão Leão	4033845	-53.7228799	-29.6963658
Spring Crossing	4665845	-82.2572619	34.9067249
Vila Independência	5125418	-53.8238148	-29.6843070
Barrio México (Río Sol)	5862654	-86.2535489	12.1267439
Résidence Saint-Léger	2424223	2.0749026	48.8968667
Avonshire Woods	5716326	-76.9719111	39.4016991
Sauerhof-Kuppel	1560167	11.6938263	50.1834356
Stonewood Farms	4081586	-76.6271340	39.9795354
Wyldwoode Manor	2084913	-81.3418169	28.4978793
Angostura Vista	5625662	-103.3834148	43.3134908
Villa del Parque	3919105	-64.4888963	-32.1620576
Ertan Reservoir	13473	101.8065971	27.0937499
Nawsie Kołaczyckie	6960712	21.4450306	49.8048584
Alfredo V. Bonfil	6432873	-86.8556127	21.0821194
Town of Elbridge	4199117	-76.4344667	43.0459298
Rioseco de Soria	339718	-2.8473214	41.6404749
Gertrudenplatz	2152471	12.1245412	54.0883284
Riva della Posta	4110729	15.2916429	37.0654257
Schulhausplatz	6143833	8.3150229	47.4785728
Place aux Foires	7023832	5.3447103	50.2255974
Bikou Reservoir	6218898	105.2223788	32.7545607
