Carbini	1112166	9.1594484	41.6778643
Ribnica	1681536	14.7390999	45.7280935
Szentegát	575229	17.8337136	45.9658969
Üdersdorf	1085794	6.8067144	50.1457559
Helesfa	575098	17.9787010	46.0949483
Eyguières	70650	5.0208829	43.7003766
Masarac	341140	2.9600611	42.3397251
Pechina	347558	-2.3983616	36.9416211
Mehlbek	448604	9.4402292	54.0066891
Hambuch	1259833	7.1738219	50.2246905
Marchal	341657	-3.1910533	37.2976069
Piateda	46777	9.9047293	46.1063150
Honbice	439999	15.8828964	49.9295836
Vámosatya	1456935	22.3874138	48.1945548
Cardona	344066	1.6710608	41.9147572
Penészlek	1447713	22.1510218	47.6252078
Falcone	39533	15.0682996	38.1049677
Teculután	4559583	-89.7515449	15.0585583
Kamihei	4126625	141.7919711	39.4346580
Hidalgo	5605848	-100.6367488	19.6261267
Hidalgo	5605847	-99.3878836	24.1643709
Madaoua	3219402	6.0772479	13.9967000
Chedepo	4001271	-8.0546465	5.4596538
Jama'Are	3722244	9.8885293	11.6515654
Jeadepo	4001316	-8.3738602	5.3689987
Atarjea	5605540	-99.7814964	21.2770424
Hidalgo	5605845	-100.4267238	26.0044782
Hamakua	6520435	-155.3552225	19.9504438
Moniquirá	1306565	-73.5440980	5.8687033
Kocaeli	223473	29.9756434	40.9711122
La Palma	1464825	-17.8573224	28.6552317
Gaianes	342454	-0.4119372	38.8165287
Nocaima	1354753	-74.3798578	5.0637763
Zvánovice	437888	14.7840870	49.9362074
Vémyslice	438824	16.2413386	49.0139009
Brianka	4716256	38.6751338	48.5010086
Bartoušov	440502	15.6453668	49.5754267
Le Faget	1241183	1.8258477	43.5646692
Les Marêts	1350360	3.3161513	48.6713983
Indiara	334529	-50.0136112	-17.2095000
Valdice	439861	15.3855510	50.4545867
Bohnice	431326	14.4114259	50.1375195
Kemence	1360852	18.9015933	48.0033104
Chambon	117899	-0.8377391	46.1089777
Dashava	7169040	24.0102336	49.2606248
Emleben	2816612	10.6859427	50.8861024
Březolupy	437510	17.5864000	49.1291823
Mikulůvka	442431	17.9077807	49.4116071
Pouzdřany	442288	16.6263761	48.9313318
Niederönz	1682580	7.6846370	47.1834036
Lhenice	438084	14.1672240	48.9895306
Kahmard	6614949	67.7690145	35.3515194
Berkane	2447389	-2.3182703	34.9239341
Hoffeld	1060421	6.8192271	50.3714860
Madocsa	1407267	18.9457040	46.6789158
Malanje	422660	16.2612854	-9.5288888
Fujieda	4674924	138.2397669	34.9157435
Øvre Eiker	412350	9.8411988	59.7441911
Ngalang	5615480	110.5770089	-7.8698156
Haebaru	4559212	127.7250858	26.1933019
Inagawa	900267	135.3543770	34.9453540
Mezőkövesdi járás	2374698	20.6305306	47.8583842
Cardedu	40066	9.6443134	39.7641942
Quintiães	4059248	-8.6604009	41.6153226
Knüllwald	452209	9.5103606	50.9922686
La Riche	76308	0.6361805	47.3808414
Batavia	124878	-88.2993062	41.8455404
Macouba	287188	-61.1528001	14.8474820
Chambon	2927462	4.0284505	44.3037427
Rózsadomb	3176173	19.0298407	47.5164103
Szárliget	1027752	18.4856368	47.4979976
Udachne	3936815	36.9943085	48.2407027
Fengjie	2692014	109.3602668	30.9327420
Elkader	128788	-91.4034095	42.8577804
Breddin	1302365	12.2509627	52.8479374
Mascara	1259190	0.2430194	35.3978385
Babbitt	136657	-91.9226254	47.6301965
Randegg	129600	14.9524271	48.0076482
Schilda	1322954	13.3912213	51.6095188
Batavia	176203	-78.1820041	42.9992998
Aligarh	1958143	78.0622745	27.8810778
Husí Lhota	441980	14.9979549	50.4365102
Langham	6426260	-106.9577003	52.3584980
Hidalgo	6587479	-98.2445003	26.1074529
Arakawa	1760040	139.7822830	35.7396920
Mjogsjøen	7531031	10.0413182	61.1286343
Lac Line	2569453	-74.3643726	49.9462630
Lac Bleu	1170739	-72.9250081	45.3601978
Lac Diaz	1479160	-75.8788571	48.0210910
Lac Carr	1480642	-76.3998757	47.7327069
Lac Bleu	932856	-78.5419288	47.3135477
Lac Carr	920341	-79.2602931	47.1075700
Draggen	1698093	15.0329999	61.0585000
Bad Pond	1758987	-53.4130839	47.2438271
Keila jõgi	3818349	24.7386580	59.1937358
Krókavatn	53931	-21.0235732	64.9577500
Red Lake	386790	-109.0414299	35.9305131
Feragen	4038039	11.8962132	62.5183165
Fisklösen	3842922	14.6491377	59.4507382
Oak Lake	420640	-94.1622413	43.1224344
Djupasjön	2295852	13.1772726	56.8752638
Hertasjön	2296255	13.1130648	56.8014017
Bad Pond	1756217	-53.4489480	47.2676660
Repojärvi	88704	29.7945624	64.0363750
Djupasjön	6046276	15.2983020	56.4930085
Oak Lake	919176	-92.0299932	46.0189129
Vilkjärvi	4438101	27.9732278	60.9719716
Verijärvi	77340	27.1426785	61.7179999
Medjani	6378418	19.8132044	43.3458141
Conchal	298410	-47.1358680	-22.3807435
Lac Bleu	2411399	0.0804217	42.9352239
Manajle	6662770	22.0703710	42.7412170
Lalince	6659309	21.8369473	42.7642048
Río Segura	3849451	-1.1077604	37.9832250
Kastasjön	6839799	15.7774305	60.1887315
Fisklösen	7124510	15.8795397	60.5924607
Mjogsjøen	4674963	9.0591167	62.2270200
Nøklevann	16661	10.8782345	59.8834062
Parcela	3950043	20.0392694	52.2131801
Salmourão	298113	-50.8678750	-21.5830000
Madjere	6967679	21.4043230	43.2593081
Lepenac	6955946	21.0850570	43.3474381
Florianów	5390878	19.5480667	52.2222746
Ribnica	5638644	16.1564931	45.7182968
Alcofra	6166338	-8.1809003	40.6325795
Le Clain	139244	0.3533161	46.5830089
Hirsjärvi	300102	23.6107658	60.6016498
Sikojärvi	7691593	23.6141606	60.3380539
Baranki	7106382	23.1095195	52.9476168
Kretjønna	7512016	14.4735527	67.3081452
Djupasjön	6367791	13.8537240	58.2237482
Chatain	135568	0.4394391	46.0751296
Klepach	6415025	21.4522264	41.2031429
Lappträsk	124405	24.2988092	60.1484735
Fiskträsk	1517450	25.2206009	60.3115403
Chachro	6109504	70.3231755	25.0689052
"""Kalki"""	3368001	7.0846659	51.9178818
Bangire	3722275	10.0228955	11.3162444
Mandera	3707552	4.9186624	12.4818806
Red Lake	4615032	136.9238065	-31.1251051
Saint-Côme	7707051	-73.8025413	46.2665085
Lac Bleu	1269788	-73.3512147	46.5644636
Oak Lake	1158953	-77.9105360	44.6003618
Faraday	4220906	-77.9167864	44.9938821
Lac Neil	193902	-76.1661650	45.9532375
Tachina	3659288	-79.6252265	1.0603422
Dschang	3837606	10.0246426	5.4148377
Demding	3837462	10.5033740	5.3184732
Dankadu	3707001	5.9264624	12.7059107
Schelde	6602282	3.6864898	50.9022559
Red Lake	3949598	-80.4344453	48.2050586
Fat Lake	931631	-79.6763546	47.2265724
Oak Lake	5134906	-64.7577156	44.8605782
El Angel	2648604	-77.9996632	0.6566380
Red Lake	2098397	-63.1735088	44.8566100
Oak Lake	2100933	-63.0334582	44.7988152
Oak Lake	1621248	-63.6426059	44.8998764
Liberia	5726714	-85.4470377	10.6165072
Red Lake	1475058	-120.7800626	50.8885285
Hardawa	3722385	10.4653312	11.4243596
Bisalla	5886915	81.5843346	29.0120925
Gamaudi	5881351	81.6510392	28.8371291
Abunabo	3703265	10.5289406	12.5021548
Dedgaun	6078259	84.0797947	27.8489715
Gashaki	1756501	29.7530973	-1.5330384
Torajärvi	3313639	29.3715551	61.0246291
Güneykaya	1438943	36.8026696	40.0918257
Lac Rail	1503941	-72.0871582	47.6211829
Drüsensee	2313027	10.7162352	53.5914493
Lac Saki	196813	-76.9235907	47.0526066
Lac Bleu	193885	-75.7274330	46.3835817
Lac Vide	900151	-74.4741316	45.9687623
Lac à Smith	553124	-75.6651970	46.0507765
McNenny	2129613	-104.0109327	44.5590925
Hen Lake	907770	-94.1373159	46.6968887
Dub Lake	5810308	-93.8369310	49.5749335
Red Lake	6501177	-93.8489072	51.0859402
Bud Lake	5981215	-90.9507433	49.4924806
Bud Lake	6495813	-82.6619673	46.5028892
Bud Lake	3493943	-82.6838926	46.3490838
Oak Lake	3519374	-82.6569545	46.7028946
Belekli	1773769	34.7112804	39.1975063
Drcevac	7251472	21.9992495	43.0822340
Dailing	6598202	129.1526979	47.0088502
Hakpara	7616282	86.2506988	26.6669597
Majhare	7460343	87.3501025	26.3878377
Dashera	4870091	81.9988258	28.7484668
Changre	6690842	87.1393375	27.1461225
Balakhu	6702245	86.3252018	27.2452758
Dadakot	5905040	80.4106931	29.6978563
Bhawang	5863541	82.6248316	28.3675666
Daungha	5755328	83.3128750	27.9405865
Baraula	5874301	82.9404140	27.9807149
Jagodne	3628611	21.7284584	53.9320929
Petrošiškio ež.	5295576	25.4703431	55.8275676
Bajorai	7787185	25.8125896	55.8884859
Fenland	295349	0.0101147	52.5628705
Hen Lake	5397987	-65.0011430	44.4255011
Oak Lake	5130913	-65.4078363	44.5230885
Lac Gill	1478880	-74.3724897	48.0685108
Lac Gill	1478879	-74.3828136	48.0664035
Lac Bleu	1484957	-72.4252030	47.4011778
Hítarvatn	69103	-21.9628845	64.8843213
Skælingur	2113992	-6.9780426	62.0811324
Bud Lake	6620975	-95.2203620	50.7014006
Oak Lake	3173294	-96.1716127	49.7109297
Oak Lake	6619499	-100.7418084	49.6808894
Hoffeld	548520	9.9774499	54.1859443
Seefeld	556100	9.4975658	54.1068522
Codegua	1664153	-70.6684035	-34.0366587
Les Moëres	139653	2.5449944	51.0252259
Mascara	4571792	0.1535004	35.3828212
Jenfeld	295444	10.1277988	53.5760937
Chomice	7069627	22.7636126	53.0602773
Schäplitz	3643312	11.6223791	52.6274586
Amambay	389886	-55.9048070	-22.9528887
Bemelen	1418954	5.7806740	50.8441151
Batavia	182737	-84.1793926	39.0793720
La Palma	5562818	-118.0394703	33.8503345
Blötviken	5776813	18.3572569	59.3261029
Ekkilsøya	5909519	7.5818075	63.0732383
Grøtevika	6187551	4.9200838	60.4417895
Beuchel	3790218	13.2995344	54.5392718
Flekkerøy	5389246	7.9776202	58.0760199
Condado	301279	-37.6074673	-6.8656590
Rzędziany	7091870	22.8626372	53.1541175
Red Lake	136837	-95.0040751	47.8507331
Hubbard	181930	-80.5745651	41.1595955
Halochi	7406714	29.3573448	47.5174579
Filipinów	3595580	21.6708310	51.3821859
Ginebra	1473615	-76.2002975	3.7489066
Sambeek	1435527	5.9535799	51.6291447
Babynci	3166650	26.0434418	48.6727624
Steinbühl	7500048	11.0688157	49.4394956
Neah Bay	238140	-124.6108055	48.3592079
Chapman	129973	-97.0228544	38.9737985
Gredele	6898656	23.2329602	52.6744412
Sabetha	129957	-95.7992704	39.9003205
Haava küla	351450	26.6822556	57.8567623
Raadi küla	351088	27.3049099	57.7679972
Karba küla	353493	26.9602201	57.6626239
Laane küla	355048	25.3709976	59.1810476
Laodian	3943137	103.2896545	26.9114921
Hipódromo	5830342	-57.6520613	-37.9607851
Conchal	5683077	-47.1384997	-22.3485246
Buhembe	6787716	31.8101583	-1.2846374
Buhembe	6787612	31.8099236	-1.3071541
Panambi	4111108	-54.7007577	-22.1219328
Condado	6190775	-35.1022334	-7.6027466
Aarla küla	7653591	26.6294904	59.3627298
Nõmmise küla	350460	26.6330896	59.3449460
Laane küla	353890	25.2732733	58.3527260
Salmourão	5683251	-50.8678750	-21.5830000
Oriküla küla	354786	25.1919791	58.6473448
Lerbeck	1335568	8.9502870	52.2519384
Skönsberg	2733370	17.3626622	62.4032798
Condado	6227289	-37.6074673	-6.8656590
Sabando	6880017	-2.4018583	42.7459175
Kimanga	5990906	39.1960437	-6.8240901
Kaika küla	354974	26.5296869	57.7540682
Skalica	2193425	17.2531169	48.8414485
Lehnice	2206749	17.4609663	48.0531082
Galanta	2205572	17.7412628	48.1980436
Red Lake	6501874	-93.6969321	51.0553625
Kamenka	7355061	39.4312898	50.7099781
Looküla küla	351859	25.3880678	59.3587518
Haava küla	355530	26.7760517	58.4582238
Laane küla	352835	24.0974907	59.2497682
Arkhale	5776710	83.2506092	28.0904348
Sakania	5833405	27.4851583	-11.6633204
Olejníkov	2277126	21.1080739	49.1920935
Glanlee	6867880	-9.3067138	51.8830264
Fenoagh	6989871	-7.3612543	52.3227767
Ereda küla	354827	27.2506629	59.3151237
Avenida	5245852	-64.2167576	-31.4268462
Bamrang	6698302	86.7636366	27.2322291
Groß Rietz	85974	14.2099448	52.2167976
Holbeck	4278813	13.2786724	52.0559115
Malahat	7012189	-123.6059314	48.4798152
Amieira	6439983	-7.5934406	38.3125486
Kawachi	2682915	140.2552844	35.8849140
Laane küla	353712	26.6544153	58.3158419
Blofeld	3531415	8.9167874	50.3582528
Biengen	289256	7.6851124	47.9403393
Godella	4499090	-0.4175441	39.5203626
Seefeld	932388	11.2249180	48.0359920
Hidalgo	5605844	-100.0379206	27.8528382
Hidalgo	5605846	-104.8218566	26.0450738
Seefeld	1701536	8.5504683	47.3530026
Balgoij	1451171	5.7128779	51.7850005
Hubbard	186617	-122.8071542	45.1817384
Vysoká Pec	439513	12.6850019	50.3567647
Chapman	189058	-75.4009353	40.7582835
Neebing	7596929	-89.3126572	48.1445509
Reilhac	118454	2.4410881	44.9674173
Vysoká Pec	439606	13.4627702	50.5382721
La Palma	4824678	-97.7522850	20.4101357
Kuchica	6785954	22.3594781	41.7423710
Ribnica	6890864	20.6020300	41.7393610
Jugaban	7720349	124.6952639	11.2981155
Kanegem	2243486	3.4035567	51.0214010
Redlice	6105775	16.3311266	51.3409953
Hubbard	6584711	-96.8001641	31.8453490
Coahoma	7162518	-90.5223463	34.3665375
Bernice	132154	-92.6584075	32.8282495
Chambon	812300	0.8223372	46.8375770
Złotogłowice	3962937	17.3758118	50.5058919
Bernice	183868	-94.9123285	36.6257379
Potakówka	6910174	21.6028665	49.7140524
Ladonia	6603622	-95.9458907	33.4311100
Nastätten	450082	7.8363229	50.1869191
Blencoe	128484	-96.0824686	41.9304324
El Algar	3398325	-0.8619372	37.6485212
Skalica	2193405	17.2531169	48.8414485
Jättesten	1517091	11.9054818	57.7210146
Cloneeb	4525276	-7.6287846	52.8388014
Vila AFCB	7278363	-50.1367002	-24.9502750
Vila AFCB	6273250	-50.1367002	-24.9502750
Kleeden	5632927	13.9361523	51.8566548
Hidalgo	4080509	-100.3851798	20.5879871
Galanta	2205497	17.7211809	48.1920185
Leighan	3857003	-7.7728826	54.4019313
Kilaned	4140052	-8.7362374	54.7041521
Chatuba	5535105	-43.4333314	-22.8009195
Ards Beg	5989792	-9.3473533	51.7259268
Dromada	6121302	-9.1664506	52.4498143
Fanaghs	4196259	-6.7491447	53.3654374
Keeldra	2322419	-7.7795604	53.9121306
Gammlia	6769139	20.2903714	63.8298010
Gullaba	6344115	-9.4525266	51.8598017
Ards Beg	5541962	-8.1741595	55.1139608
Avenida	7086546	-38.0093095	-11.1725534
Shanbeg	4606453	-7.3971540	53.1387831
Carragh	5205091	-8.7934228	53.0627351
Carnane	6018907	-8.5872278	52.5708460
Granagh	4565883	-5.5228854	54.3588662
Leaghin	5720078	-7.0938497	54.0117764
Glenlea	6288590	-9.8314103	52.4195579
Triángulo	6014559	-60.6984877	-32.9647457
Reenbeg	4295398	-10.2661306	52.1185477
Granagh	6054291	-8.7535787	52.4493442
Dangcol	3547951	120.4725701	14.6555711
Pouzdřany	426253	16.6263761	48.9313318
Hipódromo	4263892	-34.8875271	-8.0319534
La Paile	4003932	4.6178242	44.8170599
Highbog	5398392	-8.1319179	53.5339283
Chagoua	6612129	15.0908704	12.0974084
Zákostoľany	2204213	17.7232218	48.4970085
Bocobra	6057972	148.5362784	-33.0914265
Kealoge	5825090	-10.0265026	51.6346155
Libgate	3517299	-6.5725926	52.1864541
Leenane	5834772	-9.7439296	51.4679212
Bawnagh	5960502	-8.5204708	52.3893290
Behrend	4718245	11.7485422	52.8521530
Dirkbeg	4215216	-9.5162118	53.6302247
Faulagh	5730468	-9.8054992	54.2336662
Entrevías	4495151	-3.6747611	40.3776566
Bonarea	5616431	-8.1133717	52.5923319
Releagh	6333376	-9.5646900	51.8036741
Triángulo	5374841	-84.1312535	9.9468092
Belaugh	1022501	1.3942752	52.7169660
Langham	1022567	0.9793123	52.9278936
I Griega	5411224	-84.0678164	9.9124205
Abinger	2892550	-0.4077465	51.1731459
Binegar	2917403	-2.5416939	51.2468981
Burbage	6656862	-1.3596993	52.5247142
Olejníkov	2277086	21.1080739	49.1920935
Burbage	5450766	-1.6633807	51.3548750
Clydach	1390181	-3.8906049	51.7035874
Vysoká Pec	435573	13.4667958	50.5264126
Husí Lhota	434857	14.9979549	50.4365102
Valdice	427686	15.3855510	50.4545867
Granagh	5442854	-7.7538845	52.7759940
Langham	3257916	0.9421023	51.9495760
Langham	4868124	0.9004903	52.2902375
Gubbeen	5859710	-9.5766446	51.5230766
Hochstätt	3286555	8.5360419	49.4567412
Honbice	435127	15.8945009	49.9295626
Annagar	2191680	-7.0586571	52.7121110
Ardkeel	5253050	-8.2295014	53.6227396
Vávrovice	432793	17.8574302	49.9682308
Kamenka	432410	17.7977772	49.7360626
Sedm Dvorů	433493	17.4353560	49.7689088
Mikulůvka	430667	17.9077807	49.4116071
Lhenice	435479	14.1543759	49.0011103
Bartoušov	428100	15.6453668	49.5754267
Del Lago	5628100	-104.6520593	24.0299503
Vémyslice	426328	16.2413386	49.0139009
Krahulčí u Telče	428982	15.4151659	49.1804790
Vlastějov	433718	13.4265819	49.2010454
Carragh	4136077	-6.7301213	53.2427325
Zvánovice	435064	14.7840870	49.9362074
Chatuba	4141975	-41.0469076	-21.6409445
Ardeash	4659063	-8.2199831	53.9468440
Areinha	1850699	-40.4300055	-20.3772991
Helland	5951082	-4.7166172	50.4969573
Malamig	146565	121.0442070	14.5755566
La Palma	3588519	-0.9567112	37.6864255
Carragh	2295438	-7.4776384	53.7866808
Březolupy	429483	17.5864000	49.1291823
Granagh	4431995	-6.4407708	54.9737749
Granagh	4638596	-7.0486566	54.6263038
Meribah	6693292	140.8878333	-34.7610188
Faraday	2756287	144.3076498	-37.0539201
Bendigo	3079195	144.2813115	-36.7558200
Seacash	4200703	-6.2187515	54.6530582
Rademan	4658812	-5.7895513	54.3996306
Skönsberg	3185371	17.3580551	62.3925214
Breagho	3570223	-7.5916542	54.3845277
Djellal	6561879	6.8540110	34.8766294
Jagodne	5581978	22.0102461	51.7454602
De Falom	2643226	6.0108664	53.2649079
Hubbard	128734	-93.3001097	42.3055752
Florianów	3590869	21.7456176	51.3935537
Izabela	5555390	21.2910600	52.2045511
Nadiine	3606064	36.8384868	47.5785873
Hidalgo	127036	-88.1491040	39.1558459
Beni Saf	6535201	-1.4039099	35.2874434
Batavia	128429	-92.1686109	40.9961394
Jagodne	6856025	23.4634303	51.1927030
Chapman	169375	-98.1591915	41.0226035
La Palma	1354447	-74.4042001	5.3479953
Helenka	2166481	18.8092429	50.3753439
Świdnik Duży	7616851	22.7060728	51.2603239
Le Hamel	1230366	2.0140658	49.6428238
Cadrete	346508	-0.9622145	41.5474959
Hubbard	169257	-96.5911153	42.3855280
Chapman	5341502	149.0367764	-35.3545918
Jagodne	3805698	20.9746179	51.1494359
Condado	303668	-35.1022334	-7.6027466
Feldsee	2719570	8.0325664	47.8704682
Le Hamel	1828594	2.5725420	49.8950388
Hoffeld	1107776	9.1804142	48.7350081
Heslach	1107833	9.1534186	48.7600424
De Kelen	4228407	5.3894864	51.4327202
Hipódromo	5282318	-63.8805529	-32.8122261
Damasco	5214681	-45.4175771	-21.5820668
Ottstraße	5469070	6.9486282	49.2530902
Chhawla	3573713	77.0041964	28.5615664
Esencia	3647476	77.0578661	28.3850928
Rönningen	3206321	15.9517284	60.0708169
Sallach	225603	10.9619358	48.6706218
Oak Lake	1747727	-96.7174704	40.8303564
Seefeld	1669739	12.1911712	53.0947878
Wärterhof	3885573	11.9892850	50.7094443
Hipódromo	7586552	-58.5281715	-33.0205303
Rönningen	2887695	15.7969305	60.0196496
Glenlea	4626989	-82.4577195	34.9118027
Hipódromo	3683545	-54.1952044	-32.3734017
Hipódromo	4095067	-54.1554941	-32.3501475
Cardona	3287306	-57.3666503	-33.8699099
Chambon	403546	2.3311793	46.7793939
Reilhac	124601	1.7265967	44.6998878
Kamenka	5912870	41.3159468	49.2676077
Bajorai	6706735	25.6078195	55.9871838
Bajorai	6900814	23.0396552	54.5604192
Jürgenohl	6042521	10.4397986	51.9270985
Bajorai	6705154	25.2362241	54.7647549
Rumiñahui	113713	-78.4371784	-0.3988801
Gladmar	7666647	-104.4552832	49.1635573
Bajorai	6910160	22.7491721	54.6660244
El Achir	4474509	4.6354614	36.0652867
Aya Lake	883877	85.8533489	51.9044373
El Hamel	6547239	4.0626010	35.1175663
Hipódromo	3657805	-57.5856079	-25.3206448
Bajorai	6706640	25.6563831	54.5131330
Amancio	5901287	-77.6479949	20.8198132
Bir Jdid	2806138	-7.9974458	33.3746371
Shapaja	1971734	-76.2118490	-6.5788128
Kceibya	2812418	-6.1614164	34.2909059
Godella	339510	-0.4276555	39.5353200
Panania	5553767	151.0005209	-33.9550550
Bakaiku	347271	-2.1058966	42.9076155
La Palma	2575067	-83.5088163	22.7448307
Comuna 5	4260378	-58.4205450	-34.6188921
