Iași	2256747	27.1883002	47.2048637
Gévezé	149900	-1.7899046	48.2074823
Llançà	345033	3.1273068	42.3690950
Gaià	346614	1.9258139	41.9326877
Zákány	1367965	16.9345215	46.2592054
Itagüí	1343279	-75.6143305	6.1764876
Laas Caanood لاس عانود	1720120	47.6379505	8.4000001
Dáka	1078602	17.4094168	47.2636040
Bögöte	1131316	17.0565002	47.0607912
Nýřany	439715	13.1919520	49.7267381
Převýšov	439120	15.4126782	50.1496753
Tázlár	1130384	19.5088857	46.5385827
Košíky	437432	17.4149596	49.1690013
Újléta	1443913	21.8711140	47.4579101
Lahošť	439333	13.7666800	50.6199094
Skršín	440212	13.7565453	50.4728966
Abaí	2263967	-55.7269184	-25.8524660
Ó-Dráva	3044241	17.3725562	45.9682962
Iași	1207838	27.5944961	47.1567857
Csádés-tó	7538907	18.5299260	46.6806402
Černá Cepáků	1734966	14.8943376	49.0116624
Ånässjön	4666371	19.9918672	64.2170983
Håsjön	6835902	15.8360172	60.2294522
Håsjön	168196	14.0228402	62.3138866
Håsjön	7232148	16.4284567	61.2319687
Xã Hiền Hào	3769313	106.9662345	20.7908236
Aghá	1875635	-40.7893864	-20.8556195
Převýšov	434839	15.4126782	50.1496753
Lahošť	435961	13.7666800	50.6199094
Nýřany	423460	13.2156593	49.7176763
Rybáře	425699	12.8561092	50.2375942
Skršín	435790	13.7483524	50.4665369
Vižňov	427496	16.2375035	50.6536036
Chotýš	427510	14.9015865	50.0135883
Výšina	431150	12.5373553	49.8406476
Košíky	428667	17.4149596	49.1690013
Młodów	6901162	23.1736876	50.1606676
Młodów	4553816	20.6795045	49.4625474
Węglów	3806946	20.9835310	51.0631094
Iași	1271525	27.5758983	47.1523957
A3	7346186	-99.1797640	19.3057236
Kiến Tường	7155626	105.9131559	10.8034084
Angüés	344418	-0.1526867	42.0738719
Mejji مجي	2821028	-9.3441172	31.5596327
