Mirangaba	362166	-40.6372983	-10.8305000
Aleksandrów	6226746	19.4097960	52.3286662
Kamienica	6419560	16.8837752	50.2386294
Aleksandrów	5344581	20.6327317	52.3364923
Andradina	298128	-51.3690715	-20.8660000
Nhandeara	298270	-50.0337284	-20.6735000
Plenibabe	7475043	20.3226826	43.0405751
Wielka Wólka	6876403	19.4453911	53.5591509
Pomiechówek	2775538	20.7514017	52.4804430
Hvidkilde Sø	1655450	10.5286698	55.0689639
Amareleja	6435450	-7.2316928	38.2100267
Radicevac	6357750	22.4418590	43.5851010
Saarijärvet	5525920	22.4387359	68.2933266
Aleksandrów	3793204	21.5201644	51.1699194
Keijonjärvi	3357511	24.3695658	61.4834299
Aleksandrów	3199633	21.3423435	51.4203374
Lila Öjungen	6181726	16.1377493	61.2217492
Östansjöviken	7232154	16.4275835	61.2498490
Hanstjärnen	7227773	16.5030451	61.2479370
Nybodatjärn	6808035	21.3543261	65.4225597
Sanginjärvi	90988	26.6868333	64.8568750
Duommajávri	7241395	23.7447876	69.1988911
Laktinjávri	7201991	23.5777229	69.1112743
Calabazas	4468237	-65.9096645	18.0527697
Dan Damisa	3709416	7.8348839	11.2405197
Asheikri 2	3698586	11.9605395	12.8788584
Grebe Lake	6692417	-84.0071206	44.4056793
Lac Alonce	1272756	-73.6861855	46.6577595
Flame Lake	3832123	-83.1771188	47.2872581
Lac Landen	910164	-77.0962480	46.0318222
Nahma Lake	1505916	-79.0993773	45.8714040
Baker Lake	300554	-89.3448317	46.0691073
Fleck Lake	122533	-90.7598746	47.8095210
Flame Lake	122456	-90.8397965	47.8877133
Guizhaguiña	2667919	-79.4317604	-3.6450256
Neale Lake	2951184	-109.9323092	53.3035126
Hahas Lake	2913167	-115.8254951	49.7429236
Grebe Lake	3570266	-150.7037258	60.6138196
Bachirawa	3710362	8.4418989	12.0510667
Camas Lake	1243440	-113.8825884	48.7398637
Baker Lake	136668	-83.5307664	32.8634399
Baker Lake	918238	-91.7024805	45.7958020
Lac des Mâles	1482185	-71.6909003	47.4242111
Lac Picham	1483369	-72.3940146	47.1622002
Lac Michel	2959694	-75.8263193	46.2793053
Lac Michel	193734	-76.2216457	46.1986254
Lac Magnan	899757	-74.2974484	46.1258973
Lac Michel	196798	-74.9350333	47.5212110
Lac Sanche	900233	-74.4544235	46.5606769
Lac Donald	1863585	-69.2680587	48.8413761
Flegg Lake	1752379	-93.9241817	49.8823996
Caddy Lake	4110895	-85.2329868	48.7717807
Baker Lake	4597749	-80.3754611	49.5094138
Baker Lake	4632177	-81.8806276	49.9335332
Grebe Lake	1368870	-0.7141776	52.1432520
Nagaraeen	7671709	85.9407130	26.6278398
Shadanand	6692386	87.1033278	27.3342310
Dhobaghat	5873137	82.7270965	28.0636109
Lac Belnap	1162289	-62.8051535	49.5553766
Caddy Lake	3310827	-95.2075609	49.8104821
Allendale	194013	-81.3080591	33.0080414
Allendale	170586	-74.1335025	41.0335624
El Cercado	7155990	-71.5122574	18.7095123
Újezd u Černé Hory	438183	16.5389656	49.3695995
Clanfield	3335535	-0.9838730	50.9444069
Bajhakhet	5284422	84.3973689	28.2483825
liwauwut	4673606	168.1783902	-15.7322315
Landhagen	1432580	13.3022941	54.0791421
Ciemianka	6894467	22.2360593	53.4638254
Kamienica	6843071	23.2842028	53.4910286
Dandridge	196146	-83.4233990	36.0303680
Tương Dương District	7014438	104.6279692	19.3203692
Bechhofen	1250670	7.4167476	49.3505752
Allendale	135214	-85.9530806	42.9903205
Kaanapali	119173	-156.6834289	20.9333950
Dhapakhel	4816708	85.3292466	27.6349446
Tammeküla küla	354549	25.6887272	58.7871909
Pranchada	7600503	-54.2934829	-27.4621906
Otávio Rocha	7350022	-51.2795803	-29.0627735
Väljaotsa küla	351202	26.3640332	58.7145714
Andradina	5349564	-51.3690715	-20.8660000
Crossna ED	5455730	-8.1939891	54.0326669
Cartron ED	5447613	-8.6533547	54.1339679
Väljaotsa küla	352214	25.5414292	58.7592083
Osada Jana	4552354	18.8686536	50.4359049
Meremõisa küla	350645	24.2779063	59.3886454
La Argelia	89488	-78.5211174	-0.2822054
Sramore ED	5638666	-8.3108687	54.2838891
Slanská Huta	2384773	21.5036952	48.5768855
Chobienia	7702495	16.4575695	51.5458237
Lackabaun	6859986	-9.4810918	52.2741405
Najafgarh	3592177	76.9694107	28.5829276
Chobienia	6105726	16.4412180	51.5439336
Świesielice	3651759	21.6377159	51.2239853
Annandale	137857	-94.1146953	45.2585054
Gambarare	3276894	12.1556786	45.4008621
Cheat Lake	239853	-79.8405755	39.6684640
Baker Lake	3259404	-94.9751250	64.1296250
Greenback	197164	-84.1693349	35.6467150
Kamienica	5119470	20.3456638	49.5660351
Aleksandrów	4435994	21.1905539	51.9478606
Aleksandrów	6474430	20.5104602	50.4223793
Nowe Dłutowo	6891658	19.9769346	53.1882548
La Machine	160808	3.4639010	46.8871348
Aleksandrów	6635787	20.7150232	51.9257244
Aleksandrów	3793197	21.4649002	51.0171606
Croaghbeg	4569006	-8.5553779	54.6254129
Nala Ward 8	3595603	26.6088691	-27.2646401
Langefeld	5458750	7.5567066	53.5472314
Lackabaun	5751868	-8.6659776	53.1617302
Les Cévennes	1976009	3.8453405	43.6110219
Keenaghan	5260061	-6.6749581	54.4312609
Keenaghan	3504271	-8.0533664	54.4846529
Keenaghan	5625275	-8.5778579	54.6368134
Keenaghan	3209854	-8.5102282	54.0834080
Keenaghan	5504947	-8.0659063	53.9503994
Keenaghan	4237828	-7.1334392	53.6803024
Buchfelde	6596117	138.7073014	-34.6078168
Balingasa	1693441	120.9999796	14.6510884
Keenaghan	5752072	-7.5096555	54.1020025
Grange Beg	5554243	-7.9215683	52.3619969
Lackabaun	5622060	-8.3992182	53.1324774
Bradenham	1022331	0.8590594	52.6462797
Grange Beg	5771264	-8.4103630	53.1621058
Grange Beg	4508205	-7.6084398	52.9138000
Guanabara	3475962	-48.8290315	-26.3222598
Guanabara	1915788	-40.2799396	-19.8074199
Abbey Land	2306190	-7.6231206	53.6919194
Keenaghan	2925203	-7.6914334	54.2249186
Abbeyland	4572998	-6.4197606	53.6484219
Croaghbeg	4451629	-6.4227943	55.2021691
Abbeyland	4750115	-6.8396989	52.9025397
Grange Beg	5972025	-8.7931837	51.6114776
Annandale	2931298	151.1717577	-33.8797503
Guanabara	6049597	-48.4176958	-1.3966024
Vila Paraíso	3409103	-43.9040471	-19.9190496
Lackabaun	6333564	-9.4855056	52.2598523
Sabangali	6612162	15.0618021	12.0933744
Keenaghan	5467071	-6.7160450	54.5114039
Askaheige	2553014	-6.6355887	52.6949533
Guanabara	5418166	-44.1376145	-19.9700481
Craigavad	4649001	-5.7886157	54.6598490
Piggabeen	6070078	153.4364080	-28.1988418
Dernalebe	5294839	-7.4280588	54.7763567
4e Lalomas	410995	-72.2726744	19.4301854
Abbeyland	4683707	-6.6908673	53.6608336
Slanská Huta	2384631	21.5036952	48.5768855
Grangebeg	5498619	-6.9688859	53.1428032
Hélio Ferraz	1845511	-40.2693774	-20.2421052
Abbeyland	4132118	-7.3951613	53.6287379
Guanabara	6049596	-48.4169027	-1.4018319
Clanfield	4245614	-1.5885643	51.7102473
Abbeyland	5403483	-7.3611388	53.9909183
Keenaghan	4730225	-6.8134240	53.8655123
Bradenham	3737234	-0.8054730	51.6715073
Cricklade	3411615	-1.8603113	51.6344864
Charfield	3575423	-2.4034950	51.6245476
Buffanagh	5535702	-7.7292389	52.5436893
Grangebeg	5535710	-7.8477768	52.5682287
Grangebeg	5519756	-7.6524018	52.4229902
Rájec u Černavy	425749	12.7297880	50.2844172
Bickleigh	3563892	-4.1199338	50.4461734
Feckenham	1875208	-1.9929778	52.2636835
Lackaneen	5877620	-8.8125905	52.0915591
Krasíkovice	6790928	15.2268821	49.4643482
Eisenbach	7680393	9.1013628	49.8325248
Keenaghan	5576985	-8.1033387	53.2009096
Rahardagh	4197571	-8.3387072	53.7320544
5e Bonneau	407160	-72.6722880	19.8951068
5e Matador	409291	-74.3431605	18.4061215
Novo Igarapé	7318792	-44.3089188	-20.0415442
Závidkovice	427777	15.4117562	49.6486557
Grange Beg	3008109	-8.7752292	54.2340173
Újezd u Uničova	432521	17.1870626	49.7664940
Lackabaun	5725710	-9.2850879	51.8807527
Láz u Radomyšle	425537	13.9200463	49.3494683
Lackaneen	6143761	-9.0710809	51.9228295
Újezd u Černé Hory	429684	16.5389656	49.3695995
Allendale	7820635	-113.5048504	53.5022637
Resistência	1847188	-40.3188594	-20.2708967
Vlkoš u Přerova	432254	17.3979008	49.3928402
Grange Beg	5634734	-6.6901139	53.0853526
Besednice	435315	14.5599804	48.7897026
Leckenagh	5596003	-8.4189781	54.9764449
Malý Malahov	424886	13.0089986	49.5679423
Agheeshal	5669904	-6.7270925	54.0750585
Lackabaun	5751867	-8.6685978	53.1654499
Glankeagh	6297144	-9.7045347	52.3281975
Grange Beg	3267355	-8.3110385	53.9515474
Camboinha	3066693	-34.8277933	-7.0066806
Lackabaun	6147718	-9.1689462	51.8000377
Grange Beg	4222798	-7.0838817	53.5154262
Bickleigh	3287353	-3.5026670	50.8427425
Guanabara	7037564	-44.0717480	-20.0100259
Vila Paraíso	5326987	-54.5988064	-20.4553905
Liptáktelep	3241596	19.1612467	47.4436922
Garnagale	4816948	-7.5285937	52.6856930
Guanabara	1900775	-41.5306873	-20.3560089
Manggahan	5804645	121.0973011	14.6039766
Aza Katada	6847631	134.0902772	34.3401627
Grange Beg	4590794	-6.7528281	55.1589746
Keenaghan	5588040	-7.7714407	55.0147346
Keenaghan	5448589	-6.8699325	54.6220123
Allendale	3127111	143.8952272	-37.3477851
Carrigaha	6149565	-9.9617175	52.2312052
Baranduda	2592748	146.9598361	-36.1845650
Keenaghan	5306912	-7.3882737	54.8233106
Aleksandrów	6133382	20.1630074	50.5679750
Allendale	126717	-87.7104283	38.5261235
Aleksandrów	4604479	19.9829624	51.2732764
Aleksandrów	3350855	21.3280200	51.7664672
Aleksandrów	4006445	17.4133646	52.0583702
Aleksandrów	4110837	22.8980467	50.4619203
Aleksandrów	3443375	20.7498510	51.2123331
Água Retorta	7540314	-25.1668244	37.7655736
Kamienica	3472291	19.8840037	50.3519525
Cajatambo	1944661	-77.0125401	-10.4860319
Aleksandrów	7470944	21.9724902	50.9355785
Aleksandrów	3578426	20.7911106	51.5892407
Aleksandrów	2368523	21.0506907	52.4007328
Allendale	141341	-94.2886285	40.4873485
Balenberg	4479113	4.7620472	50.9996168
Manggahan	2748024	121.0371317	14.4744349
Najafgarh	3715231	76.9823868	28.6122962
Königsteich	4163590	14.1558174	50.8336827
Malagrida	5500836	-55.9117940	-27.4015341
Les Cévennes	1978267	3.8497458	43.6147556
Andalucia	7639868	-75.7202085	4.8046481
Além de Baixo	6301480	-8.5331391	41.4460607
Pegadeira	5998884	-8.4915893	42.0648747
Aleksandrów	6559313	21.2477689	52.1712912
Baker Lake	545443	-121.6708247	48.6949519
Guanabara	5521202	-44.0334108	-19.8876261
Maracamoa	7090768	-54.8572594	-25.2650439
Seacliffe	4350183	-88.6408954	30.3651384
Estrela II	6173386	-45.4532462	-21.5251073
Eisenbach	7599080	9.1128709	49.8365706
Degerfeld	4161603	8.8526672	47.6553759
CV Central	2913620	-1.5112713	52.4041661
Kamienica	2411899	19.0194372	49.7946471
Nedre Snåret	5967277	15.3353488	59.1629581
Kamienica	5994366	16.0974291	50.9823778
Ali Sabieh	3725240	42.8372778	11.1630686
Kamienica	4026443	16.9485792	50.4507346
Dacijonai	5991884	22.2898358	55.2233982
Los Córdobas	1343470	-76.2676679	8.8361721
Ras El Agba	6537647	7.1986404	36.3685376
Cajatambo	1944695	-76.9569368	-10.4447040
Berberana	344168	-3.0276803	42.9269541
Valdemeca	344593	-1.7473540	40.2229810
Albachten	3857270	7.5323191	51.9175745
Tayabamba	1968055	-77.2497236	-8.3153751
Pedro Abad	347028	-4.4494883	37.9702852
Aleksandrów	3666681	18.4743587	51.0983998
Gangcheng	7635575	109.6070032	23.1549720
Novelé/Novetlè	342675	-0.5489847	38.9773935
ež. Kuojinis	6598278	26.3102864	55.6442071
ež. Kukninis	5833097	25.8928278	55.9250992
Pomiechówek	6252678	20.7191026	52.4774735
Laghnadra	2823084	-8.6496522	32.6448069
