Aragon	349045	-0.8388223	41.3854860
Cannes	91734	7.0027653	43.5548181
Salina	129645	-97.6032478	38.8291235
Barlin	1135953	2.6124426	50.4550487
Astana	3087156	71.4388595	51.1509205
Inghem	1235992	2.2423063	50.6682305
Astana	3087155	71.4388595	51.1509205
Maulde	56840	3.4256913	50.4965378
Binges	153153	5.2639863	47.3231267
Diesen	115020	6.6963377	49.1714779
Galgon	89468	-0.2761846	44.9912146
Darcey	145314	4.5680853	47.5487878
Mobile	254046	-88.1045412	30.7016694
Trémoins	1582597	6.7015537	47.5644580
Banten	2388356	105.5410284	-6.4780029
Prépotin	3322105	0.5871929	48.6232025
Oyrières	1167953	5.5799037	47.5284160
Coisia	1549093	5.5829512	46.3019513
Vihiga	3486322	34.7080338	0.0831199
Kilifi	3495545	39.6750715	-3.1507393
Nugaal	1720064	49.2045371	8.2249999
Bakool	1720052	43.8395158	4.1831479
Bamyan	1674849	67.3388486	34.6956777
Laurac	2014402	1.9694711	43.2301946
Lalaye	908232	7.2324531	48.3383550
Blesme	2621502	4.7714741	48.7310517
Cenans	917980	6.1898588	47.4317006
Carsan	386045	4.5814474	44.2307444
Marene	43408	7.7344535	44.6567190
Carnas	76167	3.9964639	43.8334463
Cerete	46290	10.0110195	45.8543485
Gubbio	42390	12.5319578	43.3478167
Bugeat	2930732	1.9286603	45.5896337
Nances	79382	5.8007349	45.5852353
Pomérols	255444	3.5393101	43.4002581
Ploërdut	112627	-3.2806536	48.0979422
Cateri	1125896	8.8964566	42.5678075
Combre	901187	4.2639690	46.0184037
Acerno	40700	15.0743530	40.7390988
Espeja	348090	-6.7487551	40.5244286
Sciecq	152500	-0.4746038	46.3700976
Canens	109932	1.3352407	43.2179785
Besano	46420	8.8925760	45.8865821
Mainar	340452	-1.2956588	41.2122180
Farges	140760	5.9011789	46.1657146
Laglio	46393	9.1330682	45.8883929
Ulanga	1600769	36.6478514	-9.0543194
Newala	1600766	39.4559410	-10.6970200
Trevélez	342608	-3.2676238	37.0459919
Baixas	18479	2.8047997	42.7438288
Ötzingen	535132	7.8348954	50.5097686
Jayena	341279	-3.7934933	36.9316698
Geisig	540061	7.7901015	50.2587892
Boldva	1317793	20.8224370	48.2340594
Nogara	44373	11.0654289	45.1894187
Cellio	46008	8.3158941	45.7533324
Anarcs	1452611	22.1089713	48.1776306
Gignod	46084	7.2489629	45.7845107
Laguna	1503483	121.4821949	14.2676843
Pombia	45601	8.6477852	45.6464214
Andocs	1367841	17.8968915	46.6550403
Vézelois	118053	6.9182934	47.6079665
Airola	41060	14.5660627	41.0578948
Dimona	1376826	35.1262609	31.0191053
Zarratón	342683	-2.8822658	42.5205092
Scilla	39559	15.8291896	38.2130912
Löcknitz	1407860	14.2135538	53.4658508
Hartha	402946	12.9550903	51.1137301
Lerici	42837	9.9288775	44.0747441
Gallio	1650220	11.5605201	45.9069310
Cerano	44908	8.7927867	45.4047831
Fasano	40778	17.3949673	40.8270881
Metapa	5999631	-92.2007670	14.8221605
Tuzantán	6000202	-92.4063703	15.1411325
Tactic	4557556	-90.3431684	15.2975958
Colipa	6037649	-96.7192154	19.9349429
El Higo	5573191	-98.3843974	21.7672797
Sagsai	7305005	89.1526357	48.5296407
Dikmen	1428710	35.2086640	41.5813887
Madero	5605993	-101.1754981	19.3541295
Akseki	1726997	31.8375762	37.0768334
Alucra	1835980	38.8578226	40.3758385
Ceyhan	1249250	35.8712312	37.0556361
Tibiao	3279600	121.6686967	11.3246358
Malita	3304168	125.6280330	6.3372866
Kirehe	171655	30.7347838	-2.1953632
Tototlán	5606552	-102.7494169	20.5374256
Agnone	41517	14.3731042	41.8027799
La Maxe	106527	6.1928561	49.1603671
Anoeta	343223	-2.0794094	43.1651541
Aragon	2139338	2.3119298	43.2973745
Mörstadt	1248702	8.2544004	49.6579674
Drahotěšice	437845	14.5624780	49.1223818
Pelago	42620	11.5190766	43.7752568
Jardin	169837	4.9107765	45.4899587
Alaior	1809113	4.1304158	39.9153544
Pahlen	964289	9.2874018	54.2676082
Dyjice	440402	15.5214199	49.1799925
Dunice	441495	15.1578582	49.6008128
Celles	2950682	0.4080320	45.2896428
Schlei	2340930	9.8381844	54.5920860
Kallmünz	965011	11.9282787	49.1604299
Nakano	4759891	138.3472593	36.7674789
Pesche	41411	14.2864910	41.6146784
Cubati	301267	-36.3182982	-6.8652250
Crimla	2788808	12.0449373	50.8014634
Ricaud	2463485	0.2719770	43.1468002
Günstedt	2410090	11.0744410	51.2305177
Bierutów	2942238	17.5481468	51.1288892
Orgovány	1130371	19.4814339	46.7409424
Vysoké Mýto	440542	16.1559523	49.9436494
Bukata	1375243	35.7820308	33.2089518
Krobia	2705475	16.9901042	51.7721002
Bamyan	6615182	67.6686021	34.8035840
La Crau	969993	6.0978799	43.1705956
Provodín	439005	14.6071223	50.6284078
Hikari	4079525	131.9462443	33.9274494
Dengok	5615624	110.5272716	-7.9429919
Katuba	5399776	27.4633977	-11.7094602
Taragi	3995645	130.9435609	32.2555180
Sakawa	4033423	133.2678542	33.4993870
Olaine	2019219	23.9291385	56.7865497
Jondal	404154	6.3069868	60.2543471
Wakasa	4110062	134.4314294	35.3360674
Wakasa	4799812	135.7829868	35.6317695
Celles	2052602	1.6954467	42.9142983
Laugna	956878	10.7113236	48.5118418
Chomle	439786	13.6353796	49.8640741
Baybay	5426219	124.7840695	10.6953752
Fahrni	1682438	7.6579590	46.7960714
Celles	2163690	3.4392842	50.7057523
Zvíkovec	439780	13.6851686	49.9494425
Wasilków	3091200	23.2085819	53.2128048
Laguna	296721	-48.8399632	-28.4698921
Madras	186488	-121.1195882	44.6402020
Brecht	1277957	4.6322701	51.3284690
Ebikon	1682826	8.3328527	47.0793685
Riebau	3696886	11.2805814	52.8654021
Denise	333674	-56.9522273	-14.7240001
Taloga	184800	-98.9642149	36.0407235
Malsch	659837	8.3410350	48.8854202
Leonia	170634	-73.9898302	40.8637275
Haines	2605277	-135.4021795	58.9268484
Eggern	962827	15.1502999	48.9064603
Manari	303740	-37.5576777	-8.8917953
Ipsach	1682494	7.2324813	47.1151692
Paicol	1459974	-75.7113528	2.4041033
Grekan	1250583	19.9558560	40.9109850
Adamov	442566	16.6593873	49.2991534
Demker	3651803	11.8656241	52.5093685
Marina	5173237	-121.8006399	36.6900785
Siraha	4589471	86.3494352	26.7416702
Ighram	4069668	4.4563185	36.4761817
Gerdau	1460249	10.4206524	52.9625765
Hmawbi	5996616	96.0535465	17.1286759
Bakung	3815208	110.5590552	-7.7376014
Laguna	2242633	125.6783886	-8.5333593
Laguna	2250576	124.2591895	-9.2315370
Laguna	2250714	124.2328999	-9.2388000
Laguna	2249849	124.3156840	-9.2008814
Laguna	2249565	124.3102954	-9.1996114
Versjøen	4821643	8.5233998	60.7912915
Mollsjön	2387536	12.1298491	57.8669965
Old Sea	1756935	-53.2095596	47.2799928
Bimini	3776645	-79.9433553	23.6910624
Balzan	7510550	14.4518138	35.8974524
Banowa	3721223	13.1836573	13.2016699
Luujärvi	4750275	26.9229850	61.1429771
Luujärvi	2545282	26.9346754	61.1430812
Ria d'Étel	2260478	-3.1854738	47.6980520
Nakano	1543056	139.6731665	35.7058879
Kirehe	1716715	30.6285284	-2.2613168
Vitasjön	5396156	13.8215692	56.4812377
Vingsjön	6413565	13.5813217	58.3808228
Hyötinen	7216923	28.0966660	60.8647304
Laguna	6072776	-66.8254916	-26.2352333
Laguna	1323781	17.4692049	49.4605568
Mijani	6370983	19.6091845	43.3088591
Tekija	6331439	21.4337074	43.8443416
Lunxhëri	1253927	20.1732050	40.1327711
Versjøen	4821642	8.5069016	60.8011984
Mørkvann	5754591	9.3435856	58.8102911
Nuvjávri	7321196	19.4559172	67.5037294
Ruojärvi	2337563	23.1532053	61.9478732
Revsjøen	2410506	12.1734062	62.3621250
Stor-Håen	255119	11.8585263	62.7817618
Jaktorów	1822905	20.5376458	52.0948595
Pindal	4249270	20.3594276	52.2891341
Ereira	6553454	-8.7035236	40.1548657
Cerejo	6391629	-7.2220379	40.7302325
Bozica	6662795	22.4083553	42.6246393
Wróblewo	5975579	16.6647265	51.3958320
Kigoma	5400830	27.5037898	-11.6314431
Lofssjön	270542	13.4093484	62.0749378
Meimoa	5412469	-7.1790180	40.2387295
Zawada	6252505	17.6050276	51.3079176
Sinjac	7273577	22.4310333	43.2347378
Laguna	6050320	-67.0651588	-26.2206923
Skogsjön	4494816	16.6173450	61.7609651
Plasce	6365683	19.3450067	43.4616832
Bortjønn	6181660	8.7941482	58.5614062
Carite	4467968	-66.0986392	18.0777492
Guacio	4468488	-67.0022758	18.2841618
Laguna	4468461	-67.1757626	18.3357118
Auesee	3406173	8.1352174	51.8106341
Albasu	3703270	9.0790977	12.5767318
Mbouda	3837645	10.3160280	5.6337243
Inname	3707484	4.9822035	13.1846336
Fagolo	3710458	8.4501539	12.2795971
서강동 (Seogang-dong)	3884278	126.9257638	37.5465033
Salina	5830451	-87.5533161	12.8363311
Pindal	3640681	-80.1111380	-4.1283639
Laguna	7359125	-84.4674040	10.2182658
Bejuco	6406546	-85.2627019	9.8258599
Zadawa	3722544	10.3531070	11.4272648
Tandel	1337083	6.1747311	49.9081619
Auesee	333578	6.5834939	51.6724759
Ridawa	3710685	8.3377367	12.4703428
Mahmat	6776993	34.9669594	38.8951443
Pakari	7571556	86.7929192	26.5617915
Taklak	5805859	83.6283458	28.0195661
Kigoma	1730893	29.8403868	-2.2967556
Kagogo	1736839	29.7705169	-1.3810697
Kigoma	3952147	29.6434688	-2.4727750
Jethal	6755752	85.9201579	27.6939784
Manari	6062705	83.7288428	27.5319370
Sotjärvi	2242278	32.9947154	61.7847666
Nava jõgi	3747696	26.1726790	58.8751209
Levice	43256	8.1560375	44.5371040
Čvrljevo	2820775	16.3223577	43.7096136
Siraha	7616986	86.2064838	26.6537347
Shikha	5360432	83.7079960	28.4567272
Aamtep	6693768	87.0809797	27.1584209
Diyale	6700662	86.6405408	27.2913062
Bazhen	7527645	117.5695753	31.3069186
Modian	7716994	117.3782674	31.9450208
Gotala	3698655	12.3030974	11.5951345
Kaizha	6716834	112.0458816	37.5046789
Harewa	5752090	83.4323302	28.1014428
Marina	4467657	-65.7107173	18.2273454
Lucane	6656096	21.6914957	42.4476445
Pendle	149122	-2.1717796	53.8790401
Remich	407503	6.3591140	49.5477874
Hegnau	6928145	8.3323767	47.3700145
Chepes	2873245	-66.5920732	-31.3393673
Lochem	416833	6.3436581	52.1715131
Alford	1839544	-73.4241190	42.2551967
Lékoumou	3220592	13.6334103	-3.0671511
Haines	110769	-135.4756072	59.2448050
Cibolo	113362	-98.2375815	29.5810499
Remchi	6666575	-1.4442523	35.1138891
Boldre	3948992	-1.5141900	50.7718650
Fehren	1683503	7.5800439	47.3978363
Luchka	3167166	25.5976052	49.4138925
Macuco	2215551	-42.2691231	-22.0325983
Adamov	437777	14.5536107	49.0052568
Erinia	965535	24.4306782	38.8285198
Seterøya	5891168	7.2171031	62.7218376
Hiva Oa	6081654	-139.0064593	-9.7793678
Ko Hang	5861077	99.0222644	7.8603078
Conkal	5961470	-89.5291214	21.0750610
Szeszyły	6900545	23.1568325	52.6256771
Zakale	6843440	23.1368734	53.4449664
Kigoma	1600842	30.3590630	-4.8351000
Alphen	2718258	4.9525012	51.4913708
Malsch	453401	8.6692294	49.2446115
Srbice	439119	13.1387180	49.5066024
Adamov	442621	15.3982856	49.8533337
Salina	199000	-111.8607987	38.9405109
