Calendário	3957265	-8.5295989	41.3910940
Chválenice	438332	13.4773702	49.6375622
Zvirove	3937069	37.1255074	48.2501811
Vila Assunção	5320205	-51.2579945	-30.1002391
Tri-City	186206	-123.3020490	42.9913260
Toronto	183442	-80.6056734	40.4598575
Mutsu küla	351398	27.2944921	57.7826683
Sector 32	3603804	77.0417368	28.4461837
Sector 50	3606795	77.0619409	28.4164809
Sector 41	3603757	77.0638930	28.4569546
Suspiro	7609330	-54.1551672	-30.6218466
Sector 23	2825733	77.0484283	28.5627260
Sector 23	3600737	77.0531754	28.5097596
Levroux	123704	1.6392860	46.9731343
Sector 14	2821837	77.0288885	28.6041487
창1동 (Chang1-dong)	3883067	127.0452343	37.6454488
중곡4동 (Junggok4-dong)	3881576	127.0943885	37.5628096
Mustu küla	355382	24.3793727	59.1017887
Mändjala küla	350871	22.3276452	58.2227947
Kortowo	2720062	20.4541029	53.7535946
Yatytay	5158503	-55.0869962	-26.6738630
Malá Lodina	2384681	21.0904103	48.8689164
Dolné Strháre	2272549	19.3861382	48.2516350
Sector 14	3633982	76.9015654	28.3833517
Teupitz	5715310	13.6114164	52.1389318
Maćkowicze	6779910	22.9531482	52.3772161
Dąbrowa-Las	3589532	21.5937402	51.4487332
Sowliny	5995618	20.4293962	49.7290056
Aïn Ghoraba	6666548	-1.3976844	34.7365837
Budy-Kozłówka	6896950	21.9943133	53.3090332
Velet'ma	1776896	42.4174523	55.3365014
Toronto	128413	-90.8623189	41.9028494
Mzurowa	6159445	20.3334917	50.7309873
La Désirade	281178	-61.0478309	16.3205558
Torquay	2723386	144.3252537	-38.3133923
Pentwyn	6234554	-3.1455425	51.5253818
Toomour	4218501	-8.4304107	54.0326433
Sector 32	3513066	77.0732350	28.7378797
Sector 23	3513082	77.0800084	28.7212287
Sector 14	3512876	77.1329424	28.7121935
Sector 41	3513107	77.0521132	28.7066887
Vila Anália	7825370	-43.8268457	-16.7415865
Toronto	5993953	151.5784550	-33.0142986
Farolândia	4023051	-37.0657284	-10.9683890
Rozkvet	3518463	18.4459309	49.1073391
Zentrum	4038317	6.8517117	51.2981059
Veľký ostrov	3400809	17.9202500	47.9602839
Foxtown	4560258	-6.7120574	53.5240390
Horná Trnávka	2261419	18.7530692	48.5818920
Dolné Strháre	2272463	19.3996991	48.2621153
Proonts	6002468	-8.5707890	52.4058254
Malá Lodina	2384592	21.1305305	48.8820698
Prohust	6083112	-8.8386813	52.3167501
Sever I(6)	3526868	18.7302225	49.2527822
Spoguny	6924652	20.3124557	53.6601891
Zentrum	414910	12.9213809	50.8348071
Zentrum	2830772	9.0551418	48.5188733
Ixworth	4497769	0.8249622	52.3025110
Sector 14	3577943	77.0474971	28.4726097
Chválenice	425373	13.4793912	49.6445559
Bohučovice	430843	17.9052750	49.8628304
Horní Bobrová	430089	16.1120905	49.4876436
Obědkovice	430974	17.2218566	49.3927367
Český Šternberk	432864	14.9351221	49.8073200
Munslow	7074316	-2.7119027	52.4886852
Belsőmajor	3241995	19.1925850	47.3945851
Rowsley	2455502	144.3303300	-37.7653401
Szlatyn	7032744	23.6594147	50.4374439
Castagnède	2435151	-0.9758181	43.4553833
Dębska Wola	6292327	20.5937652	50.7223828
Chylin Mały	6847577	23.3204698	51.2746178
Moussey	88543	7.0669450	48.4499296
Moussey	415117	4.0909238	48.2182132
Toronto	194920	-96.6422911	44.5710882
Toronto	129677	-95.9494765	37.7982410
Wola Żyzna	6517546	20.9874693	50.5686711
Pogorzałka	7111919	22.0618927	50.3722780
Torquay	7666653	-103.4868810	49.1411934
Vila Assunção	4033855	-53.7160576	-29.7053211
Kvittot	6601410	16.1534545	58.5683354
Pod Kaštieľom	4652477	18.1674442	48.9645417
Wurzhof	1493695	11.3751697	49.3172221
Krzywie	7641760	22.1207009	50.9664128
Moussey	1675571	6.7822390	48.6737875
Castagnède	1388050	0.9719482	43.0510805
Bebrinėlis	5826089	26.1482331	55.6737090
ež. Svaitūtas	1731105	25.8784602	55.7004746
ež. Žaliasiai	7493199	26.1828975	55.3335761
