Chichée	303200	3.8279018	47.7805610
Landéda	539926	-4.5682728	48.5910895
Rouy	161662	3.5429035	47.0392692
Caibaté	242724	-54.6152361	-28.3433695
Barabás	1456932	22.4328828	48.2319690
Katádfa	575279	17.8657138	45.9940359
Bàscara	343840	2.9199784	42.1387054
Oury	2916379	-2.9728032	11.9546068
Tetčice	441994	16.4170740	49.1574421
Modřice	442046	16.6064625	49.1245475
Yuxi	2723502	102.2301781	24.1367836
Krásněves	441705	15.9842698	49.4426825
Końskie	2888079	20.4044068	51.1845071
Çatalca	1275389	28.4138971	41.3212984
Cabañas	4559575	-89.7768211	14.8885978
Ciénaga	1314682	-73.9538369	10.8567447
Skočice	438838	14.1164722	49.1779995
Kačlehy	437454	15.0856061	49.1001192
Sáchica	1315409	-73.5399331	5.5777685
Araçagi	301364	-35.3521352	-6.8707266
Chromeč	439440	16.8934961	49.9357777
Dubňany	441148	17.0918739	48.9300029
Milavče	439165	12.9938772	49.4631037
Libčany	439092	15.6876981	50.1921442
Wąbrzeźno	2645498	18.9404947	53.2783500
Wąbrzeźno	2616330	18.9404947	53.2783500
Charalá	1315422	-73.1834349	6.1869865
Pieniężno	1450412	20.1268145	54.2358708
Chodouň	441153	13.9854712	49.8940612
Kırıkkale	223423	33.7025227	39.8761741
Aliança	303655	-35.2053650	-7.6120001
Itacajá	336860	-47.6152223	-8.5020000
La Ménitré	167614	-0.2540888	47.4093772
Ryuo	812347	136.1125170	35.0582185
Kunčice	439093	15.6295587	50.2234104
Svärdlång	4007833	12.2609323	59.0799692
Wałdyki	6832990	19.8287392	53.5400216
Wiśniówka	6263181	20.6821306	50.9335226
Płachty	3188637	21.4627036	51.4489123
Pułanki	6929825	21.6049134	49.8497528
Hedåssjön	224813	16.4782654	61.8556004
Kantyła	6898785	19.5057096	53.2833750
Peräjärvi	129419	28.2492031	66.3583750
Långtögen	6729564	18.8757932	59.8383701
Čevejávri	7206556	23.5027806	69.1865453
Jávrrehuš	7209649	23.4601325	69.5200399
Mázejávri	7204895	23.2134989	69.4094977
Yoyo	3721494	13.5897392	12.8032180
Suru	3708148	4.2197676	11.8685552
약수동 (Yaksu-dong)	3884094	127.0101079	37.5496054
Leväjärvi	88693	29.7010156	63.7796249
Zowo	3721501	12.8247603	12.6923330
Río Tarará	6125974	-82.2135076	23.1704932
Pälkjärvi	3462409	30.6208430	62.0552495
Muyu	2170019	105.3770902	32.6677177
Rūgštelis	6848484	25.6317363	55.2928673
Pärlijõgi	3550318	26.7620010	57.7588468
Viðareiði	2296582	-6.5295701	62.3424210
Żubryn	6803578	22.9872840	54.1783080
Křepice	438737	16.1025991	48.9817335
Křepice	441316	16.7171614	48.9991928
Pölläkari	4440220	21.4566574	61.0831311
Tzum	385302	5.5604505	53.1508426
Białobłota	6802940	23.0374036	54.2826395
Vacacaí	7609329	-54.2971649	-30.5068445
Araçagi	6212165	-35.3521352	-6.8707266
Święciany	7742380	16.0721769	51.1431364
Aliança	6190834	-35.2235261	-7.6086786
Abrahám	2205561	17.6283748	48.2462995
Miňovce	2321178	21.6580303	49.1272520
Dohňany	2140180	18.2975431	49.1703156
Mościce	3184446	14.8175251	52.7029990
Äriküla küla	355114	25.5705181	58.0447934
Lagoaça	5717859	-6.7379399	41.2062609
São Manços	6439500	-7.7335945	38.4700704
Nižný Kručov	2322341	21.6534720	48.9048363
Folkušová	2183279	18.9535278	48.9713558
Pokłady	7688857	15.4203487	51.3323808
Točnica	2273307	19.6373445	48.4077575
Lutepää küla	351786	27.6814689	57.9154559
Męcinka	5617261	16.1002582	51.0699470
Cielęta	3963722	19.4647072	53.2488765
Stoy	126081	-87.8332119	38.9969915
Bahçeli	283135	34.8344872	38.5383264
Słupiec	6120829	21.1883659	50.3264841
Rąbkowa	6091717	20.6645864	49.7354545
Abrahám	2205490	17.6283748	48.2462995
Nižný Kručov	2322298	21.6534720	48.9048363
Björkenäs	6596725	16.3552560	56.7119087
Björkenäs	6596775	16.3552560	56.7119087
Dohňany	1744970	18.2750595	49.1450828
Hostíčkov	430515	12.8216302	49.8966597
Folkušová	2228453	18.9535278	48.9713558
Točnica	2273273	19.6373445	48.4077575
Z18-Z23	7768546	120.7261178	31.3241325
Milavče	424600	12.9884331	49.4698691
Libčany	429288	15.6889396	50.1891055
Ledečky	428177	15.1782365	50.2817816
Słupiec	7727032	16.5388914	50.5430636
Kačlehy	426494	15.0856061	49.1001192
Křimice	424267	13.3094543	49.7505207
Miňovce	2321140	21.6580303	49.1272520
Hořenec	432835	13.8118146	50.4649240
Vrbička	425149	13.2934474	50.1798679
Decamão	5418137	-44.2121094	-19.9676467
Lovčica	2261438	18.7987946	48.6233416
Chromeč	423366	16.8934961	49.9357777
Kunčice	430918	17.7959674	49.5678743
Chodouň	434168	13.9854712	49.8940612
