Lozovo	6774590	21.9084441	41.7968799
Psary Małe	4096143	17.5139032	52.3371257
Jawty Małe	6878875	19.2833233	53.7013930
Chroślice	5617260	16.0737798	51.0846591
Turza Śląska	3856212	18.4493434	49.9647703
Białokosz	6161412	16.2286313	52.5744923
Dolná Tižina	2227523	18.9454196	49.2058159
Möllevången	3050065	13.0128694	55.5934462
Fiskebäck	1520597	11.8670265	57.6587651
Suntop	6059263	148.8385205	-32.5617971
Dolný Turček	2169452	18.8952651	48.7741912
Hrabušice	2381955	20.3854076	48.9570403
3e Pémerle	407638	-73.1884342	18.3767584
Westow	7847275	-0.8542754	54.0824369
Veľké Dravce	2273279	19.8324950	48.3430345
Worton	4273307	-1.3714324	51.9622901
Worton	5550732	-2.0369173	51.3159295
Wulkow	4482396	12.9104411	52.9248358
Polná na Šumavě	3405182	14.1301187	48.7942656
Jezbořice	433460	15.6912861	49.9841541
Bardoňovo	2218444	18.4315749	48.1115480
Veľká Lehota	2257527	18.5541302	48.4513120
Putkov	423934	13.7372422	49.1024985
Všeradice	435730	14.0943429	49.8714486
Stupno	425549	13.5780141	49.8160919
Chraštice	423573	14.0730838	49.5721963
Lázně Kynžvart	424554	12.6201458	50.0269173
Nahý Újezdec	423321	12.6787405	49.8400396
Rowton	1451685	-2.8342903	53.1713048
Všelibice	430543	14.9591598	50.6514622
Zuwiya	2964654	44.3792558	33.2801490
Ľubické Kúpele	2275490	20.5192548	49.1402037
Żerosławice	3560317	20.2367386	49.8363011
Witowo	4005408	17.4173633	52.1123282
Sorsum	5552380	9.8724802	52.1322101
Strzyżew	4249277	20.3533622	52.2593027
Suksun	1925152	57.3965814	57.1457979
Futory	6900678	23.0672669	50.1870721
Długowola	5574926	21.7067779	51.6095942
Ideon Pålsjö	4055461	13.2179395	55.7137629
Möllevången	4055466	13.1945447	55.7161130
Ratusz	6064811	19.1167180	50.1493204
Glaudžių tv.	6463907	21.9165188	55.9068543
Andalucía	1461001	-76.1575945	4.1361529
Długowola	6626512	20.8849102	51.7571233
Saugučiai	6937128	22.9097522	54.7200855
Náměstí Přemyslovců	1658523	15.0415219	50.1856162
Vėjeliškių ežerėlis	3509001	24.6312582	55.5157572
Kasepää vald	355038	26.9160100	58.7967074
Tuzkol	6334199	79.9899024	43.0087831
