Gironde	7405	-0.6051265	44.8837459
Ambleny	406470	3.1927567	49.3739167
Chaudun	74009	3.2488772	49.3139509
Canlers	1151474	2.1490620	50.4860838
Clenleu	2733017	1.8845776	50.5313387
Houdain	1169130	2.5349991	50.4540479
Berthen	74154	2.6940665	50.7757325
Crochte	135782	2.3874900	50.9194555
Lataule	1359772	2.6797967	49.5352405
Bézouotte	152621	5.3305819	47.3846707
Pardies	168204	-0.5859963	43.3690682
Bugnein	1959489	-0.7442846	43.3695307
Mendive	170641	-1.0679080	43.0841296
Vadenay	2694896	4.4145924	49.0822591
Glannes	2568507	4.4704546	48.7006002
Salassa	44793	7.6940329	45.3585951
Oussières	147960	5.6003823	46.9168925
Suceava	2077868	25.8173528	47.5327387
Gaudent	2274092	0.5628792	42.9972614
Giscaro	130451	0.9347261	43.6061647
Montséret	2230105	2.8050384	43.1048892
Fareins	149049	4.7576007	46.0233975
Buellas	140123	5.1435187	46.2118151
Jauldes	108319	0.2546864	45.7799468
Dombras	2963249	5.4418576	49.3789365
Geville	2978790	5.7044780	48.7834981
Pipriac	140823	-1.9270391	47.8147444
Bourdic	422081	4.3368768	43.9776735
Arvigna	2072049	1.7276450	43.0575963
Divajeu	87854	5.0052136	44.7044040
Tamames	344195	-6.1100301	40.6579676
Anglars	121718	1.9035819	44.7502639
Gintrac	123047	1.7489927	44.8846178
Arsague	76087	-0.7888803	43.5811212
Trémoulet	2065624	1.7182278	43.1575111
Arzfeld	1113734	6.2717167	50.0880566
Dasburg	1113755	6.1446736	50.0534058
Affieux	2946147	1.7647582	45.5112718
Mognard	76449	5.9547300	45.7539115
Pamplie	150321	-0.4402639	46.5247245
Gramond	141984	2.3628497	44.2623034
Malbork	2603053	19.0393963	54.0287383
Malbork	2603052	19.0393963	54.0287383
Aumelas	163326	3.6308072	43.5768651
Lauzach	148324	-2.5565226	47.6128016
Breteau	172086	2.8910407	47.6772575
Boppard	593575	7.5920333	50.2111044
Fiennes	286789	1.8295767	50.8250835
Pocrane	315360	-41.5494885	-19.5550299
Aubazat	3068162	3.4469511	45.1264890
Veríssimo	315151	-48.3286666	-19.6175821
Tlemcen	4291172	-1.3154008	34.8962001
Beausse	301725	-0.9412770	47.3238215
Baillou	275257	0.8547768	47.9819066
Decatur	126934	-88.9369167	39.8558470
Sigonce	1243351	5.8636942	44.0089400
Almaraz	347646	-5.6732834	39.8027745
Blaslay	168640	0.2303165	46.7265416
Kashiwa	2679925	139.9890530	35.8585320
Marnate	45553	8.9121880	45.6308846
Gazeran	959294	1.7655879	48.6376434
Waregem	898562	3.3972697	50.8781757
Shanhua	2222051	120.3028977	23.1404351
Wildcat	5012174	-64.9224670	44.3535114
Trignac	147382	-2.2081577	47.3115560
Parmain	365976	2.2053022	49.1247097
Prebold	1675895	15.0866640	46.2211855
Granier	131359	6.6255091	45.6008944
Coseano	179191	13.0083957	46.0788618
Penango	44004	8.2592204	45.0256646
Fonelas	347980	-3.1743387	37.4265173
Calitri	40851	15.4485431	40.9225566
Cervera	343956	1.2769167	41.6802943
Coxilha	242723	-52.3283602	-28.1252490
Oreilla	2912375	2.2142615	42.5795083
Alterkülz	1204726	7.4627841	50.0314233
Csincse	1418305	20.7852188	47.8813099
Malause	144877	0.9759304	44.0920638
Concord	170182	-71.5597001	43.2307945
Iisalmi	2522178	27.1118590	63.4965187
Campsas	134256	1.3286508	43.8889548
Longare	45059	11.5990609	45.4719600
Trecate	44935	8.7448852	45.4294586
Ceprano	41348	13.4957436	41.5473200
Clavijo	344621	-2.4266520	42.3558613
Flassan	148964	5.2579874	44.0993848
Carlino	179209	13.1803051	45.7965276
Levelek	1447650	21.9787870	47.9758252
Nemeske	575167	17.7083259	46.0342342
Peabiru	297802	-52.3012987	-23.9295001
Legnaro	44732	11.9680272	45.3430063
Wijchen	418420	5.6960903	51.8202528
Nerdlen	970193	6.8546801	50.2392496
Clarens	2420253	0.4127054	43.1516280
Lavagno	44968	11.1334383	45.4387016
Carnota	342272	-9.0800171	42.8380818
Le Parcq	2917379	2.0901659	50.3804369
Canossa	43258	10.4322064	44.5572963
Kaesong	5455268	126.6048589	37.9981766
Prienai	1244196	23.9441095	54.6357283
Areatza	344679	-2.7994175	43.1000746
Imasgho	5011178	-2.3010918	12.4698446
Valtice	442303	16.7553590	48.7401253
Alleins	70609	5.1533522	43.7098946
Wijchen	1451169	5.7348042	51.8087703
Concord	3705569	-122.0009236	37.9735694
Dugenta	41115	14.4524788	41.1366106
Olivadi	39705	16.4155824	38.7312199
Volkach	284500	10.2326041	49.8674328
Le Tréport	157874	1.3669448	50.0517667
Ishioka	2682918	140.1955563	36.2236369
Jacinto	314630	-40.3150558	-16.1954705
Osiglia	43000	8.1951258	44.2835289
Manilva	340754	-5.2657424	36.3499676
Kublank	1419912	13.5062061	53.5593620
Hamhung	5881244	127.6536097	40.0087592
Tanauan	5947754	121.1035069	14.0878060
Orizaba	6037748	-97.1106538	18.8592328
Oteapan	6037750	-94.6720713	17.9874212
Mascota	5606008	-104.7633817	20.5533012
Maltepe	1276407	29.1596717	40.9433960
Pereira	1343043	-75.7881958	4.7852387
Zarraga	3492694	122.6228802	10.8190238
Ayvacik	1815261	26.3771089	39.5704427
Concord	180114	-80.6181145	35.4089149
Rüssingen	1254394	8.0824390	49.6171621
Salobre	342483	-2.5437136	38.5771670
Arrieta	340586	-2.7620610	43.3501071
Rudlice	3713111	18.6440082	51.3316907
Rudlice	437262	16.0645661	48.9509179
Kemnath	975236	11.9606445	49.8526453
Noalejo	344708	-3.6005064	37.5497001
Dranske	1437953	13.2272166	54.6157378
Decatur	110985	-86.9977593	34.5784901
Hornice	442160	15.6790433	48.9937554
Koumbia	6128655	-3.6952544	11.1957758
Omitama	2682907	140.3757944	36.2048600
Decatur	119289	-84.2973095	33.7723146
Jonglei	2190481	32.0842211	7.6731610
Arriate	341435	-5.1340145	36.7963325
Geismar	2813135	10.1639863	51.2187238
Vamberk	440077	16.3134182	50.1133316
Kührstedt	1528134	8.8051688	53.5801373
Parambu	302477	-40.6921042	-6.2975000
Poranga	302591	-41.0562628	-4.7990621
Poděvousy	438312	13.1319851	49.5285627
Lipinka	438442	17.0522123	49.8354894
Zella/Rhön	2900136	10.1125716	50.6734760
Zlobice	437360	17.3119307	49.2941302
Tarfaya	3409847	-12.9208936	27.9128016
Niscemi	39196	14.4140009	37.1442526
Melilli	39187	15.1076043	37.2167922
Chawkay	6609633	70.8917356	34.7281442
Shib Koh	6594452	61.3842203	32.1356090
Lisberg	1077567	10.7247814	49.8890869
Latiano	40597	17.7054832	40.5739323
Eggiwil	1682427	7.8223792	46.8654589
Camorim	5515770	-43.4330049	-22.9687894
Decatur	115291	-97.5970543	33.2312930
Asakura	4008412	130.7408060	33.4214715
Mishima	4674509	138.9427005	35.1326174
Moseija	406646	24.5442365	70.9767586
Sogndal	409085	6.8192649	61.3310578
Marunda	5802123	106.9594970	-6.1118760
Kesiman	7789799	115.2464291	-8.6556291
Mishima	3962377	130.1135188	30.8033927
Pekojan	5802122	106.8040569	-6.1369387
Kikuchi	3992935	130.8706163	32.9985330
Shikaoi	4066900	143.0434719	43.2036609
Mishima	4176676	139.6319819	37.4345910
Akioota	4089175	132.2600937	34.6058634
Buscemi	39175	14.8835460	37.0818521
Ainring	941761	12.9340921	47.8153581
Wöllstadt	450114	8.7544541	50.2836110
Rastede	1186789	8.2190191	53.2715658
Mendota	3974455	-120.3817698	36.7477375
Le Ribay	1879615	-0.4219749	48.3802618
Matador	6595919	-100.8198708	34.0140075
La Zubia	347255	-3.5732303	37.1088265
Gordola	1684681	8.8625586	46.1866514
Peravia	3421246	-70.3695387	18.3510924
Kinloch	139883	-90.3254111	38.7372610
Decatur	127758	-84.9309045	40.8266600
Piedras	1309460	-74.9295798	4.4906932
Mineral	207045	-77.9033242	38.0072165
Honaker	206961	-81.9700344	37.0156770
Biaroza	5599322	24.9685274	52.5286216
Aubonne	1868681	6.3723266	46.4925519
Ucayali	1921996	-73.9048442	-9.3553685
Sirnach	1684557	8.9996717	47.4534424
Windham	305385	-71.3008115	42.8053165
Harvard	1834224	-71.5851546	42.4998481
Tlemcen	1280702	-1.2978133	34.6674680
Trachau	191600	13.7029659	51.1002349
Taravai	6066085	-135.0352852	-23.1449717
Clarion	188236	-79.3781323	41.2098940
Herdern	1684528	8.9173841	47.6153226
Schinne	3643310	11.7357480	52.6673172
Libonik	1252590	20.7418075	40.7208146
Kannauj	1959123	79.8452149	26.9861559
Matag-Ob	5426238	124.4585665	11.1246650
Lhotice	442103	15.6026045	49.0230718
La Llosa	340488	-0.2038744	39.7672250
Concord	140231	-90.3551373	38.5162309
La Loire	2101116	1.5977666	47.7298087
Lac Noir	7005812	-71.2998031	49.1693948
Lac Noir	1945638	-71.2858140	48.7039762
Lac Lyne	7003729	-70.6307766	49.0142992
Lac Noir	1568079	-71.9237876	48.1430705
Lac Noir	1568299	-70.6763171	48.1972634
Lac Loon	932860	-78.2627720	47.1672702
Zakole B	2398931	19.4986473	50.0333836
La Loire	3533951	3.9905865	46.4394634
La Loire	2794697	4.2645249	45.5541992
Gruetjønn	2192456	8.0277372	58.2222229
Dvorica	6331356	21.3079038	43.8894726
Stocksjön	910924	16.0385011	58.7095693
Drypesjön	2385363	12.0407430	57.9768755
Ottojärvi	7216817	27.8808762	60.7824666
Tahuata	6081651	-139.0998713	-9.9573345
Jelonek	7734885	16.8586677	52.4857763
Velký rybník	6593547	13.8983623	49.7657851
Velký rybník	919010	14.7477530	49.2327615
Velký rybník	7388396	14.6814286	49.4415664
Krivaja	6967659	21.3325640	43.2810150
Horneks Sø	2606906	11.0261745	57.3111779
Mazreah	7115458	35.5012668	33.8802378
Rozdace	6657826	21.8202854	42.6633212
Garoua I	3765092	13.3636494	9.3373310
Ngaoundéré II	3817843	13.6274916	7.3475590
Ormetjønn	5400285	8.5093683	59.9041783
Kringla	5893392	7.5058483	62.8159963
Kringla	5897636	7.3789656	62.8048868
Mortjødno	4840099	5.4547541	59.7800615
Leoncin	5343990	20.5329591	52.3944815
Teofile	5344203	20.5397517	52.3858613
La Loire	133140	2.1455472	47.8603594
Rzanica	6967541	21.0556946	43.4849561
Pereira	6553457	-8.5703328	40.1686031
Mindelo	5989553	-8.7247694	41.3154110
Gondufe	5713288	-8.5141508	41.7591175
Carnota	6519132	-9.0657875	39.0413159
Tendais	6354424	-8.0472409	41.0161870
Saminek	6856205	20.0628672	53.4533583
Narphan	5996764	99.1658357	22.5657772
Lake Guo	4542657	100.7336379	36.5709235
Kuklice	6374746	16.9424352	50.9548215
Baczyna	3131417	15.1119367	52.7437660
Marwice	3174063	15.1062406	52.7695019
Karszówek	6405688	17.1757343	50.7544092
Velký rybník	1113459	16.9894720	49.9482982
Shilian	6851200	106.9331636	29.0940655
Sankhar	5691339	83.9217974	27.8966480
Bosnjak	6314207	21.3128662	44.3751206
Orlanci	6099419	21.5966095	42.0456131
Burinec	6476875	20.6165922	41.3920186
Godivje	4565299	21.3291127	41.3679158
Kandolo	6084052	23.5745201	-6.1020361
Lenovac	6352756	22.1431701	43.7888415
Lipniak	2585913	22.4662286	51.2422090
Skulesjön	7142232	18.4512068	63.1595024
Stocksjön	2071321	18.4861372	63.1144334
Iskna jõgi	4279692	27.1594697	57.8269913
Goššjohjávrrit	7255474	24.8429163	68.8366713
Piedras	4468432	-66.2165935	18.1209431
Amuelas	4468191	-66.5017101	18.0388297
Guayabo	4468468	-67.2081745	18.3719810
Gwarmai	3710538	8.2550538	11.4879481
Tadurga	3708149	5.4593953	11.5838525
Kambuwa	3708070	4.9774223	10.9212255
Tamilo B	3711822	7.9553302	13.1796702
El Vegil	4063269	-100.3483401	20.4304856
Khansar	5268342	83.9117685	28.6718360
Lac Noir	1269781	-73.3291808	46.5875674
Lac Iron	1468841	-74.1984061	47.0526309
Fly Lake	3921518	-80.9314959	47.2636226
Saw Lake	6517904	-82.5035968	48.1463903
Mvangan	3828061	11.9623059	2.5354558
Yarmama	3711867	7.6672002	11.8821019
Kaguram	3721340	13.6533098	12.6177088
Buratai	3721244	12.1593956	10.9651171
Kontcha	3817929	12.2694123	8.0628437
Foumban	3837277	10.9075260	5.7184219
Dankolo	3708009	5.7757732	11.1077254
Manning	90663	13.6628459	48.0712687
Hot Lake	3872363	-129.5232288	59.3254195
Piedras	2674283	-79.9137863	-3.6367723
Guayabo	5723905	-84.2685581	9.8606268
Sechelt	2221362	-123.7962617	49.4870461
A Lawant	3721195	13.7260800	12.2578988
Walanta	5953745	81.1642941	28.9692683
La Selva	4653594	-75.8039854	5.6223500
Gwarmai	3710539	8.3104105	12.3886567
Shagogo	3710719	8.9649345	11.8679924
Kapuhan	3815086	110.3611220	-7.5119837
Eco Pond	4021992	-80.9381164	25.1400070
Nametar	6796072	86.6200660	27.0144959
Ruchang	6078261	84.0341601	27.7984495
Lac Noir	1478507	-71.6237475	46.9979142
Lac Jute	193867	-76.4071856	46.4725978
Lac Noir	556998	-75.2385519	46.3709204
Lac Noir	557164	-74.9533282	46.3423341
Fly Lake	6016602	-109.9693699	45.1200541
Lac Thom	3616174	-65.9840205	50.3572067
Lac Thom	1938787	-67.5748418	49.5292557
Ess Lake	4146828	-87.1035707	49.7343862
Ess Lake	4146829	-87.0983594	49.7404074
Ess Lake	3530194	-83.8994549	46.5140028
Saw Lake	3778353	-83.6294554	47.0189149
Bobiste	7247391	21.9773730	43.0195370
Vinarce	7247663	21.9200103	43.0309726
El Cural	4656490	-75.2678798	4.4286857
Mithila	7682951	85.9515378	26.9506019
Dhikura	5975705	83.0952388	27.9354149
Mashdev	5899649	81.3082786	29.5268133
Saigaun	5993346	81.5699916	28.0447805
Prienai	7712170	25.7936169	54.8755804
Ludesch	2712949	9.7954697	47.1938590
Lac Momo	1521404	-73.6863000	48.0836420
Lac Jaux	3149023	-75.2991178	48.2093510
Tin Lake	3438089	-95.2525319	50.3915362
Hohenau	958943	13.5197583	48.8621509
La Presa	2294585	-117.0004502	32.7055969
Buckeye	110795	-112.5602746	33.2381515
Foissac	402011	4.2993674	44.0356774
Dalzell	123010	-89.1693665	41.3523390
Seedorf	1476160	10.8785371	53.6063888
Mendota	126752	-89.1196387	41.5444366
Garbary	7006285	23.7682363	52.9437656
Lauenen	1682526	7.3412701	46.3975340
Freiamt	1124270	7.9213439	48.1687918
Dovilai	4779024	21.3586983	55.6755579
Żelechowa	2873837	14.5719302	53.4624234
Seedorf	156381	10.4119150	54.0502698
Orlanka	6923911	23.2525934	52.8204622
Föhr-Amrum	1428589	8.4948623	54.7163631
Sendjas	2799177	1.4552068	36.0396654
Borysówka	6754813	23.5936333	52.8327138
Mendota	136571	-93.1618701	44.8857414
Harvard	126048	-88.6129004	42.4272069
Vidisha	1976082	77.8291220	23.8547096
Diapori	1726961	24.7838744	40.6247141
Drakoni	965889	24.1873997	39.3967057
Pamfilo	3544150	26.5377508	39.1564169
Kalamos	812771	20.9010154	38.6158072
Svensmarö	3230343	16.7760214	58.3287396
Isla Muñoz	5476419	-73.8434404	-52.1883850
Anawalt	240101	-81.4392555	37.3365100
Savanna	126721	-90.1415200	42.0913999
Grathem	2181954	5.8534525	51.2002629
Farrell	187218	-80.4935421	41.2099150
Lipniak	6800979	23.0465884	54.1448318
Chanute	129923	-95.4585703	37.6669900
Tanauan	5426250	124.9892676	11.0947190
Concord	5678504	151.1034589	-33.8557510
