Chernivtsi	1742393	25.9515334	48.3210724
Martinique	1260552	-61.0157356	14.6368275
Martinique	1891495	-61.0080253	14.6521736
Martinique	7112170	-61.0157356	14.6368275
Martinique	2473088	-61.0157356	14.6368275
Haute-Loire	7452	3.8338261	45.0857248
Aguilcourt	1778010	3.9669915	49.3954920
Soignolles	280480	-0.2129612	49.0313884
Wattignies	58169	3.0397694	50.5862954
Smermesnil	3018837	1.4927785	49.8590233
Gonzeville	3019128	0.8114817	49.7580950
Saint-Denis	87922	2.3564473	48.9266954
Montoussin	133770	1.0119540	43.2793815
Vasteville	1066563	-1.7847629	49.6059778
Volmunster	1253405	7.3635813	49.1152370
Montpelier	199088	-72.5787764	44.2740345
Driencourt	3355613	3.0052821	49.9588789
Naussannes	3243690	0.7217601	44.7473164
Wasselonne	88965	7.4420562	48.6375357
Reichstett	69340	7.7573310	48.6504899
Bussy-Lettrée	2760679	4.2669819	48.8079063
Houdelmont	2959806	6.0915026	48.5379559
Marthemont	1780616	6.0392982	48.5596044
Pommereuil	55557	3.5859923	50.1167551
Drâa-Tafilalet	2424034	-5.5831764	31.2874670
Canterbury	1640137	171.8098447	-43.4941762
Pouyastruc	2444580	0.1714040	43.2692603
Mouleydier	145988	0.6154274	44.8610798
Saint-Ignat	125591	3.2654924	45.9198271
Ayguetinte	392513	0.4197839	43.8309480
Larrivoire	1567612	5.7886470	46.3379326
Ortoncourt	153766	6.5117963	48.3687346
Seillonnaz	146647	5.4936680	45.8002092
Sonneville	113364	-0.1205443	45.8039624
Ladevèze-Rivière	124997	0.0841817	43.5515192
Fayl-Billot	3074720	5.6025978	47.7940185
Collorgues	379919	4.2900411	44.0144264
Westhalten	79403	7.2653564	47.9682798
Munchhouse	68742	7.4577348	47.8503900
Bonnecourt	3068947	5.4812128	47.9571401
Cournonsec	277506	3.7010872	43.5394906
Moncestino	44330	8.1593913	45.1574003
Volpeglino	43768	8.9593867	44.8957004
Kinzenburg	1113740	6.3370591	50.1168502
Poillé-sur-Vègre	107398	-0.2752669	47.9167173
Courcemont	107612	0.3478979	48.1790407
Campouriez	140711	2.6307093	44.6814024
Châteaubriant	112499	-1.3939602	47.7198829
Ervauville	165253	2.9804902	48.0930850
Tournoisis	148748	1.6262610	48.0028911
Villoruela	344477	-5.4024416	41.0033706
Ravensburg	2808301	9.5623817	47.7582068
Yantai City	3469843	120.7813376	37.2048477
Grossouvre	1074309	2.9339367	46.8741615
Notre-Dame-d'Oé	77279	0.7091867	47.4546748
Pozoamargo	347332	-2.1935449	39.3299266
Tavernerio	46147	9.1427843	45.8122667
Uiju County	5452597	124.6661658	40.2108256
Lake County	536313	-88.0077211	42.3175644
Livilliers	812711	2.0912122	49.1003138
Omsk Oblast	140292	73.2046840	56.0069244
Kramatorsk	3936275	37.5670952	48.7288090
Szalaszend	1317816	21.1159015	48.3886745
Villecroze	2694411	6.2859888	43.5646604
Santurdejo	341985	-2.9413228	42.3685207
Wollmerath	1269813	6.9790358	50.1568299
Carson City	170029	-119.7318229	39.1677179
Carson City	166460	-119.7317996	39.1679434
Correzzana	45672	9.3059104	45.6687137
Saint-Denis	192468	55.4480160	-20.9435220
Sint-Amands	391116	4.2266969	51.0550448
Sint-Amands	3868496	4.2107348	51.0463409
Mühldorf a. Inn	941004	12.5179303	48.2504841
Shinejinst	7304743	99.1479782	43.6662820
Cañada Morelos	4042141	-97.4285198	18.7252843
Et District	5831686	103.8880065	20.7301066
Wanle Weyne	1720138	44.9847633	2.7596404
Gaziosmanpaşa	1766105	28.9015560	41.0734206
Saint Peter	3994463	-62.2000786	16.7765981
Kars merkez	1838392	43.2452352	40.5645251
Zogbodomey	2945975	2.2030658	7.0172903
Baft County	6554909	56.5020534	29.0439884
Epazoyucan	5605782	-98.6493494	20.0375553
Saint Peter	3961385	-59.6199671	13.2614031
Aira County	3983319	130.7324094	31.9810014
Valtrovice	438835	16.2255583	48.8058440
Fort Morgan	112664	-103.8019704	40.2532810
Le Translay	1266166	1.6616095	49.9740651
Lake County	1411329	-106.3348833	39.2200011
Lake County	396502	-122.7940003	39.1246359
Simi Valley	112597	-118.7314731	34.2657485
Ploskovice	439304	14.1975731	50.5693054
Les Maillys	156550	5.3335606	47.1423218
Les Goulles	149616	4.9030135	47.8783294
Tongomayel	6199329	-1.2987574	14.0729385
Lake County	963485	-87.3728929	41.4393685
Grootegast	404081	6.2567695	53.1955275
Lake County	389026	-81.6861874	28.8114730
Nukutavake	6065897	-138.8250425	-19.2769352
Firenzuola	42831	11.3481702	44.1417761
Juye County	3284914	115.9930163	35.3043974
Lake County	1740632	-114.1259757	47.5944580
Babelsberg Süd	6577654	13.1077056	52.3825696
Račice-Pístovice	436906	16.8833128	49.2815952
Erpolzheim	1249953	8.2219426	49.4892626
Canterbury	448590	1.1011910	51.2798540
Les Brunels	78631	2.0466243	43.4109438
La Postolle	2447869	3.4582586	48.2880045
West Orange	170784	-74.2559749	40.7919700
Lake County	350379	-81.2426955	41.9266073
Nordstrand	1420555	8.8443879	54.5014447
Mitterfels	959639	12.6799532	48.9713726
Lake County	1837120	-120.6470389	42.7914070
Waterville	132529	-69.6572746	44.5432709
St Leonards	5644806	151.1930880	-33.8222935
Page County	2534197	-78.4834772	38.6242905
Lake County	1796051	-91.4104816	47.6848435
San Roberto	39575	15.7901914	38.2056842
okres Bruntál	441193	17.4937291	50.0590446
Ngiri-Ngiri	388092	15.2987823	-4.3569564
Margoluwih	5615467	110.3009377	-7.7528364
Nakagusuku	4545538	127.8190171	26.2632945
Desa Kabanda	7236604	120.4526806	-10.1517821
Barker Town	4611659	-75.9134255	42.2846597
gmina Rogoźno	2854121	17.0066994	52.7445829
Gaines Town	4516479	-78.2064869	43.2789184
Victor Town	3389524	-77.4272383	42.9803802
Tegaltirto	5615625	110.4417248	-7.8054225
gmina Goraj	3118657	22.7095637	50.7324607
Tawaramoto	3231518	135.7919750	34.5596359
Cantón La Danta	6311488	-89.5831546	14.1523255
caïdat de’Ouzioua	5374816	-7.9265023	30.9049802
Zlataritsa	1930840	25.9517538	43.0477794
gmina Panki	2831103	18.7640639	50.8859256
gmina Lipie	1635750	18.7891160	51.0296270
gmina Sidra	3089409	23.4259557	53.5393279
Kostinbrod	1978773	23.1617585	42.8905000
gmina Wiżajny	2589361	22.8409820	54.3361195
Staryi Krym	3730665	35.0966758	45.0333928
Staryi Krym	6698121	35.0966758	45.0333928
Villeneuve	1804452	2.0252879	44.4455902
Ronkonkoma	175695	-73.1191324	40.8059995
Lake County	1907320	-85.8013536	44.0528559
Winterhude	284001	10.0155177	53.5928067
Dravosburg	187437	-79.8922501	40.3496621
Rothenfluh	1683698	7.9162133	47.4677352
Villeneuve	365371	5.8675954	43.8845801
Emmitsburg	133697	-77.3201109	39.7060020
Desnogorsk	4541938	33.2844048	54.1429232
Gila County	1832190	-110.6850693	33.7441424
Cañada Vellida	345970	-0.9188623	40.7057073
Page County	1789293	-95.1579351	40.7571839
Lake County	1847633	-89.4633921	36.3438869
Hármashatárhegy	6485728	19.0024614	47.5567429
Les Touches	179419	-1.4321948	47.4551689
Općina Galovac	6970772	15.3983788	44.0711303
Falu kommun	300963	15.8544877	60.7540617
Burt County	1425411	-96.3469714	41.8667193
Altona-Nord	183607	9.9398652	53.5616707
Leonowicze	7006104	23.8118148	52.9708889
Vranje City	2190516	21.9217622	42.5975488
Chernivtsi	2164672	28.1077512	48.5476782
Staryi Krym	2900755	37.4863724	47.1596497
Varsseveld	2716482	6.4679956	51.9449141
Lake County	1739828	-97.1288663	44.0222446
Naluzhzhja	3167266	25.6180821	49.3615997
Heby kommun	305452	17.0072212	60.0664539
Vega de Liébana	341101	-4.6674984	43.0796895
Boxborough	1834223	-71.5118114	42.4954292
Ravenstein	403731	9.5171280	49.4125241
Tsjerkehop	1280398	5.5603094	52.9755997
Groote Wije	1357813	4.9292355	52.2478709
Schwarzsee	2132952	7.2806477	46.6651364
Etang Ouest	5974708	6.0209815	46.1800768
Lac Cachisca	6565175	-75.0051911	50.4574720
Sunset Lake	907435	-93.8088750	46.4362002
Zephyr Lake	400960	-91.0320089	48.1740222
Lough Barry	2624828	-7.5837540	54.2725471
Lac Lachance	3356374	-75.9200582	49.1717945
Selwyn Lake	6496632	-80.8764578	46.7567815
Hutton Lake	3407649	-80.9951697	46.8164465
Hutton Lake	3407365	-80.9890662	46.8079316
Bukkvatnet	5163428	9.8459799	63.1464794
Goulds Pond	2033006	-53.3832750	47.4183762
Stoney Lake	1948198	-57.3025652	48.7972672
Little Pond	2559528	-56.0257434	51.1518888
Meeuwenven	1257630	5.2602015	51.5803963
Imjin River	48594	126.9281300	38.1955650
Sant Antoni	2237479	3.0920660	41.8429196
Längsterbodsjön	2376409	16.8264278	62.0238749
Assbrunnen	4256842	13.3585690	57.2748430
Krogvannet	6186569	8.2988717	58.2970314
Store Øyevatn	6853233	6.6482812	58.8553953
Putkilahti	35714	28.3880000	61.9978749
Nukutavake	6062954	-138.9675399	-19.3392406
Bootjesven	1173139	4.8255699	51.4096125
Widziszewo	3560279	16.6027271	52.0419644
Priszpa-víztározó	3982984	19.2721796	46.0124032
Sunset Lake	3819782	-89.1533152	44.3464181
Little Pond	2864435	-73.5545344	41.4744970
Canal de Bambuí	3922107	-42.7668743	-22.9482582
Águas de São Pedro	297918	-47.8758843	-22.6010897
l'étang d'Alger	2556999	4.7598898	49.6724483
Pilar do Sul	297958	-47.7050313	-23.8585001
Snøtonvatnet	5196686	9.8866231	63.1838935
Russvatnet	5635872	8.6595762	61.5410989
Bessvatnet	5635663	8.7360053	61.5149394
Osprey Lake	1657692	-84.8481613	39.1120246
Ormevannet	6378974	9.8565946	59.5864001
Ramsvannet	6374561	9.6223606	59.4598311
Espevatnet	6399578	4.9859989	61.1568691
Björnhammarsjön	3485687	15.3682616	58.8702646
Le Grand Ménime	7178375	1.3459458	46.7217904
Açude da Panela	6124231	-37.5246714	-6.8993625
Lough Dooey	2548750	-10.0086147	53.4246477
Dąbrowa-Choiny	7473167	22.1604997	50.8905085
Anhões e Luzio	4640205	-8.4419344	41.9903338
Brasil Novo	185604	-52.6103832	-3.3045182
Lomevatnet	5692666	5.3091159	61.5812975
Gostkowice	6373112	17.0844368	50.9115179
Wyszkowice	6373130	17.1601055	50.8708172
