Gartow	1821839	11.4736135	53.0203643
Sparks	170122	-119.7117982	39.5751045
Weixin	2402040	105.0487933	27.9082205
Zichow	1334116	14.0270029	53.1659603
Zdelov	440163	16.1394049	50.1058986
Shuifu	2402648	104.1691552	28.5138210
Trarza	3395245	-15.0384410	17.5467966
Trebur	444513	8.3887921	49.9088759
Sequim	237795	-123.0950619	48.0771634
Lyndon	130399	-85.5882325	38.2628395
Roppen	77810	10.8180083	47.1928116
Verdun	4143627	2.1753019	41.4424382
Zarzal	1464203	-76.0568886	4.3669410
Verdun	2984716	5.4111375	49.2886711
Rissen	183881	9.7642235	53.5929987
Brusio	1684052	10.1312776	46.2591243
Wawern	1108063	6.4920867	50.1214974
N'Gaous	5149366	5.5808910	35.5511948
Werdum	2012459	7.7185802	53.6659883
Tacuru	334039	-54.9669376	-23.6355000
Lennox	195185	-96.8957841	43.3501550
Linton	181408	-100.2323123	46.2688839
Altwis	1682816	8.2510681	47.2406467
Kurcze	7634040	17.9786071	53.7452346
Tifton	119766	-83.5101178	31.4573370
Wartau	1683961	9.4548123	47.0926493
Zadní Zhořec	441630	15.9320577	49.4292833
Matoto	5574479	-13.5889074	9.6180553
Nisser	78785	8.4837423	59.1667461
Couvin	1502008	4.4787895	50.0386770
Ngan'ha	3817732	13.9163936	7.4616279
Mutete	1793995	30.1039684	-1.7128725
Město Libavá	5834179	17.4930154	49.7417177
Konary	5387314	19.4405247	52.1738916
Konary	5345541	20.7243574	52.5987699
Tarpno	6831930	19.6732917	53.8652340
Rgoste	6355316	22.2143745	43.5419022
Lossen	2374893	12.7476333	62.4635853
Pełcznica	6376176	16.7358644	51.0501135
Osolin	2848157	16.8506281	51.3499890
Dąbrowica	5467638	17.2188459	51.2209847
Szarki	4308854	16.0866870	52.2566021
Olszak	7551294	17.6231406	50.6049635
Konary	6405600	17.1455176	50.6458904
Prosek	7289066	22.0491099	43.3132818
Lasovo	6352798	22.1027106	43.7456646
Metris	6354883	22.3907127	44.1398333
Krzewa	3776679	21.1312265	51.1299684
Pustec	1252583	20.8815320	40.8331555
Náibesjávri	7192389	23.1806343	68.9280193
Jugudu	3722399	10.2174739	11.3519900
Mintom	3823796	13.3978544	2.5379177
중계동 (Junggye-dong)	3882975	127.0810258	37.6509814
YENİ MAHALLE	7786482	28.7778562	40.9962392
Verdun	4653601	-75.8400162	5.5866322
Turawa	3709604	8.0899755	11.1027296
Turawa	3710765	8.0520737	11.7393243
Tsaure	3710755	7.8906556	12.0395663
Tharpu	6667221	87.8465804	27.2552219
Muhoza	1756510	29.6470287	-1.5138614
Shuifu	6887827	103.8269732	36.3199542
Rajpur	7664974	86.2447066	26.7395849
Keroun	7455934	87.4875576	26.6020877
Pyauli	6690840	87.1511477	27.2033391
Rajpur	5967187	82.2586670	27.8705805
Taolou	7011525	117.1507837	32.1272982
Zarzal	4468347	-65.7868613	18.3832850
Marown	1028066	-4.5624611	54.1853659
Lac Lagacé	3336727	-75.2204137	48.8433830
Shushi	6851482	46.7475048	39.7602332
Lumino	1684702	9.0658304	46.2430085
Kollum	2641741	6.1527407	53.2894315
Ancuty	6814041	23.4918142	52.9295609
Traver	2836752	-119.4824173	36.4517020
Brassy	1112200	3.9416837	47.2584616
Dolní Ředice	440328	15.9177653	50.0764958
Utvika	6873796	10.2606269	60.0244741
Wessem	1410593	5.8775653	51.1606495
Winsen	430471	10.0227271	53.8331077
Linton	127633	-87.1572072	39.0349260
Luther	184315	-97.1746473	35.6601160
Sparks	184251	-96.8185118	35.6108525
Turawa	6854274	18.0866951	50.7407040
Smidyn	6055089	24.4137607	51.2954039
Hominy	184993	-96.3915915	36.4363680
Marrum	2648740	5.7409155	53.3476679
Kenyon	137394	-92.9852983	44.2735175
Ciosmy	5425575	22.5586068	50.5450896
Konary	6135351	20.2998362	50.5303861
Opwijk	3964103	4.1838138	50.9645341
Muri küla	351888	26.8205630	58.3975511
Bilyky	2396441	34.2645017	49.2514345
Mimoso	6199350	-36.8773277	-8.4135002
Birpur	5978791	82.8607483	27.6272011
Pampow	2366191	14.2889661	53.5376399
Kiknur	6997601	47.2043533	57.3069154
Kuhu küla	353422	24.2256342	58.5531354
Zarten	310539	7.9393290	47.9804586
Rozdil	3969628	24.0624226	49.4642302
화곡1동 (Hwagok1-dong)	3880551	126.8416233	37.5323388
Colony	110395	-86.9196453	33.9301279
Mimoso	5984991	-37.5279313	-6.6133290
Muri küla	350888	25.6077889	58.2001145
Bzenov	2320245	21.1620054	48.9584288
Ogrody	5896058	16.1331629	51.1993187
Rajpur	5984234	83.0038054	27.6104334
Danshi Chō	5678148	134.0002722	34.3038265
Zentsūji Chō	5892134	133.7696517	34.2134506
Netzen	1457064	12.6865540	52.3490158
Mervue	7000121	-9.0162455	53.2848337
Urmi küla	353258	26.3681131	58.1263862
Tacuru	5214140	-54.9669376	-23.6355000
Wagowo	6846581	17.3370552	52.4298984
Nagłowice	6155940	20.1237824	50.6875864
Lawson	141012	-94.2156277	39.4359405
Doezum	1475763	6.2404135	53.2072591
Zabitz	1738721	11.9322016	51.7886816
Willis	114068	-95.4871144	30.4294210
Holton	129796	-95.7416723	39.4638745
Lyndon	3077040	-72.0091955	44.5395232
Volant	188519	-80.2597078	41.1130865
Ogrody	1849142	16.8821468	52.4177526
Konary	6623772	21.2112145	51.8813525
Jislum	2648714	5.8765474	53.3089653
Oswego	130133	-95.1152502	37.1660309
Lubrze	4005392	17.3959045	52.0986816
Gruzka	6775372	23.2002429	52.5546072
Ozerki	3088846	46.5397905	56.3979760
Ozerki	3895397	49.0803238	54.2843293
Indyuk	3597540	39.2400101	44.2331351
Yershi	1519958	56.3951372	57.4340000
Shlyki	1995927	54.8173552	57.4111417
Silets	4639778	23.2965193	49.4461646
Lawson	5496209	150.4318814	-33.7182000
Vetren	6857672	22.7733817	42.0171300
Plyska	3167359	26.0923088	49.7422654
Arumpo	5737709	142.8785170	-33.5929172
Verdun	7381954	138.7922791	-35.0094623
Utniki	3352550	21.2585785	51.7170171
Austin	188752	-78.0891956	41.6354015
Konary	6552666	21.3846681	50.6791894
Yaviza	5820466	-77.6924614	8.1560517
Austin	127370	-85.8139241	38.7406610
Lyndon	125738	-89.9257332	41.7160530
Sorbey	2445527	6.3183119	49.0373857
Konary	6109453	16.5443755	51.4105772
Dąbrowica	5425576	22.6484514	50.5456028
Somaky	6050937	24.3247358	51.3264234
Waliny	3423571	20.9989628	51.3517431
Cosmos	137516	-94.6960455	44.9355590
Sefrou	2808834	-4.8286353	33.8257301
Lyndon	130071	-95.6854261	38.6113665
Dąbrowica	7633145	22.4584888	51.2668494
Rummen	4641366	5.1564917	50.8859476
Levasy	139797	-94.1187306	39.1351354
Holton	127368	-85.3844394	39.0734115
Luther	128520	-93.8200645	41.9687325
Moroni	198859	-111.5804433	39.5274554
Dylewo	6907324	20.0242219	53.5395366
Kirwin	129662	-99.1225986	39.6665475
Považská Teplá	1744449	18.4871309	49.1416435
Rooaun	4772553	-8.0616826	53.1968343
Lyrath	4833050	-7.1923510	52.6454032
Lyrath	6858767	-7.2017410	52.6450774
Hazlov	424559	12.2714343	50.1611217
Ticloy	4260681	-6.0637920	54.9467541
Rooaun	4869473	-8.0234396	53.8041022
Kilvey	5352927	-6.8702084	54.3181383
Rooaun	4258286	-7.7709406	52.9859611
Portan	4744932	-7.3061555	53.8963023
Scarry	4170310	-7.7573858	53.1725468
Rogary	5751636	-7.4605785	54.0566642
Tullen	5193821	-8.1128995	53.8029591
Portan	4511601	-6.5550865	53.4711917
Wheery	4140956	-7.8141656	53.2602783
Roscon	5251029	-7.3984053	52.4760483
Toppel	4718729	12.0598334	52.8498548
Zwinge	2807323	10.3867359	51.5503096
Bzenov	2320091	21.1620054	48.9584288
Holton	4804724	1.5268280	52.3532899
Yelgun	6070282	153.4947202	-28.4799169
Tipper	2438611	-7.7631023	53.5822364
Cosmos	5515491	-43.6159716	-22.9106615
Anstey	2408188	-1.1957967	52.6731584
Sharow	7728492	-1.4990757	54.1407451
Linton	7318469	-2.0091203	54.0566712
Pau-d'Óleo	3110256	-45.4529103	-19.1588717
Rooaun	5970134	-8.4097426	53.2634891
Welney	1022425	0.2625947	52.5314055
Portan	4451943	-6.4357960	53.4168028
Trunch	1022649	1.3884728	52.8631632
Holton	2903174	-2.4317572	51.0400255
Murmod	4661511	-7.0839587	53.8555478
Anslow	6966955	-1.7101743	52.8256207
Ryhill	7217232	-1.4097598	53.6282350
Holton	1866600	-1.1303950	51.7576636
Zdelov	430567	16.1394049	50.1058986
Prosek	434448	14.4966011	50.1209067
Orkany	7727037	16.4950589	50.6179193
Srbsko	426997	15.0995575	50.5057384
Pinvin	1875281	-2.0703327	52.1381160
Město Libavá	426204	17.4930154	49.7417177
Anstey	3614066	0.0443460	51.9746038
Cumnor	2915500	-1.3345049	51.7478097
Rooaun	4144498	-8.2165384	53.3409864
Linton	6616269	-1.5953968	52.7485403
Killoy	5396287	-8.0488645	53.5509458
1re Macéan	409976	-73.3283534	18.2674659
Austin	5521999	-43.5240661	-22.7191514
Zadní Zhořec	426780	15.9320577	49.4292833
Hostim	433098	15.9137236	49.0191238
Lazsko	425768	14.0074616	49.6269765
Dolní Ředice	431892	15.9177653	50.0764958
Linton	2359593	0.5062703	51.2161613
Mimoso	7014199	-44.9643908	-12.1372001
Paskov	433149	18.2870869	49.7294976
Rounek	432707	15.4943257	49.4036943
Tarvin	1444925	-2.7655187	53.1882370
Ohnišťovice	424683	12.8442723	49.5057622
Linton	6151013	-2.4686822	52.1822347
Ulrome	582117	-0.2460848	53.9995406
Gartow	5620260	11.4736747	53.0350913
Linton	6175935	-2.4942526	51.9217222
Mauway	1242089	121.0425839	14.5813944
Monboy	5748084	-7.8714662	52.1881828
Hoholz	330870	7.2031571	50.7370339
Portan	4280266	-6.9464058	53.5140220
Kilmur	4280249	-6.9619540	53.5030843
Tipper	2544767	-7.9334188	53.5635342
Curley	4774937	-6.2491835	54.2451575
Stiles	4188817	-6.1896644	54.7142481
Linton	3138584	143.5341271	-37.7002150
Unshog	5214235	-6.8276396	54.2824046
Oknyne	4107721	38.8672540	48.9291941
Colony	129635	-95.3642882	38.0700500
Opdorp	3964064	4.2213781	51.0286063
Servas	140758	5.1644244	46.1355536
Klępie Górne	6501208	21.0150832	50.4296918
Austin	6017139	-91.9813676	35.0012670
Konary	6497528	20.8266696	50.4372618
Straszów	6234730	20.3833724	51.0239874
Broyes	1770436	3.7577296	48.7610610
Ostoje	6796597	22.5927853	52.1298442
Vernet	1404121	1.4204360	43.4272979
Ostoje	4773803	17.1280110	51.5729602
Willis	129967	-95.5052225	39.7224871
Dąbrowica	6120828	21.1257877	50.2954969
Luther	134831	-85.6826938	44.0388920
Oswego	194714	-80.2836982	34.0054820
Colony	185178	-98.6745609	35.3522899
Tarpno	6203674	16.4612075	51.7210072
Verdun	1840247	1.6886319	42.8048162
Songhu	3251566	115.6852839	28.3887445
Dąbrowica	2937404	15.8041513	50.8919178
Leugny	2207370	3.3725802	47.6853001
Lawson	6243891	149.0875809	-35.2255252
Dąbrowica	3308006	22.3624823	50.4813275
Sparks	119376	-83.4391450	31.1673785
Dąbrowica	7449244	22.2507001	50.8319532
Dąbrowica	7000540	21.6186634	50.4861644
Aumont	147892	5.6405413	46.9176102
Dąbrowica	6140136	19.8310436	50.5730196
Ido-Osi	3717162	5.1969434	7.8633482
Isselt	2558826	5.3597808	52.1666788
Viveln	6609890	16.2259689	58.5727157
Ogrody	3245755	19.9889458	50.0500200
Tunnan	6612230	16.1929305	58.5896387
Ogrody	3327341	19.8333730	49.9702785
Mourel	6592642	-8.6099088	42.0428522
Austin	7836417	-87.7580664	41.8943765
Vreten	3074986	15.8880309	60.0869303
Nazret	7098959	39.2706750	8.5413463
Im Moos	4458896	7.5494874	47.0779779
Limeux	191441	2.1306834	47.0745007
Serres	113136	6.4570454	48.6934839
Leugny	139343	0.6882449	46.8991564
Zvezda	7591834	49.5960123	52.9419228
Sorbey	2979805	5.5783161	49.4018922
Dąbrowica	6900255	22.5667614	50.2845684
Konary	3322073	19.9241725	49.9364350
Limeux	1314673	1.8063981	50.0167063
Brassy	2465197	2.0522583	49.7329353
Aumont	1792371	1.9208722	49.8784091
Broyes	965621	2.4524871	49.6293061
Pełcznica	5940479	16.3029072	50.8706588
Tithby	956844	-0.9605493	52.9206513
Konary	5856803	16.3895205	51.0415756
Sierro	342159	-2.3958454	37.2954923
Dąbrowica	6062402	20.3692578	49.9316927
Vorhof	4289544	11.0758806	49.4578485
Tso Kar	2254577	77.9798891	33.3119159
Patmos	533714	26.5381558	37.3247313
