Gajehada	5986337	83.1746709	27.6648058
Schönfelde	3336895	14.0529947	52.4639542
Amandaba	2699012	-51.2466245	-21.1695000
Kępa-Wolica	7491653	21.3801844	50.0335714
Liivamäe küla	354681	24.9643367	59.4375663
Nova Lídice	5268357	-40.0165372	-17.3705207
Torysky	2275763	20.6799453	49.1090501
La Quinta 4°	6892433	-64.5180194	-31.4205589
Fünfeichen	3501498	14.5416591	52.1455619
Schönefeld	4271318	13.3480674	52.0762895
Märtensmühle	4164577	13.1803683	52.1691089
Rahill ED	2326357	-6.7207309	52.8871256
Schönefeld	4498196	12.8358059	51.9806511
St. James	137162	-94.6245490	43.9824259
Kužių seniūnija	3579436	23.1251443	55.9627261
St. James	133795	-77.7493709	39.5731729
St. James	175538	-73.1473701	40.8820085
Ust-Zula	1533757	54.4983388	59.4429679
Achadara	2646058	40.9869701	43.0394031
St. James	141326	-91.6254910	37.9988575
Dörenhagen	5512027	8.8310936	51.6627893
Jamna Górna	6332737	22.5951754	49.5952542
Krościenko	6326813	22.6761644	49.4493178
Krasna Wieś	6900543	23.1661519	52.6405882
Włosnowice	6488995	20.9260868	50.3745705
Mangaļsala	1727765	24.0566431	57.0630037
Vila Real 2ª Seção	3409113	-43.9504194	-19.8755405
St. James	5486989	-6.3132987	53.3545794
Ambalabe	5835429	47.1284348	-21.4664904
Groß Mahner	3413989	10.4149838	52.0549853
Beagh Beg	6128687	-9.0263496	53.5051940
3e Labady	410985	-72.4402635	19.0854177
Torysky	2275737	20.6799453	49.1090501
Beaghbeg	4153400	-8.1478898	53.3373436
Caenby CP	1309248	-0.5002961	53.3903804
Pilníkov II	434909	15.8074486	50.5283876
Beagh Beg	2216778	-7.6497620	53.9508886
Bystročice	433778	17.2024820	49.5376244
Darkovičky	435873	18.1990185	49.9204364
Hájek u Všerub	424747	13.0105148	49.3516150
Kunčina Ves	429167	16.4808540	49.4483960
Kupařovice	425939	16.4700576	49.0364596
Academia	3343359	-49.1396342	-25.5134252
St. James	3029938	18.4569442	-34.1190714
Beaghbeg	5438081	-6.9560138	54.6829892
St. James	179063	-78.1180445	33.9465499
Kelham CP	957135	-0.8586214	53.0991729
Jeżów Sudecki	2939558	15.7403649	50.9379974
Niedźwiada	7791435	22.6745217	51.5484026
Wola Żulińska	6856484	23.1727577	51.0849526
Heerstraße	1107834	9.0980032	48.7339191
Villa Belén	4453960	-66.1934954	-17.3789548
Ödsbach-Alm	4720734	8.0919801	48.5104689
Baldersnäs	7162695	18.4817241	59.2277134
Fährendorf	2632608	12.0552053	51.2947873
La Chaussée	139224	0.1106678	46.8848797
Niedźwiada	6863901	21.5111666	49.9917673
La Chaussée	3019940	1.1192400	49.8197292
ež. Galstas	3398950	23.5770401	54.1534732
Łążek Garncarski	7447723	22.2698853	50.6309789
ež. Šventelis	6008086	26.2744802	55.6201543
Jastrzębce	5804167	16.5521249	51.1830633
Barbuñales	348027	-0.1069636	42.0377527
Niedźwiada	7212298	19.6327323	53.9406449
