Pontours	3249766	0.7635601	44.8262576
Saint-Puy	133297	0.4616840	43.8705345
Landévennec	296208	-4.3132495	48.2802108
Garancières	945144	1.7594530	48.8215819
Seocho-gu	2414779	127.0131720	37.4783604
Volzhsky	1108299	44.7654586	48.8299919
powiat płoński	295873	20.4323757	52.6387181
Okrouhlička	440512	15.5691160	49.5357856
Zettlitz	414701	12.8386188	51.0802561
Bad Dürkheim	907045	8.1198281	49.4514005
Krostitz	445990	12.4616959	51.4622803
Großbardorf	387530	10.3695461	50.2587216
Fu'an City	3277228	119.6108340	27.0494665
Jänschwalde	1322810	14.5289586	51.8870345
Rush Town	2763736	-77.6682764	42.9792120
GVV Elzach	1126219	8.0847587	48.1765925
La Rochénard	150053	-0.5683805	46.1988445
Soběslavice	438985	15.0307920	50.6090052
Prittitz	2405100	11.9370592	51.1529623
Allahabad	1959819	81.8967320	25.2859603
Crölpa-Löbschütz	2403957	11.7380090	51.1053744
Rozsypne	3938956	38.5664682	48.1316565
Għajnsielem	6311965	14.2855330	36.0261588
Val-de-Vie	5811938	0.1565519	48.9571807
Bacabeira	332988	-44.3657955	-2.9315001
Złote Piaski	4277693	15.2076499	52.6658876
Wronczyn	7003051	16.6693887	52.2302602
Kurzyna Mała	6853024	22.3599570	50.5209598
Gołostowice	6405540	16.9577283	50.7555459
Puzdrowo	4039311	17.8580954	54.3332846
Dalatjärnen	6808013	21.2225930	65.4751012
Lowizowo	6817812	19.6403602	53.6171695
Kruvnnašjávri	5353227	28.4548280	69.9513710
Mikalavo ež.	6796418	26.3286097	55.3405544
Lac Impérial	900135	-74.3254856	46.5178455
Lac Didace	910142	-76.9685383	46.1786511
Volzhsky	3374737	44.7150653	48.8306535
Nezbavětice	438342	13.4771386	49.6624467
Isla Alcázar	6489979	-74.3797951	-52.0095100
Well's Bay	3690685	-63.2526803	17.6417476
Île Bouchard	1791291	-73.3314799	45.8152319
Pyrizhky	7026265	29.2177717	50.8289250
Andwil (SG)	1683859	9.2815482	47.4411768
상계6,7동 (Sanggye6,7-dong)	3882984	127.0594456	37.6465330
Águas Claras	7326691	-50.8490446	-30.1360790
불광1동 (Bulgwang 1-dong)	3886373	126.9368649	37.6166193
Audevälja küla	354100	24.0775120	59.1824246
Quinto BEC	7623653	-62.1856459	-9.6640000
Malé Ludince	2217927	18.7011545	47.9833889
Sol y Lago	6894785	-64.4843188	-31.4087366
Horná Strehová	2272571	19.4353502	48.2814973
Ōaza Ikenobe	5891486	134.1289931	34.2936863
Américo Lima	5301347	-68.9218728	-46.5507296
Hiievälja küla	352610	22.7473733	58.5598427
Kruszewo	7095101	22.8229029	53.1053657
Krutyliv	3167118	26.2020372	49.2304907
Rzyczyna	5581042	22.0603295	51.7004413
Kryukovo	1998007	55.0512879	57.1159698
Shturovo	6882032	22.4848294	41.6879442
Pylypets	6980205	23.3387862	48.6672976
Kusunovo	6663957	40.5005848	56.1186708
Rozsypne	3941190	38.5755863	48.1506644
Rozsypne	3941104	38.8737046	47.9860859
Lubnowy Małe	6878854	19.3298473	53.7990141
Puchały Nowe	6917037	22.8349969	52.6759868
Águas Claras	3359493	-48.0142973	-15.8477565
Ratoszyn	3581397	20.8156362	51.5605787
Wronczyn	6912254	17.2108900	52.5104620
2e Camathe	410992	-72.3761686	19.4342903
Zerkwitz	5632928	13.9318637	51.8722533
1ère Crochus	411635	-72.2050415	18.7080828
Mosstown	2439076	-7.8264108	53.6308178
Mosstown	2439077	-7.8351876	53.6215527
Dolné Držkovce	2189505	18.1796316	48.7257019
Ross West	3636719	-9.2486171	53.9187798
Malé Ludince	2217848	18.7011545	47.9833889
Zettlitz	2840221	12.8453400	51.0731533
Trzepowo	7000815	19.6885281	52.5706194
Pod Kamionkę	6880836	19.5416522	53.4204309
Águas Claras	3501839	-49.0535344	-26.5002162
Águas Claras	4107371	-48.9095833	-27.1466191
Sud-Ovest	6642361	10.9371685	45.4008927
Águas Claras	5741366	-49.2527855	-16.8284518
Horná Strehová	2272466	19.4353502	48.2814973
Soběslavice	432771	15.0307920	50.6090052
Town Lots	6038821	-9.4508557	51.6818559
Březí u Tachova	424525	12.6412566	49.8376841
Černčice u Loun	435241	13.8413376	50.3598847
Rio da Luz	3504678	-49.1551980	-26.5473941
Okrouhlička	426623	15.5691160	49.5357856
České Budějovice 1	433095	14.4730870	48.9750725
Borek u Dačic	427849	15.4809576	49.0664747
Stranná u Telče	427066	15.5125052	49.1951792
Nezbavětice	430747	13.4771386	49.6624467
Kotousov	424182	13.5000609	49.5583113
Brdo u Manětína	424936	13.2617665	49.9997105
Ždánice u Kouřimi	428990	14.9522792	49.9728259
Gadesbünden	5669354	9.3042864	52.7133103
Chvalšovice	423940	13.7565820	49.1389496
Tullyavy	3569931	-7.6350577	54.4059770
West Torr	4277000	-6.0957557	55.2009478
Murntown	3131158	-6.6296025	52.3550035
Kępa Oborska	4268141	21.1669015	52.1295085
Piskrzyn	6585884	21.2750207	50.7695530
Zerkwitz	5627392	13.9338731	51.8682888
Kramkówka Duża	6856381	22.6680067	53.4238127
Pakosławsko	6227748	17.3091724	51.6069671
Przybyszów	6304293	22.0295159	49.4112700
Przybyszów	6203369	19.9190416	50.6296290
Krostitz	2984751	12.4518421	51.4980847
Carabamba	1967987	-78.5743880	-8.1560123
Weltwitz	3013542	11.7866167	50.7174010
Rain (VGem)	2980096	12.4787529	48.9037275
ež. Krakavas	3254942	25.6736970	55.1155593
Zatoka Leśna	6853355	19.8365222	53.8002960
Les Camélias	3105300	55.4639415	-20.8941338
