Doonasleen South	6120011	-9.1614294	52.1469903
Mullaghroe North	5839073	-9.1225135	52.1184476
Loughmore Common	5546573	-8.6772638	52.6260713
Jardim Progresso	7319047	-45.5700095	-21.1054669
Currasilla Lower	5497545	-7.4569210	52.4436516
Borrisland North	5445487	-7.9583919	52.7553230
Jardim Progresso	7008729	-48.9595002	-16.2871086
Garracloon South	6071593	-8.7152571	53.2401274
Cellarstown East	4832843	-7.1929237	52.6718485
Len Waters Estate	5536349	150.8531449	-33.9147391
Ballintray Lower	2900770	-6.2359850	52.6461546
Waverley Heights	1438875	-97.1658654	49.8099867
Calperum Station	6186632	140.6363823	-33.8224073
Tattraconnaghty	4210318	-7.3475161	54.6437385
Grogan and Corroe	4155907	-7.7050018	53.3255706
Parque Cruz Conde	1429373	-4.7927688	37.8699942
Yardley Hastings	65674	-0.7349974	52.1943947
Glasnarget South	4497940	-6.2129684	52.9355676
Little Cawthorpe	1863943	0.0391230	53.3283943
Derrynagree West	6025548	-9.2368239	51.6624565
Bar Hill CP (S Cambs)	1635163	0.0229690	52.2525857
Jardim Progresso	7704858	-54.6331531	-16.4273151
Shanagarry North	5955761	-8.0313764	51.8573442
Menlough Commons	6207348	-8.5728949	53.4208032
Bawnavrona Upper	5485016	-7.5004520	52.5184530
Umzimkhulu Ward 2	3651628	29.6742708	-30.1132688
Govan Mbeki Ward 28	3665891	29.4814779	-26.4512060
Govan Mbeki Ward 19	3665881	29.0331450	-26.5519662
Kladruby u Libice	429836	15.7439197	49.7476473
Carrowkeel Upper	4848399	-8.1521273	53.8505908
Cloonmeone Upper	4501159	-8.1009248	54.1742145
Zdeslav u Rakovníka	425223	13.5556019	50.0457718
Nilpinna Station	6208928	135.5902108	-28.3819853
Borek u Českých Budějovic	427599	14.5043809	49.0267390
Dolní Lhota u Klatov	424699	13.2442301	49.3679541
Stoke Goldington	5345183	-0.7938158	52.1374791
Derreenboy Upper	5988289	-9.6093952	51.7552766
Vila Nova Montese	5418282	-44.1119847	-19.9400966
Kocaoğlan Mahallesi	4869434	37.4049768	37.0560490
Seferpaşa Mahallesi	4847815	37.3816486	37.0661884
Curniaghanstown	4709834	-6.6255012	53.7138205
Baurslievenaroy	3407577	-9.6515668	53.5103731
Krepuska Géza-telep	6491136	19.2047862	47.4126969
Drummackilowney	3569711	-7.6639149	54.4270028
Hallaçlar Mahallesi	5514583	28.9995819	37.7772822
Sırakapılar Mahallesi	5513556	29.0805364	37.7802505
Derravoher Lower	5568342	-7.9565071	52.3167170
Çatakdere Mahallesi	3453970	35.7276897	38.6648280
Evishacrancussy	5448454	-6.9675178	54.6512980
Franklin Springs	119486	-83.1450375	34.2840715
Coasters Retreat	5580629	151.2990295	-33.6049465
Voslapper Groden	2665038	8.0947442	53.6101186
Antonio Raymondi	1953172	-77.0531053	-9.1364234
Bourn-Hadley Pond	3188158	-72.0894185	42.5554405
Royal Oak Estates	2064890	-81.4912137	28.6569255
Groenoord/Kethel	2401738	4.3746597	51.9245970
Bartlett Estates	5457497	-112.0345473	33.5135907
Barrio Petrolero	4556157	-66.1484308	-17.4109536
Stadion Neue Welt	5929353	11.7014757	52.1367238
Palheiros e Secas	5760700	-8.2724250	42.1120667
Villa del Mirador	5881277	-86.2466266	12.0915319
Rosehill Estates	5504559	-87.4226051	36.5556228
Lam Pao Reservoir	252222	103.5851382	16.7697945
Glenwood Commons	2019446	-81.3531899	28.5456738
West Apopka Hills	2052873	-81.5192710	28.6599381
Doma e Subcastelo	5755429	-8.1949260	42.1355802
Rothes Buschhaus	2819647	13.7117570	51.4198728
Unterleinleiter	7348252	11.1812473	49.8240462
Potonggang 2-dong	6334710	125.7317576	39.0274837
Altos de Panorama	7665069	-75.7290119	4.8014508
Gagnon Reservoir	3988498	-110.9865095	48.3798137
Christmas Valley	2673050	-120.6775068	43.2431923
Monmouth Village	5663470	-77.0523934	38.3571929
Royal Pines West 2	5627846	120.9456172	14.1115332
Stolen Kiss Ranch	5875853	-103.6464242	44.4405848
Carmona Estates 10	4567781	121.0496318	14.2865359
Patio de Escuelas	910990	-5.6675889	40.9615920
Pantà de la Torrassa	7212756	1.1375525	42.5825189
Szalenik-Kolonia	7066212	23.4732878	50.3758373
Place de l'Île de Sein	1674812	2.3365207	48.8342788
Antonio Raymondi	1953207	-77.4856158	-10.2039425
Provincia Loayza	4499504	-67.6077884	-17.0546375
Isleta de San Juan	7117065	-66.1034757	18.4654240
Osiedle Szczepin	2341620	17.0054644	51.1176260
Roncal/Erronkari	339987	-0.9366899	42.8123480
Cantón Puerto Quito	113719	-79.2330741	0.1552999
Place de la Planta	2928593	7.3579508	46.2328028
Queen Street Mall	7781404	153.0252342	-27.4696589
Kraljice Mira trg	2835033	17.6779191	43.1909302
Piazza Lovatelli	2736132	12.4786595	41.8935571
Piazza dei Caduti	5639582	14.7112770	41.6122878
Viktualienmarkt	4142901	11.4263663	48.7629927
Viktualienmarkt	7431621	11.5763060	48.1353203
Estepa de San Juan	345533	-2.3296560	41.9360289
Monastyrshchina	5720391	40.9149214	49.8368185
Provincia Warnes	4510305	-62.9399747	-17.3603400
Chensi Reservoir	5581562	109.5160227	23.6260054
