Droyßig	2404191	12.0097486	51.0365475
Caturaí	334479	-49.5855598	-16.4593118
Stračov	439885	15.6449894	50.3058641
Hünfeld	454865	9.7378808	50.6702621
Schořov	441843	15.3812218	49.8611169
Toušice	441261	15.0169075	49.9818625
Soběraz	439872	15.4037073	50.4670203
Talismã	336805	-49.0597938	-12.6718795
Solidão	303672	-37.6557768	-7.5811242
Mezőcsáti járás	2374683	20.9487971	47.7805605
Vieremä	2522182	27.0790819	63.8232688
Kořenov	436589	15.3483216	50.7897573
Böckten	1683638	7.8339085	47.4668674
Rajgród	3088160	22.6807065	53.7301301
Schänis	1683936	9.0618593	47.1705015
Nuño Gómez	343675	-4.6226763	40.1297595
Åsvanna	57038	10.0973149	59.9488180
Río Duda	2964534	-74.2235795	3.0449023
Río Duda	2964535	-74.2060183	2.9799224
Río Duda	2964533	-74.2467591	3.1142900
Río Suquía	5315754	-64.3378523	-31.3484477
Lösensjön	6043654	15.7507026	56.2207686
Sövdesjön	393743	13.6681942	55.5761502
Kärinki	7245964	28.8907436	61.2890702
Hamówka	7449922	21.9181864	50.9373665
Parapuã	298144	-50.7748825	-21.8282879
Ituberá	362154	-39.2204371	-13.7511853
Taperoá	362303	-39.2172907	-13.5823542
Korušce	2815090	16.3879895	43.6273624
Rubiães	5627858	-8.6329194	41.8941993
Csebény	575199	17.9266699	46.1884358
Mortęgi	6832962	19.7240104	53.4615880
Våjhtja	58285	15.3193959	65.5475901
Hätttsjön	106747	13.7809771	60.6925171
Levänen	2424666	25.2798742	63.3350334
Bråvann	4039081	7.9305988	58.1144956
Májanašjávri	7183839	22.8040923	69.0695391
Lake 2	1993833	143.8268898	-37.5647127
Sánchez	4069810	-84.0191803	9.9131222
Lac à Pic	1418053	-65.8368431	43.9034185
Lake 2	6092234	-81.2040950	28.3500953
Krókavötn	7624420	-22.4524333	65.5411814
Lake 2	7394008	-96.5664541	41.4494618
Chaba	2170112	105.3488165	32.4602702
Itararé	297896	-49.3020171	-24.1006501
Gøtugjógv	2527972	-6.7789392	62.1952248
Hostouň	436194	12.7855256	49.5785516
Pacanów	6492309	21.0355706	50.4034910
Danówek	6860600	22.5009395	53.6242428
Sánchez	7386768	-69.6776887	19.1425644
Pęplino	6432406	16.8789659	54.5293498
Hostouň	436169	14.1878948	50.1106189
Lidingö	1631475	18.1427773	59.3649402
Nová Pec	438072	13.8906557	48.7861548
Repište	2261460	18.8393691	48.5168241
Akouédo	4525190	-3.9378002	5.3549270
Taperoá	6666188	-39.2384088	-13.5975205
Taperoá	6229322	-36.8478739	-7.2231714
Itararé	5683139	-49.2998778	-24.1075099
Pärna küla	350991	26.7016313	59.4931536
Parapuã	5683205	-50.7748825	-21.8282879
Miomães	6438282	-8.0148522	41.0943341
Zálesie	2275519	20.3892278	49.3191614
Zálesie	2207344	17.2728835	48.1635558
Váhovce	2205573	17.7808397	48.2375523
Päite küla	355496	27.6842942	59.3777828
Sabayés	6503594	-0.3655675	42.3054653
Mošovce	2169473	18.9325577	48.8862326
Borcová	2169461	18.8480864	48.9255857
Pagórek	7719827	16.5992034	50.4974967
Sihelné	2166358	19.4066425	49.5115269
Kärsa küla	352430	26.2768451	59.0469883
Kärsa küla	351551	27.0759754	58.1888501
Pälli küla	353796	23.7726744	58.9545638
Välgi küla	355209	26.8919512	58.5938674
Nõela küla	351163	26.5859847	58.4757574
Babai	2384979	36.1900800	49.8963192
Solidão	6203083	-37.6557768	-7.5811242
Záborie	2183311	19.0009636	49.0362953
Otročok	2274995	20.2755742	48.4470954
Chrťany	2272596	19.4559029	48.2954317
Záhorce	2272590	19.3235237	48.1160405
Lehôtka	2273315	19.5371730	48.3369651
Fröhden	4438183	13.1670902	51.9689095
Cumelén	4167834	-61.9453052	-33.6977756
Jupaguá	5357036	-44.3028765	-11.6810764
Pärna küla	352356	22.5228647	58.6980749
Ituberá	6666171	-39.2204371	-13.7511853
Gałązczyce	4251823	17.2831844	50.6879741
Kozłowo	6797510	22.7452721	52.6159942
Forjães	4114429	-8.7401701	41.6048300
Taperoá	301408	-36.8478739	-7.2231714
Itararé	4007470	-53.7951113	-29.6730215
Bachórz	3058797	22.2652323	49.8436358
Créteil	1636480	2.4882237	48.7584083
Sambród	7212300	19.7313057	53.9527903
Zálesie	3961108	17.2728192	48.1643111
Baļucki	2468243	27.1260426	56.3790760
Nußdorf	941743	12.5843947	47.9141309
Bieglów	6426377	20.4426223	50.3566259
Ignaców	6632173	20.6480218	51.7611718
Odechów	3420059	21.3335996	51.2924899
Żeleźnica	4610706	20.0291931	50.9623076
Węgrzce	6109475	16.5743637	51.4788390
Borzęta	3549825	19.9918198	49.8677126
Borcová	2227574	18.8480864	48.9255857
Zálesie	2277104	21.0993703	49.1571315
Saguaçu	3481886	-48.8363105	-26.2862449
Peťovka	1800994	18.1564638	48.8567585
Mošovce	2227586	18.9325577	48.8862326
Dubková	1744968	18.2171180	49.2129667
Váhovce	2205531	17.7808397	48.2375523
Riipilä	4657194	24.8451636	60.3776900
Záborie	2228481	19.0009636	49.0362953
Zálesie	2275487	20.3892278	49.3191614
Repište	2261446	18.8393691	48.5168241
Zálesie	1993176	17.2728835	48.1635558
Itararé	4601802	-35.8799058	-7.2532940
Ibaca	3646507	122.9402742	11.4322463
Lehôtka	2273243	19.5371730	48.3369651
Záhorce	2272517	19.3235237	48.1160405
Itararé	1847183	-40.3071586	-20.2965625
Parreão	5522174	-38.5375065	-3.7587319
Guaritá	5373577	-53.8398192	-24.2692707
Kavaklı	3113773	33.0844662	39.9822254
Chrťany	2272458	19.4559029	48.2954317
Stračov	430158	15.6410576	50.3000583
Jeseník	434483	17.1996334	50.2345461
Soběraz	426923	15.4037073	50.4670203
Ash CP	948125	-1.6195063	52.8944960
Tovačov	434706	17.3031238	49.4250389
Řasnice	423847	13.7611407	48.9121782
Otročok	2274938	20.2755742	48.4470954
Rampuše	428721	16.3735573	50.2090506
Raeküla	4574698	24.5625704	58.3555402
Budišov	428809	16.0163276	49.2704155
Álfsnes	2582509	-21.7256311	64.1882824
Kéitaya	6245320	-13.5157420	9.7088724
Nejepín	428092	15.6077108	49.7362601
Schořov	427928	15.3812218	49.8611169
Záhoří u Bechyně	435215	14.5200293	49.2383762
Matějov	427665	15.8738325	49.5373003
Cibotín	426304	15.7327752	49.6436979
Řeplice	427860	15.2351199	49.7955247
Karasín	428349	16.2881480	49.5589524
Majetín	430461	17.3314632	49.5013025
Čachnov	428325	16.0630097	49.7415393
Vícemil	434523	14.8981938	49.2619815
Nová Pec	423794	13.8906557	48.7861548
Hrdá Ves	433536	16.3079646	49.5525876
Toušice	427395	15.0078428	49.9818691
Darmyšl	423533	12.8809963	49.6338965
Bödexen	6706238	9.3533808	51.8414464
Žichlínek	429607	16.6421255	49.8742543
Sihelné	2230129	19.4066425	49.5115269
Beeac	3138579	143.6329168	-38.1782988
Grzęska	6776097	22.4424448	50.0780173
Żeleźnica	4610886	20.0267807	50.9760807
Ignaców	6627728	21.0468124	51.7893228
Ignaców	3639657	21.3458421	51.2453100
Węgrzce	3271812	19.9808694	50.1184332
Ignaców	3641350	21.8388174	51.3659772
Łęka Żabiecka	6120286	21.1002351	50.3299508
Peñasco	171669	-105.6900477	36.1714694
Celejów	7745432	22.0809654	51.3343384
Ignaców	7833225	23.2867807	51.5779456
Abramów	7804466	22.3316722	51.4487546
Ignaców	7639563	22.2539672	51.2115706
Abramów	7428205	22.7081125	50.7005221
Ançariz	6301409	-8.5206919	41.4290504
Cumelén	2617985	-68.0842942	-38.9530962
Byggðar	3514151	-21.9060170	64.0902536
Puśniki	7678228	19.4188918	52.1981312
Wysyłka	3266629	19.9050766	50.2741515
Juanicó	2586113	-56.2525282	-34.5955913
Pagórek	6915014	21.3550004	49.6779806
Błażowa Górna	7107790	22.0699020	49.8816267
Guayatá	1315399	-73.4996736	4.9373289
Cacha	3728583	-78.7033020	-1.7102379
Aïn Sebt	1618549	5.7185575	36.4949510
Pacllón	1953303	-77.0163597	-10.2412916
Carreño	342669	-5.7894013	43.5517905
Sícchez	1986223	-79.7777648	-4.5694092
Accha	1923709	-71.8641517	-13.9859346
Rapayán	1953327	-76.7863918	-9.2743047
Náquera	347869	-0.4174818	39.6341544
Hof II	60403	12.3276801	51.6198416
Chillón	348228	-4.8960152	38.7861172
