Périers-sur-le-Dan	106707	-0.3358231	49.2575132
Recques-sur-Hem	185686	2.0769379	50.8356313
Crosey-le-Petit	957390	6.4851466	47.3427323
Dinagat Islands	1507007	125.5806758	10.2288962
Neuvy-en-Mauges	301798	-0.8125765	47.2690341
Nueil-sous-Faye	140481	0.2723914	46.9721575
Jakarta Selatan	5802438	106.8048635	-6.2838182
Pèifugas/Perfugas	40772	8.9320173	40.8330949
Szamostatárfalva	1452480	22.6710182	47.8779750
Castel Gandolfo	41516	12.6592248	41.7463211
Panglima Sugala	3811045	119.9754273	5.0127319
Kolokani Cercle	3083893	-8.1280243	13.6910963
Municipio Jiménez	3919036	-69.6226771	9.9355818
Canton Diekirch	1113683	6.1436541	49.8703155
Hajiabad County	6554984	55.7306960	28.2989746
Inkhundla Hlane	1253034	31.8142348	-26.2799600
Schmiedehausen	2856467	11.6637760	51.0702747
Bac Kan Province	1903471	105.8558322	22.2717567
Battaglia Terme	44636	11.7806119	45.2914621
Oberickelsheim	356738	10.1273889	49.5982394
Rechberghausen	2825845	9.6418583	48.7331753
Spreewaldheide	1388874	14.1255254	51.9548545
gmina Wolsztyn	2851694	16.1400564	52.0772258
Peguyangan Kaja	7789791	115.2124435	-8.6059576
caïdat d'Al Mahbass	5335542	-8.9833166	27.5534056
caïdat de Bouhmame	5371338	-8.4552952	32.6021404
Abarca de Campos	340923	-4.8538290	42.0572200
Campiglia Cervo	45659	8.0043127	45.6658004
Reichenschwand	966154	11.3724236	49.5188400
Baumgartenberg	909403	14.7511513	48.2083099
Mercatino Conca	42686	12.5130814	43.8643801
Raben Steinfeld	449935	11.5088613	53.5949220
Hatzor HaGlilit	1379342	35.5404119	32.9838191
Hausen b. Würzburg	182321	10.0227860	49.9253061
White Birch Lake	3600771	-84.0914212	47.6552235
Lac du Bavardage	7003633	-70.6715265	49.0152555
Lac Wetetnagami	6433952	-76.2844157	48.8742513
Midlothian Lake	6517898	-80.9981966	47.9116550
Rivière Saint-Jean	6376847	-67.5522527	46.0937591
Lake Minchumina	7236841	-152.2006989	63.8913233
Wahnahnish Lake	2375397	-66.8283230	52.8627164
Devil Track Lake	122175	-90.4206002	47.8230423
Isenhagener See	2326334	10.6205465	52.7302861
Lagoa da Lavagem	6522719	-36.0445146	-10.0179642
Pine Meadow Lake	913384	-74.1237266	41.1744171
Steinfjelltjønna	5183062	10.7973292	62.7071660
Tiendalsdammen	2738930	10.3111058	63.4418601
Englandsmotjønni	5708429	8.0420686	59.7832804
Gravdalsdammen	5824444	8.1467173	61.5136827
Lagoa Principal	3256528	-8.9732739	38.8472664
Calvaria de Cima	6548202	-8.8622811	39.6326301
Steinfjelltjønna	4519472	11.9755402	63.3124455
Natural Dam Lake	2404970	-101.6671458	32.2364692
Siihnakkalampi	7667263	28.0420279	66.3457720
Govindgarh Lake	1829676	81.2757182	24.3745800
Lulit Goldinjávri	7199222	23.4410457	68.8345236
Annathaler Wald	958962	13.6267158	48.8915348
palmetto bayou	5380367	-90.1161080	29.3534252
St. Joseph River	2353591	-85.5760105	41.9530714
Hinterland Lake	3378608	-78.6845075	45.3748873
Greenfield Pond	3105893	-75.0729497	44.2663640
Big Stephen Lake	660375	-79.1940030	45.1666758
Tanamakoon Lake	2216559	-78.6242691	45.5414623
Pama Whitambaya	3721440	12.2385055	10.4053876
Santeetlah Lake	307762	-83.8529134	35.3463556
Litchfield Park	110811	-112.3581808	33.4980150
Cedar Mesa Tanks	1078804	-110.2661466	34.0246544
Hinterland Lake	3431550	-94.6864055	49.7336231
Madawanson Lake	6517768	-82.1813596	46.6123776
Poikkimaki Lake	1117370	-84.7789880	47.6080369
Singyahi Maidan	7669940	86.1717442	26.7203234
Dornbirner Ache	1739363	9.7555339	47.3988953
Lago Constancia	6603982	-71.8790639	-40.6378988
Ridiyagama Tank	5402146	80.9861077	6.2095527
Rafael Castillo	1747751	-58.6219647	-34.7130461
Commune Cabaret	387680	-72.4249052	18.7689552
Lake Cochituate	1697943	-71.3782557	42.3199026
Lake Minnewanka	2048785	-115.4623194	51.2556053
Lone Island Lake	2268526	-95.3998024	50.0254143
Beibei District	2693395	106.4861745	29.8687280
Richland Center	251082	-90.3868521	43.3402274
Bashtanka Raion	1738966	32.3981925	47.3731072
powiat skarżyski	2427127	20.7597382	51.0641885
Vrbno pod Pradědem	437806	17.2717677	50.1184166
Bartragh Island	2607964	-9.1543792	54.2116440
Ikerasak Island	5403208	-51.4956904	70.5390699
Megalos Adelfos	1545780	26.6193655	36.4215382
