Saarijärvi	298729	24.6093839	60.3273871
Cascajal	6924910	-97.4991017	21.4318426
Pitkälampi	7264790	29.1820929	61.3209151
Saarijärvi	7299108	29.2258793	61.5510554
Saarijärvi	5298435	28.8864020	61.4125437
Saarijärvi	90322	30.4227812	62.7026249
Saarijärvi	90321	30.6760000	62.5683749
Saarijärvi	2085951	27.9820089	64.0810545
Saarijärvi	4438100	28.0307528	60.8894599
Saarijärvi	6704008	28.4565028	61.6636166
Kermajärvi	405894	28.6826390	62.4440697
Saarijärvi	7299277	29.1619696	61.5867445
Saarijärvi	90566	29.4061837	61.6911275
Saarijärvi	3476626	26.4906259	61.1858254
Saarijärvi	2730584	26.8843770	61.2021761
Saarijärvi	124560	26.5828925	61.1984809
Saarijärvi	4033651	27.0754831	61.3738669
Akmacici	6384699	19.8691815	43.4237495
Ilhabela	298379	-45.3447508	-23.8452518
Lago Tarumã	4122064	-50.5722765	-22.7526283
Hemtjärnen	5408516	14.1692596	59.7342921
Hemtjärnen	2796877	20.9421346	64.5300212
Saarijärvi	6530496	25.5586310	62.2935869
Ourolândia	362530	-41.1566212	-10.8305000
Trębki Nowe	5343829	20.5419478	52.4545598
Guzolândia	298427	-50.7007728	-20.6225000
Mori - Ala	1322117	10.9944858	45.8474644
Saarijärvi	86768	27.1298802	65.9326249
Saarijärvi	6384553	26.0827268	67.3383324
Saarijärvi	300107	21.1043876	69.0610138
Saarijärvi	7814324	23.8948098	68.1976180
Saarijärvi	6163046	22.2220717	68.2241859
Saarijärvi	2373395	20.9252765	67.8501535
Saarijärvi	4164408	23.3956765	66.1111761
Małyszynek	3371325	18.6227880	51.2432813
Saarijärvi	1782709	23.6681823	61.9724864
Saarijärvi	6804243	23.1615637	63.3389860
Saarijärvi	296925	23.3250609	62.6323090
Saarijärvi	1244147	23.4000923	60.4214620
Saarijärvi	6662353	23.6905164	60.4924791
Saarijärvi	5233050	22.6961692	61.6394243
Saarijärvi	6761368	24.7636941	61.7947610
Saarijärvi	1828119	23.5303169	61.9093241
Saarijärvi	7132739	24.2240087	61.8016518
Saarijärvi	124529	24.2651167	61.8050722
Ukaanjärvi	2681470	23.9847426	61.7250307
Saarijärvi	2033727	23.9577704	61.5846511
Saarijärvi	1828118	23.5106928	61.9295577
Ainesjärvi	1987041	23.3671513	61.9861689
Saarijärvi	1969774	23.4909013	61.6091894
Saarijärvi	124520	24.0763244	61.8027040
Saarijärvi	2850767	24.2562311	61.8674394
Saarijärvi	2105379	25.0411025	62.2324417
Saarijärvi	5804137	24.9067110	62.5355535
Saarijärvi	124429	25.9963819	61.1188146
Saarijärvi	7289085	24.3163144	63.8218741
Saarijärvi	904486	26.4495300	61.2789580
Jamoijärvi	124477	25.1130229	61.2867684
Saarijärvi	299622	26.2856380	61.1705800
Saarijärvi	300108	21.0572335	69.0561939
Saarijärvi	88451	25.1333893	62.7105770
Ylä-Karanka	2408051	24.8068213	62.7797527
Saarijärvi	7749647	28.7624812	65.5710801
Saarijärvi	298886	26.9855521	66.6357499
Saarijärvi	129428	27.7495625	66.4173750
Saarijärvi	129429	28.2843958	66.4373749
Saarijärvi	7300595	25.0662566	63.5316710
Saarijärvi	87825	27.5417001	64.7989017
Saarijärvi	7368702	29.4036737	64.4904146
Saarijärvi	7462961	28.8838292	64.4492682
Saarijärvi	78887	23.9900096	60.5871718
Miesejávri	7246374	23.7557266	69.4684287
Jorgajávri	7202279	22.8680926	69.2166656
Bulkejávri	7200157	23.4262084	68.9235491
Gollejávri	7201971	23.5307297	69.1254688
효창동 (Hyochang-dong)	3884166	126.9599230	37.5434146
Lac Meech	193905	-75.9007108	45.5415179
Cascajal	5416055	-83.9288679	10.0580931
Deka Lake	3601172	-120.7834002	51.6521911
Gajigana	3721276	13.0884848	12.2376497
Beam Lake	4456263	-108.0993859	47.8675881
Dhaubadi	6079188	84.1071192	27.7123915
Saarijärvi	3102651	31.7186912	61.6727737
Étang Billy	4467399	-57.6323398	51.4570559
Lac Hilda	1563709	-73.4957511	46.9805576
Loch Fada	3859530	-7.3583674	57.1758063
Lac Piace	6411356	-66.7531523	50.4561286
Lac à Lazare	1504123	-69.6958101	48.1700951
Sulakiye Gölü	3969117	32.8971237	39.3062091
Beck Lake	151484	-87.8707747	42.0738255
Beck Lake	1159910	-64.4162553	44.3462832
Lac Hilda	1595060	-73.4091522	48.1809099
Lac Biard	1563816	-72.3801813	47.9810131
Saarijärvi	35679	27.5333645	61.7903750
Chamical	2280540	-66.3117912	-30.3632947
Begg Lake	6633775	-95.3573121	53.8553914
Faizabad	1959788	82.2736079	26.5017875
Pletený Újezd	440975	14.1092186	50.1110351
Tranevågen	7485435	5.0061314	60.4149121
Isingvågen	7792576	7.4649478	62.9087930
Hanancha	6663193	7.8010756	36.2524513
Jabłoń-Rykacze	7059793	22.6537735	52.9489368
Hannacha	2561252	2.5976545	36.1687870
Avižieniai	6321927	25.1851778	54.7601932
Raudsepä küla	351909	26.8671156	57.7456901
Pärispea küla	353797	25.7109736	59.6474328
Mälivere küla	354302	24.7649292	59.1042260
Vadiküla küla	353406	26.2376354	59.2208840
Linaküla küla	350493	23.9706440	58.1323416
La Amalia	5970253	-60.5493211	-33.8973628
Kaseküla küla	353201	23.5917542	58.6296313
Balakhna	1589515	43.5767706	56.4928037
Veskimäe küla	351003	25.3007547	58.1417164
Sanga Puitã	4108852	-55.5909007	-22.6541573
Vale de Água	6445142	-8.6196274	37.8727328
Campo Timbó	6972735	-60.8453219	-32.5403647
Basamadi	4709844	84.9424036	27.4818119
Schönwalde	3549567	13.7662763	51.9904005
Guzolândia	5683118	-50.7007728	-20.6225000
Ilhabela	5349635	-45.3006559	-23.7988407
Lurgan ED	6979192	-7.1510872	53.8599408
Cardanha	5717587	-7.0179391	41.2603946
Kolárovice	1857551	18.5290081	49.3002017
Kärevere küla	354010	25.5172971	58.7285700
Mägiotsa küla	352899	27.3477088	58.1681279
Kärevere küla	351518	26.4537701	58.4469998
Kärevere küla	353747	25.5349942	58.5406124
Amgachhi	7456361	87.5140759	26.4416276
Kilómetro 5	6413340	-62.2924567	-38.7161261
Vyšné Ladičkovce	2322646	21.8944672	49.0555777
Amanhece	5192586	-48.2157645	-18.4588809
Veskimäe küla	351147	27.0271154	58.3723735
Alamance	179971	-79.4872505	36.0308599
Mündelheim	3483100	6.6904005	51.3532579
Smolné Pece	439491	12.7738239	50.2952358
Ust-Muny	6547893	85.7540292	51.7248952
Łobozew Górny	6328130	22.5236779	49.4024660
Sorocza Nóżka	6756029	23.6155400	52.7917864
Jägersburg	5685037	7.3238686	49.3722061
Charcice	6160953	16.2061329	52.6479207
Jareniówka	6907387	21.4417458	49.7503461
Vitějovice	423569	14.0768115	49.0379818
Bonbeach	2424063	145.1282260	-38.0638300
Coronación	6410067	-2.6768446	42.8520878
Edenbane	3572465	-7.3937349	54.3775123
Caixa d'Água	5535101	-43.4377097	-22.7714045
Chácaras Canaã	5548922	-41.8813493	-18.8431353
Rörsjöstaden	3050085	13.0131203	55.6026885
Doña Aurora	1580782	121.0092047	14.6163820
Lanehead	5584283	-7.6695782	54.9750959
Gargadic	4617607	-7.5405990	54.4647590
Caixa d'Água	6004842	-37.5250605	-6.9037810
Ardcahan	5991108	-9.0804366	51.7566499
Vyšné Ladičkovce	2322583	21.8944672	49.0555777
Jägersburg	6600640	7.3238097	49.3715303
Kolárovice	2226099	18.5290081	49.3002017
Amanhece	5966227	-48.1939292	-18.5314334
Björkudden	6596726	16.3735584	56.7111284
Björkudden	6596776	16.3735584	56.7111284
KG Neubau	5837159	16.3490418	48.2020915
Dabondy 1	5574444	-13.6355839	9.5635398
Júlia Sefer	6049600	-48.3842103	-1.3919274
Chacombe	59585	-1.2872877	52.0878701
Caixa d'Água	7223338	-53.3998263	-32.0314895
Irnham CP	1402062	-0.4620447	52.8242333
La Hamaie	7226591	-0.9359443	48.5614106
Bohdalec	427658	16.0569352	49.4736104
Pelíkovice	431686	15.1202216	50.6761609
Smolné Pece	424855	12.7738239	50.2952358
Lechlade	6073533	-1.7036999	51.7008449
Curbar CP	948017	-1.6132640	53.2693634
Knaith CP	1305969	-0.7390757	53.3531899
Chotiněves	427450	14.2797184	50.5495619
České Kopisty	426218	14.1731448	50.5220700
Pletený Újezd	434142	14.1092186	50.1110351
Ahakeera	6127545	-9.0394847	51.7760236
3e Corail	411986	-72.4705945	19.7446140
Buková u Nížkova	426727	15.7901770	49.5493031
Drválovice	434801	16.6418233	49.5648455
Ballagan	5225608	-6.1223897	54.0046005
Kojkovičky	427949	15.4473401	49.5870970
Brasil 500	7265956	-54.8136717	-22.2460594
Manaccan	5885579	-5.1380970	50.0783450
Aghakeel	2459654	-8.0074334	53.6151539
Edenbane	4808737	-6.6297795	54.9662937
Chalabre	2528131	2.0365504	42.9806867
Działoszyn	6076221	14.9522049	50.9760587
Haddamar	4133252	9.2639280	51.1608304
Sucha Górna	6099752	16.0166058	51.5365995
Zielony Kąt	5582720	22.1405164	51.6539428
Rudka Gołębska	7793604	22.4137453	51.4725632
Mottschieß	4454847	9.2846024	47.9675612
Reservoir №5	3020739	-0.0465173	51.5802488
Viikinmäki	189513	24.9899898	60.2257995
Haselmühle	7422692	12.3829488	49.1824909
Vila Emílio	5240854	-45.2344753	-21.7032044
Teichmühle	3885697	11.1827486	51.2512476
La Amalia	6132858	-64.3011326	-31.3012659
Alandale	2095871	-81.3882393	28.4783928
Aïn Oulmane	4307775	5.3263404	35.9241772
Aït Mahmoud	4292443	4.1195140	36.6101802
El Belala	4494201	7.7630888	35.6685225
La Tinguiña	1899033	-75.6862326	-14.0105772
Armañanzas	345125	-2.2878562	42.5338304
Cour Carrée	1085825	2.3390537	48.8603667
Viļānu novads	1806953	26.8800093	56.5691630
Cantón Dota	5695433	-83.8918787	9.5835549
