Cuiry-lès-Iviers	152250	4.1048589	49.7660952
Champ-du-Boult	133946	-1.0038821	48.7919155
Pagny-la-Ville	156106	5.1716805	47.0542808
Mers-les-Bains	397157	1.4041556	50.0722614
Bourg-le-Comte	911244	3.9832969	46.3113683
Romans-sur-Isère	36664	5.0230493	45.0611798
Marvaux-Vieux	2858233	4.6916362	49.2874014
Pars-lès-Romilly	1540105	3.7320818	48.4818705
Serra-di-Ferro	73196	8.8201960	41.7442213
Norton County	1070350	-99.9036467	39.7850035
Toyota County	4102624	132.8791919	34.2546014
Margetshöchheim	181161	9.8509749	49.8376940
Sumter County	1210752	-82.1055055	28.6330179
okres Olomouc	441579	17.2802865	49.6554905
Bàini/Villa Verde	40084	8.8154293	39.8081017
Murray County	1795880	-95.7633992	44.0235980
Linyou County	3048913	107.6664582	34.7640126
Murray County	534697	-84.7440013	34.7861174
Town of Benson	3157106	-74.3682066	43.3037324
Town of Galway	3143375	-74.0334091	43.0456885
gmina Pszczew	2881703	15.7937245	52.4845149
gmina Pyrzyce	2896987	14.9216425	53.1485052
Desa Laipandak	7236632	120.5169677	-10.1888864
Sclafani Bagni	39337	13.8657954	37.7792531
Weston County	289335	-104.5701022	43.8402477
Sumter County	1073780	-84.2056681	32.0515994
Turner County	1073777	-83.6251760	31.7099434
Sumter County	1848798	-88.2167694	32.6538171
Ziyuan County	2773825	110.5586692	26.0500494
Licciana Nardi	42962	10.0582980	44.2886534
Sumter County	2532521	-80.3397652	33.9091094
Abfaltersbach	1019885	12.5152513	46.7663428
Xiuwen County	2783474	106.4849455	26.9750910
Pineda de Gigüela	347328	-2.5340778	40.0887076
Murray County	1822228	-97.1163881	34.4698056
Turner County	1739857	-97.1623862	43.2896792
St. Margrethen	1683943	9.6243587	47.4551523
Lac de l'Utopie	3101555	-73.6065269	48.5133691
Labitiche Lake	3548632	-82.2261086	46.9780282
Big Indian Lake	1671850	-63.9204504	44.8067959
Big Indian Lake	1060621	-66.4084289	45.3494065
De Kleine Braak	1155100	4.8970728	52.4356023
Bakhtegan Lake	4009197	53.9860085	29.3920729
Midtre Salhøtjønne	4775524	8.9900295	62.3530402
Embalse Parada	2431337	-75.8958239	20.0354610
Fishdance Lake	400857	-91.1945576	47.9211168
Engures ezers	7524054	23.1030760	57.2600344
Harattalanjärvi	7216890	27.9056377	60.8518068
Jezioro Płaczewo	2629405	18.4977841	53.9025093
Arroio São Lourenço	3944136	-51.9917117	-31.3742674
Babina Poljana	6649558	22.1782046	42.4789270
Midtre Salhøtjønne	4775525	8.9849752	62.3576797
Dolní Pekelský rybník	3775472	14.5039888	50.6668495
Kümbet Mahallesi	6906674	36.9918736	39.7354714
Aremarksjøen Ara	5390869	11.6695139	59.2611787
Plœuc-L'Hermitage	5815545	-2.7850040	48.3352359
Effingham Lake	2060965	-125.2756254	49.1630938
Lake Maljanapa	4616846	140.2189173	-30.7282900
Effingham Lake	900741	-77.3558772	44.9764142
Effingham Lake	6518371	-77.3679171	44.9974408
Big Indian Lake	5483435	-63.7121777	44.5992479
Beltar Bashaha	6797567	86.9175201	26.8084937
Bald Eagle Pond	5574133	-104.9856170	40.1664058
Loch Badanloch	415249	-4.0933806	58.2774023
Cours du Doubs	2625122	6.6252788	47.0468484
McBratney Lake	1425578	-101.7287344	54.7633946
Loma De Cabrera	7390913	-71.6180471	19.4325325
Luza district	382772	47.7592202	60.6372730
Søndeledfjorden	6841001	9.0743909	58.7517161
Bilabid Island	6180060	125.6381986	9.7575394
Fjellskålholmen	6172623	5.4380862	60.5698780
Placencia Caye	7152955	-88.3604224	16.5111484
Søndeledfjorden	7827644	9.1872583	58.7381734
São Pedro de Agostém	4193781	-7.5017075	41.6875776
Alvito (São Pedro)	4054091	-8.5882352	41.6078316
Mai Châu District	7120254	104.9826221	20.6808964
Parque Atlántica	6173243	-64.2099924	-31.4538924
Okoličná na Ostrove	2218877	17.9255324	47.8194293
Babina Poljana	6649501	22.2099506	42.4582623
Salir do Porto	6546080	-9.1563553	39.4873813
Outeiro da Cabeça	2897157	-9.1692400	39.1807080
Jung distrikt	6488611	13.1092474	58.3198635
