Dolno Lakocherej	6482205	20.7884469	41.1579566
Departamento Unión	1934103	-62.8376383	-32.9342013
Boratyniec Lacki	6787524	22.9476087	52.4185606
Middleton Grange	5537416	150.8423787	-33.9133719
Mansfield Center	4830092	-72.1961375	41.7611121
Günthersbühler Forst	1020216	11.2104840	49.5219629
Gortnacart Glebe	5633925	-8.3451965	54.7590886
Curragheenbrien	6168472	-8.7467419	51.8318640
Aughaleigue More	5880903	-9.7334560	51.5766277
Barranashingaun	5639906	-7.7442839	52.2551182
Aghanagran Upper	6268529	-9.5103325	52.5509257
Allenwood Middle	5490788	-6.8763459	53.2850169
Carrowfarnaghan	5752071	-7.5064769	54.1093233
Ballymacwilliam	3633857	-7.1263885	53.3570693
Bleenaleen Lower	5497534	-7.4728553	52.4401291
Knockanecosduff	6051022	-9.3865173	51.7829194
Carrickmacosker	2629598	-7.4159081	54.2405581
Ballinagam Upper	2361731	-6.2459305	52.5807837
Cloonlahard East	6154175	-9.1997078	52.5342561
2e Tierra Muscady	410129	-71.9110434	18.9904225
Carrickmaddyroe	4661841	-5.9176727	54.4703502
Ntabankulu Ward 1	3595006	29.2142074	-31.2239350
Cappanacush East	6267169	-9.6941305	51.8761789
Ballymacwilliam	2376436	-7.7514220	53.7347068
Hatfield Peverel	3291850	0.5960799	51.7731910
Mogale City Ward 8	3631716	27.7945452	-26.1621792
Doudleby nad Orlicí	433049	16.2558250	50.1143705
Stenson Fields CP	948528	-1.5013482	52.8764786
Farranefranklin	5981108	-8.3152832	52.6258305
Lesná u Nového Kostela	424441	12.4437910	50.2027732
Sol Plaatje Ward 7	3578988	24.7173071	-28.7045410
Bergrivier Ward 5	6582467	18.7276284	-32.6495886
Derreenaculling	6141126	-9.2291614	51.9183787
Ballymoodranagh	5846955	-7.9160516	52.1326047
Annaghmagurthan	4205632	-8.1340313	53.9759482
Dringeen Eighter	3557565	-9.3184330	53.5650068
Radimovice u Tábora	435490	14.6378239	49.4593093
Ditsobotla Ward 1	3668242	26.1324424	-26.1792641
Kilmorebrannagh	4461351	-6.8890576	53.4112015
Msukaligwa Ward 1	3665747	29.9665202	-26.4928858
Ballyreehan East	6306561	-9.6021833	52.3768049
Devlet Mahallesi	6779698	32.8381394	39.9075454
Ballydaniel More	5959124	-8.2591796	51.8680428
Bishop's Nympton	4573617	-3.7549832	51.0147617
Cloonkeehan East	4136267	-8.6618589	53.7299075
Belgrave Heights	2424053	145.3435068	-37.9250000
Tirnaskea (Bayly)	5450587	-6.7948836	54.6186769
Wola Przybysławska	7637188	22.3323206	51.3949257
Vila Universitària	7739837	2.0994907	41.4999084
Magnolia Heights	3672626	-98.6875452	29.4433932
Bernenhansenhof	3236105	7.9793202	48.0465380
Lake Springfield	3559466	-93.2463821	37.1193823
Hillside Terrace	6125966	-87.9208867	43.0493086
Camping le Phare**	5734823	1.5649004	50.7015698
Pablo Beach South	6443687	-81.3958559	30.2844669
Hagenau Siedlung	6122346	11.8542511	48.4436721
Kalorama Heights	4638565	-77.0522838	38.9150736
Savannah Village	3316212	-89.4180331	43.1732469
Lake Springfield	1450750	-89.6009522	39.7140854
Municipio de Paclín	7317929	-65.6634306	-28.0939904
Borek Szlachecki	3325684	19.7768199	49.9636118
Ignacio Escudero	1986186	-80.8861755	-4.8292110
Distrito Río Grande	3049497	-69.8899860	-35.8754072
Nicolaaskerkhof	152776	5.1255436	52.0834401
Gösta Bohmans Plats	3862783	18.0907659	59.3385647
Largo Cappuccini	6383939	14.7534513	37.1603582
Calle Iscar Peyra	908768	-5.6659205	40.9656448
Place des Arcades	3311568	-0.1591283	43.1034451
Tasik Ardi Banten	6689402	106.1427499	-6.0539408
