Magny-la-Ville	144649	4.4272959	47.4790197
Montseveroux	168863	4.9757047	45.4324611
Fonters-du-Razès	2055376	1.9208993	43.2389979
Ham-les-Moines	3286339	4.5887697	49.7942742
Aunay-sous-Crécy	410613	1.3032127	48.6574549
Plougourvest	1286683	-4.0779966	48.5515797
Mont-Saxonnex	107811	6.4801292	46.0313676
Savigny-en-Véron	105813	0.1286355	47.2095917
Nyirol County	4665050	32.0475036	8.6078506
Kreis Bergstraße	62730	8.5272142	49.6230371
Yeoncheon-gun	2409188	127.0422107	38.1047226
Jeongseon-gun	2529084	128.7044030	37.3700229
Yuzhnouralsk	398412	61.2474521	54.4383009
Huai'an County	3007835	114.5234997	40.5584711
Town of Antigo	3666951	-89.0933548	45.1612320
gmina Wojsławice	2676872	23.5213809	50.9270479
Zalaszentgróti járás	2377130	17.1179828	46.9320255
Jinyun County	3289202	120.1184622	28.6764333
Novomoskovsk	3505757	35.2256693	48.6441234
Yuqing County	2778864	107.6303378	27.4144145
Freiburg (Elbe)	446465	9.2896569	53.8361077
Tacheeda Lakes	6723248	-122.5632998	54.6895247
Bootsma's Poel	897634	6.0971533	53.2466326
Lac du Vautour	920329	-78.2086998	46.6838072
Pahikaisenjärvi	7275803	23.8841450	63.9683259
Wallaback Lake	5342431	-64.4356113	44.8175419
Dammmühlenteich	2451304	13.6954244	51.2868039
Międzyrzecze Górne	4847935	18.9432195	49.8351317
Krzyszkowice	5695151	19.4784350	52.0441674
Álvares Florence	298519	-49.9322340	-20.2885000
São Brás de Alportel	6431386	-7.8907631	37.1955579
Gurrabuolžžajávrrit	7230786	23.8153327	69.0285116
Gurrabuolžžajávrrit	7230832	23.8165523	69.0354252
Gurrabuolžžajávrrit	7230843	23.8304313	69.0308954
McCormacks Bay	398717	172.7256125	-43.5579872
Hohenbökener See	4276278	8.5249755	53.1164083
Lac des Maubèches	1269502	-73.4047860	46.5897009
Annabelle Lake	135382	-89.6889733	46.2153907
Tacheeda Lakes	1459183	-122.5158564	54.7185515
Novomoskovsk	1991064	38.2643732	54.0459569
Ciénaga del Tigre	3145880	-74.5173198	10.8195716
Laguna Diasada	454660	-66.9761653	-11.2509735
Lac Dickingham	1270148	-73.2115186	46.7327925
Grdelica (Selo)	7221701	22.0619861	42.9100067
Ambalá parte Alta	4656491	-75.2094193	4.4885478
Nagre Gagarche	7697143	85.8551584	27.6124887
Gadahiyabairi	6835943	85.4071092	26.8245753
Janggun-myeon	7690664	127.2004953	36.5075831
Geumnam-myeon	7690661	127.3131994	36.4629626
Rynkojeziory	6810478	23.3437996	54.1913089
Arenys de Munt	343406	2.5254393	41.6107704
São José de Piranhas	301277	-38.4987223	-7.0915839
Golfo de Batabanó	7165416	-82.7105952	22.1671361
Geddagh Island	3516501	-7.4878138	54.2194544
Kanacea Island	3507341	-179.1514359	-17.2644876
São Brás de Alportel	5404223	-7.8907631	37.1955579
Miłkowice-Stawki	6790584	22.6332060	52.4850417
Medel (Lucmagn)	1684117	8.8700811	46.6275360
Diógenes Sampaio	4745618	-39.6315889	-12.9451536
Schneidenbach	5823974	12.3112999	50.5919433
Katahara Machi	5670409	134.0530310	34.3456782
Álvares Florence	5683315	-49.9322340	-20.2885000
Lužany pri Topli	2321590	21.5058905	49.1251372
Dromard East ED	5445707	-8.6338176	54.2192746
Naum distrikt	6575572	12.9311802	58.2271046
São José de Piranhas	6217215	-38.4987223	-7.0915839
Narraghmore ED	5926742	-6.8347004	53.0391627
Babyloniënbroek	272517	5.0369711	51.7540226
Lõunaküla / Storbyn	7497409	24.5405665	59.5495440
Caserío La Cuesta	7377180	-89.5793104	14.1662270
Zaliznyi Port	2133844	32.2904390	46.1244401
Załuskie Koronne	6915241	22.9081188	52.7863751
Homole u Panny	440170	14.1830259	50.6365054
Caridade do Piauí	302736	-40.9465567	-7.7114040
Jastrzębna Druga	6826505	23.2409311	53.7553759
Pyay Township	5996810	95.2746607	18.9139329
Krzyszkowice	6413138	20.4782378	50.2122427
Nowiny-Zdroje	6851850	23.0493275	53.3249413
JadeWeserPort	5657957	8.1392720	53.5935182
Stormanstown	5363711	-6.2622551	53.3951196
Printinstown	4219738	-7.1309013	53.6045523
Aghamackalinn	5362270	-7.0550032	54.3883441
Ballinabanoge	4542095	-6.1581343	52.7600729
Ardnagalliagh	5635318	-8.1434177	54.5804413
Ward 6 Nacharam	7849315	78.5572279	17.4293311
Nambucca Heads	6063703	152.9901983	-30.6411504
Beckovská Vieska	1558821	17.9130941	48.7474360
