Oklahoma	161645	-97.2170271	35.3174398
Campinas	298227	-46.9901185	-22.8964807
Erlangen	62403	10.9812072	49.5891570
Danestal	169021	0.0274893	49.2444382
Escalles	185820	1.7193312	50.9094033
Claville	1029030	1.0231948	49.0472198
Carentan	409122	-1.2523120	49.2947659
Allemond	91925	6.0139744	45.1777437
Arcenant	131842	4.8338439	47.1406421
Arbanats	104333	-0.4069062	44.6678325
Sarralbe	2202244	7.0104776	48.9987137
Haulchin	53832	3.4164887	50.3108744
Landroff	1894502	6.6159167	48.9653152
Blarians	453056	6.1798863	47.4117849
Kawasaki	2689476	139.7381182	35.5270634
Virelade	92960	-0.3937845	44.6561584
Maglione	44775	8.0060868	45.3484584
Lugnacco	45008	7.7832496	45.4472976
Chamesol	138939	6.8414380	47.3433824
Équevilley	1670953	6.1760244	47.7776135
Billecul	155547	6.0598920	46.7456655
Cova Lima	4631021	125.2510680	-9.3665436
Muchinga	3668334	32.0632320	-11.2639903
Guerfand	3334235	5.0284232	46.7835566
Artagnan	1812351	0.0821017	43.4087443
Airaines	1283620	1.9428433	49.9709183
Talairan	1389569	2.6678653	43.0209105
Chanonat	126782	3.0614874	45.6984834
Chatenet	124658	-0.2896993	45.2996605
Coinches	86721	7.0223441	48.2423711
Lanfains	339026	-2.9145834	48.3699175
Valgrana	43103	7.3668442	44.4027944
Columbia	194000	-80.8224387	34.0374165
Araguari	314597	-48.2306449	-18.6046148
Lanrigan	134221	-1.6914663	48.3907789
Vaudrémont	3193818	4.9126637	48.1326067
Auenheim	1158713	8.0156396	48.8113011
Hagetmau	76109	-0.5859638	43.6496826
Champhol	276918	1.5130691	48.4678490
Autignac	163331	3.1646361	43.4988271
Ardelles	1437480	1.1808681	48.5446180
Arcinges	919283	4.2890214	46.1350682
Aguessac	78578	3.0747802	44.1585348
Garlasco	44397	8.9436717	45.2059000
Calonges	74415	0.2281328	44.3746460
Bajamont	1687996	0.7060037	44.2561685
Monbalen	1970113	0.7385550	44.3130795
Columbia	141403	-92.3484632	38.9464035
Saint-Matré	123545	1.1152427	44.4042553
Rivèrenert	1955089	1.2586963	42.9535275
Longhena	45002	10.0610571	45.4347775
Macotera	344210	-5.2908812	40.8353568
Bagnolet	129550	2.4215518	48.8671347
Chezelle	2806816	3.1124640	46.2136322
Fisciano	40744	14.7960166	40.7690506
Mochales	345742	-2.0248631	41.0911330
Camerota	40223	15.3621785	40.0366645
Balleray	157102	3.2790393	47.0909215
Brazópolis	314781	-45.6241652	-22.4914605
Arcisate	46300	8.8740268	45.8552856
Bregnano	45733	9.0581037	45.6948409
Bonifati	39987	15.9049422	39.5695160
Aldeonte	345700	-3.7154128	41.3211736
Caposele	40770	15.2241788	40.8183880
Alcantud	340028	-2.3203595	40.5356842
Valdagno	45458	11.2829234	45.6446303
Caramany	21638	2.5664097	42.7386964
Carugate	45296	9.3399108	45.5507295
Obwalden	1686448	8.1998277	46.8665453
Lütjenholm	1415664	9.0421065	54.6820191
