Berlaar	1186624	4.6635838	51.1052578
Calonge	344130	3.0664011	41.8621761
Brieden	1266516	7.2623141	50.1850754
Falerna	39765	16.1625684	38.9955591
Szczytno	2924261	20.9968636	53.5637329
Szczytno	2991448	20.9968636	53.5637329
Gräfendhron	1258414	6.9828298	49.7969637
Nyírgelse	1447645	21.9858553	47.7676446
Möllenhagen	1424416	12.9122834	53.5389826
Zipaquirá	1356172	-74.0625031	5.0620431
Cambiasca	46633	8.5415446	45.9685124
Ponta Porã	334010	-55.5283470	-22.1989743
Doğanyurt	1801993	33.4589240	41.9436384
Rabinal	4559359	-90.5206153	15.1297827
Tepechitlán	5606473	-103.3652931	21.6146420
Malkara	1771121	26.9434883	40.9213648
Calayan	1513442	121.3887728	19.2501929
Malambo	1341567	-74.8041973	10.8514789
Ojinaga	5606115	-104.5871101	29.5456250
Birecik	1747577	38.0827900	37.0457769
Beach Camp	3935887	34.4467650	31.5356275
Carceri	44427	11.6209845	45.1930872
Benadalid	341433	-5.2786125	36.6146978
Lebrija	340577	-6.0838068	36.9591346
Famorca	347685	-0.2401654	38.7315699
Adsubia	347420	-0.1757246	38.8602000
Banfora	5671515	-4.8349361	10.6083530
Midland	134897	-84.2349782	43.6243895
Beizama	347102	-2.2026858	43.1268247
Dabronc	1078536	17.1449553	47.0247840
Nagymizdó	1131464	16.6583105	46.9839655
Laborde	159055	0.2961304	43.0332492
Pianiga	45006	12.0302252	45.4527316
Lütjensee	454200	10.3678408	53.6533700
Aragona	39231	13.6028156	37.4193294
Samedan	1684150	9.8675248	46.5341812
Fauglia	42492	10.5077226	43.5689686
Halfing	2186926	12.2637894	47.9511823
Garland	253954	-96.6452862	32.9077889
Bartošovice	437546	18.0374699	49.6616566
Guardea	42108	12.2957527	42.6230074
Durbach	452991	8.0306285	48.4858549
Postřekov	439193	12.8113471	49.4535728
La Gonfrière	3064271	0.4931926	48.8145699
Haraiki	6062903	-143.4481248	-17.4676868
Grebbin	449925	11.8631008	53.5178680
Kejnice	438390	13.6936099	49.2703319
Böhmenkirch	2772180	9.9138432	48.6870040
Kaplice	438536	14.5083286	48.7468852
Mariana	315051	-43.3027657	-20.3380001
Malaita	4097323	160.9520059	-8.9555894
Bershad	2788848	29.5236613	48.3684802
Tamarac	1216848	-80.2710557	26.2052115
Dunaegyháza	1130369	18.9477287	46.8438282
Großmehring	943559	11.5353771	48.7830970
Madaras	1130356	19.3072633	46.0529384
Gagarin	4481321	34.9905131	55.5533865
Auhagen	1182471	9.2975364	52.3952048
Jarabacoa	7380800	-70.7023338	19.1059257
Kameoka	357785	135.5416450	35.0082295
Asakawa	4217187	140.4199585	37.0717544
Oroszlányi járás	2376110	18.2710331	47.4976663
Chavdar	1978764	24.0831834	42.6273045
Ahnatal	530915	9.3969090	51.3654578
Kismányok	1501365	18.4731407	46.2866154
Länsisatama	184656	24.9143872	60.1598143
Sándorfalva	1025100	20.1218376	46.3792997
Leisach	1016967	12.7220262	46.7777180
Csataszög	1315888	20.3747884	47.2824843
Fuchsmühl	975235	12.1329865	49.9199475
Schnega	1821917	10.8684150	52.8888053
Midland	180111	-80.5226562	35.2476244
Piliscsév	1027754	18.8201945	47.6769402
Steißlingen	1236171	8.9136376	47.7964422
Mogyorósbánya	1027766	18.5995312	47.7252914
Annavölgy	1027772	18.6618193	47.6932827
Reggane	4171617	-2.1112704	25.5007910
Sedlice	436485	13.9548212	49.3810269
Carahue	1742431	-73.2903134	-38.6484280
Dêngqên County	2734865	95.1327715	31.7687085
Mariana	346525	-2.1309940	40.1750422
Manteca	112357	-121.2204654	37.7969702
Biwabik	136851	-92.2938479	47.5632355
El Redal	340985	-2.2002627	42.3505633
Daugava	2880215	24.6289459	56.7784218
Gieckau	2403986	11.8791937	51.1335711
Hindang	5426227	124.7359496	10.4488437
St. Helens	2273395	-1.1069868	50.7023021
Pic Lake	5568508	-94.1972119	50.0759377
Eva Lake	5956510	-91.0801321	49.6850961
Gilmaan	3819415	138.0126844	9.3544999
Lac Désilets	3134385	-74.3560000	49.0875554
Lac Armi	3296787	-74.9606285	49.6363656
Lac Malo	3029805	-74.2109895	49.5091097
Lac Flin	2504494	-74.2477317	49.4899603
Lac Fafard	3362419	-75.7618022	48.2626277
Lac Hadden	1480591	-76.1849320	47.9442163
Lac Bass	932784	-79.1154119	46.9258029
Vereda Peñas	4077656	-73.3428541	5.4288235
Holmesjön	2387542	12.2933229	57.8926732
Holmesjön	2873219	12.1722255	57.8540123
't Joppe	7597653	4.5164851	52.1929433
Alkmaar	337391	4.8170994	52.6008537
Miekkajärvi	7463934	22.6466124	61.5800193
Peg Lake	2439415	-65.8959772	53.3285547
Lake Cable	2351845	-81.4522487	40.8631363
Lake Ola	1162537	-81.6347895	28.7546180
Nuasjärvi	444010	27.8996812	64.2001250
Hangasjärvi	3331746	27.0800417	60.9947568
Kotijärvi	6897322	29.5509116	64.4117639
Lac à la Cache	1129824	-66.9345335	50.2383034
Hamarijärvi	7549424	23.0144273	60.2633352
Bay Lake	54424	-81.5645600	28.4165608
Capão Bonito	298192	-48.1608369	-24.0531421
Jandira	298226	-46.9050379	-23.5408429
Kotijärvi	7258117	28.8584607	61.3754843
Hunsnäsen	2381662	14.9886480	57.6730616
Boischampré	4440950	0.0044250	48.6765835
Siedlec	3217447	19.6787113	50.1463906
Ruszkowo	3995888	17.3342414	52.2384791
Sibnica	6312500	21.2532915	44.4010472
Sibnica	6967636	21.2038917	43.3011025
Aramina	298091	-47.8241500	-20.1565001
Al Jaameah	7083266	35.4819404	33.9012825
Holtålstjønna	4588085	11.0641434	62.7755868
Vedetjønn	5387118	8.1822379	60.0755805
Ankdamm	6995886	18.0677907	59.3107949
Wola Kiełpińska	7382532	20.9866707	52.5039288
Wola Kiełpińska	7382533	20.9915748	52.4998641
Skogasjön	3382121	15.2805645	59.0260052
Orindiúva	298093	-49.3667018	-20.2130885
Cmanjke	7472480	20.4495984	43.0005042
Bucince	7193478	21.5842730	43.1629852
Ruszkowo	5345575	20.7228632	52.5742583
Candosa	6553833	-7.9709363	40.3503138
Friande	5837275	-8.1765675	41.3673719
Baltata	6576547	28.5580828	43.6878960
Mampala	5400765	27.4499393	-11.6808314
Holtjønna	5167146	10.9391470	63.5095641
Reinsjøen	5124019	11.6000154	63.6146297
Siedlec	5982409	17.0986773	51.2341459
Żerzuszyce	6376528	16.7806161	50.9201734
Siedlce	6373301	17.2836646	51.0045325
Barbora	1271942	13.7537508	50.6045296
Miekkajärvi	1732291	23.6736466	62.4845173
Dubocka	6314265	21.3519332	44.4398014
Rasanac	6314262	21.3497132	44.4604632
Melnica	6314248	21.5356742	44.3971936
Vesijärvi	124484	24.1310968	61.5308139
Vesijärvi	443724	25.3864687	61.0841250
Čierrejohka	5262468	21.6634999	69.7336409
Álomhegyi-tó	7690098	19.2672487	47.6328218
Wiewiórka	6817836	19.7169807	53.6632025
Medevce	7203808	21.4455309	42.7594909
Melnica	6181240	21.7771334	41.1802771
Vesijärvi	7759366	29.0025220	64.4339329
Gielasjávri	7215896	23.4727462	69.7040681
Liebetjávri	7250041	24.1864652	69.2786032
Govddajávri	7183846	22.7614550	69.1472609
Njearejávri	7174406	22.3241120	68.8600485
Andenne	2305700	5.0585540	50.4893742
Daugava	1269341	24.0866231	56.9655747
Daugava	1269283	24.1300251	56.9323146
Cabezas	4467784	-65.6335575	18.3669351
Mariana	4468386	-65.8526264	18.1249230
Barreal	4468072	-66.7536955	18.1071170
Vörder See	183575	9.1545487	53.4927373
Goldegg	538856	13.0773849	47.3287462
Cable Lake	6864201	145.1501133	-38.0540785
Disina A	3722327	9.9020011	11.4787229
Kankara	3711677	7.4074437	11.9146239
Ash Lake	2062013	-125.1005421	49.4173323
Elk Lake	178313	-123.3969738	48.5285907
Lac Fafard	1504192	-69.9017964	48.0704474
Ola Lake	3930464	-81.3595897	47.5518147
Ash Lake	4020012	-83.9494526	48.2625949
Ira Lake	3548630	-82.2042661	46.9933737
Bay Lake	1446352	-79.2054625	45.5042015
Midland	7476934	-79.9042734	44.7517145
Calbuco	1798800	-73.1523150	-41.7525687
Cumanda	3728415	-79.1179044	-2.2096640
Bay Lake	932854	-78.9652730	46.1487507
Eva Lake	1943706	-86.5661574	46.0812715
동선동 (Dongseon-dong)	3883189	127.0182070	37.5936463
Babessi	3837787	10.5568036	6.0194098
dörrsjöarna	7600488	13.7636615	62.9710626
Ash Lake	401242	-90.7668835	47.9958649
Elk Lake	4094054	-73.8266095	44.0316822
Nueva Fátima	3643639	-79.8179714	-4.2683980
Escobal	5652716	-84.4241673	9.9445241
Ash Lake	5477574	-63.7153496	44.6786272
Lake Eva	1975072	-88.6399364	48.1234910
Elk Lake	2911307	-122.0581865	52.4711882
Bay Lake	6695508	-151.0274674	60.3342894
Belpata	5882271	81.6992484	28.7874084
Dippach	407895	5.9672231	49.5865750
Kinkiba	3709507	7.9180705	10.9422304
Dugabau	3710441	8.2190789	11.8061898
Bakori A	3711531	7.4111412	11.5482370
Elk Lake	1255588	-111.6177552	44.6760932
Bhedapu	6740101	86.0460550	27.5384566
Jalbire	6775969	85.7810373	27.8240338
Panchan	6712082	86.6628144	27.3875842
Rajahar	6081285	84.2398815	27.7190537
Dzununcán	6413229	-89.2559718	21.1003573
Lake Addie	941176	-94.3632725	44.7403946
Hoe Lake	400851	-91.0671182	48.0169664
Cable Lake	918309	-91.9091974	45.8657665
Lac Wabo	1484424	-71.2974318	47.4619342
Bay Lake	907454	-93.8482933	46.3842802
Lac Fafard	3364620	-68.1215294	50.4111799
Man Lake	3396730	-94.9574530	49.7524685
Elk Lake	1122013	-85.9951721	48.6152089
Fog Lake	6090830	-88.6377153	49.0541035
Cable Lake	4128053	-87.2743980	49.0175409
Fog Lake	4120987	-87.1297874	48.9121788
Bay Lake	3481401	-82.9231798	46.4249772
Bay Lake	3477981	-83.0848029	46.2803677
Sakfara	6676276	87.6681765	26.8099914
ež. Apsingis	5399467	24.0901232	54.2294687
Daugava	1269377	24.0522191	57.0504195
Daugava	2144362	24.0912737	57.0140360
Ash Lake	1166491	-62.2216862	45.0785185
Futaleufú	3067460	-71.9759311	-43.1638863
Lac Hill	1479103	-75.2035069	48.1592544
Säkylän Pyhäjärvi	124564	22.2714210	61.0013527
Daugava	1505302	24.1653769	56.9100396
Daugava	1505332	24.2228302	56.8760273
Lechsee	7347083	10.8032098	47.7046423
Lac Kibala	5939397	26.8561512	-8.1010386
Midland	2374903	-102.0963496	32.0239883
Vodní nádrž Lipno	1346653	14.0543773	48.7150033
Elk Lake	6146220	-84.3603394	44.1573460
Man Lake	3310907	-95.3388090	49.7509507
Quế Võ District	7130779	106.1985793	21.1445684
Julbach	957042	12.9326309	48.2545424
Trà Ôn District	7151142	106.0069611	9.9878257
Albinen	1685265	7.6435969	46.3524406
Tứ Kỳ District	7133306	106.4008337	20.8138286
Tafilah	2926349	35.6627330	30.8065984
Capelas	7540337	-25.6928846	37.8279761
Sedlice	436680	13.8784051	49.6238876
Sedlice	436923	15.2555645	49.5146877
Bay Lake	1102869	-81.5749197	28.3876261
Harkema	2643715	6.1335778	53.1855220
Müden (Mosel)	1116412	7.3353102	50.1921854
Mahopac	175600	-73.7322415	41.3712170
Eysturoy	1423024	-6.8174125	62.1985004
Cansahcab	5961452	-89.0659609	21.1676008
Rødbyhavn	7308991	11.3308874	54.6695289
Chicora	188390	-79.7398351	40.9496719
Wallace	121461	-115.9190933	47.4736880
Anijima	5378184	142.2059658	27.1262985
Julbach	1021349	13.8506389	48.6623975
Midland	187330	-80.4556278	40.6378615
Echteld	334057	5.4912331	51.9068192
Sedraia	2922524	3.5202559	36.2345178
Nova Bréscia	242523	-52.0258904	-29.2166669
Dippach	2889816	10.0458728	50.9202684
Kulikówka	7096846	23.0093209	53.2560020
Halla küla	355387	27.1785713	57.7460317
Korgõssaarõ küla	353701	27.2593067	57.5586804
Söderby küla	353813	23.3572682	58.9986901
Aramina	5349567	-47.8241500	-20.1565001
Orindiúva	5349685	-49.3667018	-20.2130885
Daugava	7822828	26.4853512	55.8212800
Capão Bonito	7129569	-53.3000723	-29.0499046
San Saba	113382	-98.7225906	31.1936200
Walbeck	4591403	6.2494809	51.5031015
Mbilika	5162794	22.8161165	4.7555324
Itacava	6092335	-38.8039637	-12.2450582
Big Flat	111512	-92.4064459	36.0019930
Capão Bonito	5349596	-48.1608369	-24.0531421
Siedlce	2642957	18.6128684	54.3490511
Ämmuste küla	354171	25.8219790	58.1803482
Tandale	5468233	39.2425625	-6.7935933
Kōnan Chō Yusa	5681058	134.0090570	34.2305867
Beesdau	3562313	13.7357547	51.7891319
Bajtava	2218529	18.7424916	47.8530452
Dolná Streda	2205554	17.7438506	48.2566636
Wiewiórka	7794145	17.6726261	51.3808230
Lätiniidi küla	351851	21.9983032	58.4746296
Osowa Góra	6809232	17.8982548	53.1508043
Capão Bonito	4108830	-54.6725282	-21.0252606
Kalmaküla küla	350754	26.9695826	58.8946621
Haldi küla	351406	22.4657465	58.8076697
Jandira	5684902	-46.9050379	-23.5408429
Elevage	5174031	22.8281547	4.7443071
El Sauce II	4803218	-67.9394259	-38.9638649
Mampala	5502971	27.4745043	-11.6987789
Jütrichau	2260826	12.1299179	51.9219808
María Elvira	4773269	-67.9671813	-38.9788864
Sedlice	2320234	21.1120631	48.9180231
Hall Beach	6117537	-81.4456492	68.7099577
Turčiansky Ďur	2183307	18.8436050	48.9498923
Šamudovce	2386573	21.8812183	48.7075902
Rajhena	5994293	81.6937286	28.2271027
Kaali küla	354788	22.6681382	58.3624263
Pałac Nagórze	7609548	15.5345883	51.0529314
Nasanga	3257606	178.7649790	-17.7111730
Ponta Porã	4108849	-55.4314573	-22.4058921
Tõreska küla	355175	25.8532229	59.4094067
Shussaku Chō	5675491	134.0479307	34.2866526
Brnjica	6304939	21.7741268	44.6359167
Darragh	6808176	-8.4097055	52.3225929
Taghart ED	6984814	-6.9014049	53.9559642
Lindale	113420	-95.4040589	32.4980241
Tiffech	6663211	7.7970597	36.1715888
Fengbin	3397598	121.4774200	23.5894496
Orzeszyn	4258230	21.1074317	52.0135734
Midland	133637	-78.9484663	39.5891934
Skrzyńsko	3848954	20.6525496	51.3701396
Krzyżanówka	3793238	21.4186289	51.0624647
Claflin	130040	-98.5366297	38.5250265
Wasilówka	6805424	22.7412001	53.9819804
Meškuičių seniūnija	3579437	23.4599489	56.0505582
Midland	237508	-122.4090397	47.1749380
Wallace	179765	-77.9972556	34.7405630
Garland	198810	-112.1743523	41.7356370
Vila Lângaro	242734	-52.1397104	-28.1321929
Walbeck	3977510	11.0574698	52.2814461
Zotintsy	1995013	55.0145131	57.4143775
Melnica	6809707	21.5756357	41.6376729
Belichica	6891021	20.6956157	41.6631340
Maragle	5993917	148.2048984	-35.9138762
Kochara	2612351	41.4460070	42.8598528
Garland	6074528	149.0348353	-33.7596365
Sälsundet	5876348	17.5211609	62.3679207
Nabróż-Kolonia	7046596	23.7888526	50.5767854
England	6693147	-91.9664287	34.5471135
Priyutny	6576192	38.7160664	46.1992174
Saranac	134698	-85.2106742	42.9290180
Równianki	7435743	22.9036324	50.8866692
Wasilówka	6843068	23.2747764	53.4620610
Wallace	127467	-87.1477832	39.9876300
Canchis	1923700	-71.1233922	-14.0992546
Czarny Ług	3380548	21.1963800	51.5664207
Acequia	121445	-113.5940418	42.6693579
Hobrede	1373196	4.9858617	52.5446734
Midland	182383	-83.9115091	39.3078629
Nhan Dao	6663715	107.6073615	11.9149252
Trīsciems	1727773	24.1323331	57.0552714
Videdal	3050109	13.0632862	55.5912929
Ballyda	6390184	-8.2841587	52.0406779
Breeoge	2961719	-8.5368532	54.2338333
Neigham	5369391	-7.0550553	52.6039750
Ballyda	5233765	-7.2490971	52.5740306
Baslick	4780854	-8.4342114	53.7865668
Moanbeg	5579605	-8.1956281	52.8520977
Carraig	6205156	-10.3555641	52.1908154
Heagles	4466913	-6.5651988	55.1192182
Heagles	4523015	-6.5740644	55.1202636
Cargabane	4773401	-6.2901141	54.2493821
Campina	7252316	-51.1602982	-29.7485125
Jaraguá III	7824709	-43.8287240	-16.6923118
Mariana	1086428	121.0341220	14.6181733
Foardal	6362769	-9.6166139	51.9484194
Ballady	5915088	-8.4729039	51.7530519
Melkagh	2324169	-7.7551178	53.8403014
Anaglog	5295940	-6.5252017	53.8163573
Rahanna	5405219	-6.5627348	53.8813207
Bajtava	2218443	18.7424916	47.8530452
Aghabrack	2301043	-7.4797515	53.7566759
Hacklim	5396516	-6.5095254	53.8360395
Aggard Beg	5820297	-8.7513947	53.2083191
Regaile	3504739	-7.8714610	52.5914639
Grageen	3671515	-6.4576720	52.2260015
Aughane	6157858	-8.1403054	51.8496371
Caiu do Céu	7748316	-50.2617435	-29.8847216
Horné Držkovce	2189506	18.1626919	48.7299061
Garland	6028295	-8.9591598	51.7755381
Grangee	4600512	-5.5632534	54.5818109
Hagenau	5299120	11.5423023	52.7594740
Ranahan	6148853	-9.0004559	52.5394321
Baralho	3819330	-34.8978009	-7.1134926
Zbraslav u Štědré	424990	13.1433495	50.0366949
Dolná Streda	2205492	17.7438506	48.2566636
Dolné Bzince	1551267	17.7628432	48.8080983
Dernagh	5393240	-6.6768025	54.5436543
Lannagh	3537190	-6.5604125	52.2057376
Turčiansky Ďur	2228477	18.8436050	48.9498923
Sedlice	2320155	21.1120631	48.9180231
Rákoskert	3239953	19.2970440	47.4644590
Šamudovce	2386537	21.8812183	48.7075902
Schagen	297069	4.7891491	52.7843459
Calhill	4191835	-7.3746555	54.6386998
Meenane	6365349	-8.3303696	52.0112006
Boghall	4765115	-6.9647703	53.0802918
La Patinière	4085666	-0.3781387	48.5969532
Fazenda	4110774	-48.8717427	-27.0203522
Triângulo	2667843	-52.2904526	-27.6334548
Aghabrack	4152352	-7.5501994	53.4516312
Campina	5130964	-48.4987147	-1.4519100
Mariana	7337670	-54.3311638	-30.3294858
Bateias	4179360	-40.8689455	-14.8589246
Postřekov	424819	12.8113471	49.4535728
Águas Negras	5295200	-48.4369020	-1.2991184
Santuário	7223237	-52.2703444	-27.9090601
Barnham	2962596	-0.6449929	50.8244489
Odcombe	2875049	-2.7033381	50.9431538
Barjarg	2552517	146.0509472	-36.9033600
Stoke CP	1875308	-2.0625053	52.3025573
Eakring CP	957138	-0.9887326	53.1470351
Hellaby CP	6503623	-1.2422067	53.4266612
Ardragh	5477793	-7.4963261	52.6174160
Bartošovice	430837	18.0477703	49.6646641
Podhorní Újezd	428746	15.5112711	50.3826447
Moanbeg	5519771	-7.6935914	52.4592038
Dolní Bory	427712	16.0021686	49.4282061
Macknan	5758066	-7.5164436	54.0628558
Dolní Luby	424440	12.4114320	50.2353735
Chaldon	2559822	-0.1121497	51.2788477
Baildon	7187811	-1.7715326	53.8530231
Aghnaclea	5658901	-6.9255798	54.1572093
Setor Marabá	6870138	-49.3158545	-16.6419289
3ème Quentin	410015	-74.0209288	18.2657315
Chesham	3679486	-0.6104019	51.7065201
Marcham	78479	-1.3382210	51.6789197
Gradoge	2334960	-7.7029445	53.9526349
Fordham CP	1610551	0.3790650	52.3095407
Barnham	1431857	0.7296387	52.3718805
Hüttelsgrün	4232988	12.4528549	50.6613234
Kaplice	426073	14.4871845	48.7373331
Částkov u Svojšic	424193	13.4413530	49.2357264
Malnice	432789	13.7218533	50.3373157
Bohousová	428229	16.3916622	50.0838091
Horný Ohaj	2210070	18.3239671	48.2640270
Alangua	6882260	-2.3768315	42.8154130
Fazenda	3859835	-48.6512168	-26.9259643
Bateias	4084858	-48.9135104	-26.9927787
Balling	4055792	-8.4684679	53.6504632
Mirotínek	432966	17.1597975	49.8827789
Gboyeba	5579259	-8.8168718	7.7529428
2e Dallier	409283	-74.3852022	18.5147849
Kejnice	424195	13.6936099	49.2703319
Malinec	424833	13.3703815	49.4842958
Březka u Velké Bíteše	428306	16.1630024	49.2852381
Chrášťany u Benešova	436074	14.5673936	49.7876624
Edenamo	5651557	-6.5910867	54.0025199
Ardragh	5667744	-6.8526961	54.0066980
Čenkov u Malšic	434643	14.5720953	49.3476249
Campo Lençol	7201053	-49.5150845	-26.2345643
Barlear	4443124	-8.0857624	54.2507211
Scaffog	3863449	-7.6652687	54.3333434
Aghabrack	5306933	-7.2283572	54.8296739
Eskdale	2592752	147.2252532	-36.4973303
Tucabia	6070194	153.1266463	-29.6567350
Eemdijk	163549	5.3330957	52.2590699
Ostra Góra	6843492	23.1682974	53.4026214
Korsztyn	6907344	20.0712726	53.5286847
Stefanków	6627401	21.0478219	51.8344466
Mangham	132165	-91.7797874	32.3088930
Lenapah	184835	-95.6363165	36.8512732
Kankara	3711500	7.3609374	11.9720225
Mai'Adua	3711505	8.2129682	13.1610609
Garland	178968	-78.3952895	34.7858629
Friande	4170522	-8.2741892	41.6429004
Banksia	2939466	151.1465592	-33.9465203
Lindale	119348	-85.1776506	34.1943460
Dillich	4148450	9.2842718	51.0007414
Dikkele	3402436	3.7419485	50.9010948
Canada Bay	2064362	151.1158257	-33.8645377
Fazenda	7397629	-31.1817625	39.4037185
Antonówka	7657222	22.0848052	51.0947770
Harbine	169303	-96.9739384	40.1919770
Granice	7657219	22.1059663	51.0647438
Lalinde	3254018	0.7107070	44.8755385
Stefanków	3443116	20.7234991	51.2531683
Laprade	2142784	2.2508991	43.4405557
La Barre	148682	5.6950739	47.1575700
Reignac	398943	-0.5168262	45.2291509
Garland	169688	-96.9852117	40.9453684
Nalbari	1791238	91.4119673	26.4933132
Reignac	127706	-0.1773327	45.4271299
Siedlce	6242747	20.4869422	50.7386846
Kostrzyn	3578683	20.7293523	51.5780230
Padre Abad	1922000	-75.4292484	-8.8051700
Wallace	131724	-90.6527638	30.0303970
Szczytno	4249278	20.3579138	52.2482885
Wallace	169476	-101.1651648	40.8357885
Garland	6603598	-93.7135463	33.3613500
Gielnia	7006616	22.1325972	50.6972270
Wiewiórka	6891215	21.3421505	50.1072577
Midland	194903	-101.1569622	44.0717558
Kijanka	3780854	21.7447490	51.2693993
Siedlce	6095256	20.7750472	49.6852965
Garland	195732	-89.7551131	35.5827484
Garland	252403	-108.6536712	44.7793850
Wallace	195025	-97.4782509	45.0837080
La Barre	917493	6.1674727	47.4080383
Wallace	129641	-101.5930156	38.9126435
Laprade	1861051	0.1850286	45.2791431
Saillac	123402	1.7482966	44.3292744
Estação Colônia	4067899	-53.7119035	-29.7057182
Königsheide	1140670	8.6114117	53.5951639
Block WW	7720385	-8.0561193	6.0322224
Valacco	5255779	-64.3142105	-33.1001244
Beech Lake	5315895	-88.4227221	35.6847368
Prelada	6301489	-8.5349104	41.4484295
Selbeck	3448149	6.8540438	51.3658103
The Leaf	3745322	76.9546607	28.4083528
La Viellière	4298543	-1.3908793	47.4455772
Löpsingen	1593177	10.5353269	48.8770666
Granice	4752284	20.2730637	49.8901348
La Barre	4280296	-1.2899799	47.4568661
Bharola	3888869	77.1702239	28.7151056
Embalse	3919102	-64.3988832	-32.2077292
Bittstädt	3145498	10.8766632	50.8312978
Siedlec	6113444	20.8912012	50.0765942
Ragnall CP	957476	-0.8037283	53.2544914
Lebrija	1343739	-73.3091228	7.2350662
Walbeck	2408510	11.4716417	51.6623648
Juliaca	1913507	-70.1796792	-15.4454601
Saillac	1268378	1.6418168	45.0406501
Ilemela	5712667	32.9688954	-2.4697033
Aÿ-Champagne	5812093	4.0150810	49.0558335
Cansahcab	6430180	-89.0989692	21.1537209
Siedlec	3965450	17.1919137	50.5172028
Kostrzyn	2698546	17.2257353	52.3979707
Siedlec	6060887	20.3262614	49.9565089
Padre Abad	1922011	-75.6376545	-8.9119115
Schagen	2672878	4.7413567	52.7882212
La Coipa	1900268	-78.9874500	-5.3683545
Checras	1944710	-76.8325384	-10.9328560
Place P/5	1429411	2.3465017	48.8421986
Galerie	4756535	10.0059371	53.5534215
ež. Lazdinis	3739776	26.2140665	55.7427472
Saladas	3158744	-58.6270109	-28.2787552
Comuna 6	4257895	-58.4434481	-34.6168901
Ait Blal	2887321	-6.6949738	31.6767667
Kajicho	3548073	139.7719658	35.6919068
