Mauritania	192763	-11.5737991	21.0199999
Guadeloupe	1401835	-61.4281099	16.1791816
Guadeloupe	2562137	-61.6871266	16.2304905
Guadeloupe	1047206	-61.6871266	16.2304905
Long Island	3955977	-73.7427966	40.6346624
Villers-Hélon	73973	3.2704465	49.2645661
Floringhem	2755499	2.4277807	50.4976045
Auberville	135598	-0.0297897	49.3103840
Pihen-lès-Guînes	286396	1.7880740	50.8728876
Bissezeele	135875	2.4063468	50.9126142
Camphin-en-Pévèle	58187	3.2572404	50.5923707
Gommegnies	54713	3.7111314	50.2638420
Melleville	3019969	1.4745725	49.9620615
Boudeville	3018626	0.8740310	49.7201481
Marcellois	141194	4.6148507	47.3472110
Verteillac	146345	0.3824481	45.3493405
Forceville	1669029	2.5559332	50.0666615
Joganville	1067849	-1.3477209	49.4699493
Allas-Bocage	154064	-0.5023510	45.3853431
Courpignac	82513	-0.5001067	45.3156243
Mackwiller	1174279	7.1665887	48.9253860
Schwenheim	1140387	7.4136702	48.7155813
Ablancourt	1437268	4.5288518	48.8101921
Lombriasco	43669	7.6289189	44.8388368
Champlitte	1178517	5.5039635	47.6309898
Montbéliardot	1273018	6.6780129	47.1821279
Échenoz-la-Méline	161219	6.1366343	47.5947674
Lucenay-l'Évêque	3333849	4.2647048	47.0823324
Ogooué-Ivindo	1243581	12.7003519	0.3530554
Campsegret	2960762	0.5695476	44.9434937
Aventignan	166376	0.5264711	43.0605935
Marestaing	132225	1.0121005	43.5857145
Ménil-Annelles	3284608	4.4519381	49.4351374
Lahayville	2993211	5.7643402	48.8946471
Maranville	1813400	4.8723485	48.1394103
Grassobbio	45563	9.7225768	45.6497097
Bourg-de-Péage	49276	5.0551064	45.0190236
Rochemaure	122320	4.6952685	44.5864721
Colleville	2669746	0.4647736	49.7537717
Limalonges	150071	0.1735381	46.1362835
Pandrignes	120914	1.8590172	45.2199374
Villié-Morgon	539163	4.6756962	46.1612495
Brandonnet	140697	2.1365933	44.3842615
Barbianello	44112	9.1997419	45.0785078
Esplegares	342468	-2.3687238	40.8573855
Guadramiro	343906	-6.4983408	41.0109780
Sobradillo	344189	-6.8075390	40.9196863
Mohernando	345743	-3.1759726	40.8010525
Michaugues	1374199	3.5227407	47.2693852
Bracigliano	40800	14.7044807	40.8234140
Longobucco	39916	16.6177471	39.4541161
Ibahernando	1901877	-5.9197893	39.3232245
Valsalobre	339842	-2.1181938	40.6261536
Tejadillos	344848	-1.6041311	40.1338370
Hundsangen	534480	7.9911400	50.4585742
Kahama Urban	5741777	32.5815426	-3.8411578
Nawanshahr	1948565	76.1518779	31.1271490
Maillezais	75506	-0.7549233	46.3638238
Campaspero	344248	-4.2074351	41.4958231
Valtiendas	344785	-3.8736865	41.4926977
Leudeville	299434	2.3262402	48.5727504
Valdecuenca	339569	-1.4024887	40.2940209
Bonnac-la-Côte	114800	1.2887767	45.9479593
Eschweiler	157995	6.2686756	50.8313028
Fedderingen	952359	9.1147561	54.2800808
Sauze d'Oulx	44028	6.8707289	45.0166694
Zelenograd	1988678	37.2056124	55.9849682
Kistapolca	575334	18.3977189	45.8217867
Castegnero	45033	11.6093844	45.4372995
Guadasséquies	339507	-0.4918369	38.9264007
Massanassa	343639	-0.3599824	39.3911829
Fazekasboda	575267	18.4861204	46.1246475
Betteldorf	949970	6.7548408	50.2551927
Oberwambach	418868	7.6531342	50.6576872
Židlochovice	441227	16.6266826	49.0349818
Heimweiler	1244083	7.4990094	49.7564141
Seibersbach	1243985	7.7042918	49.9615936
Szentgyörgyvár	1359595	17.1321308	46.7776130
Zalaszentlászló	1359711	17.1153864	46.8756625
Ergersheim	76729	7.5383062	48.5748879
Zalaszabar	1358084	17.1154313	46.6467072
Kozármisleny	575212	18.2921888	46.0357740
Buggenhagen	1432366	13.8581030	53.9110459
Glens Falls	174383	-73.6420371	43.3081808
Hauzenberg	958086	13.6364111	48.6460200
Castle Rock	112343	-104.8075805	39.3766184
Pian Camuno	46282	10.1569175	45.8305152
Carlantino	41429	14.9841623	41.6152475
Boiensdorf	1515661	11.5444864	54.0112723
Blankenhain	1272623	11.3542801	50.8463328
Schlüsselfeld	1077560	10.6142771	49.7604614
Lạng Sơn Province	5522596	106.5884313	21.8932309
Liepgarten	1408062	13.9993873	53.6911672
Nariinteel	7297905	101.5798580	45.8487275
Buutsagaan	7304751	98.7199664	46.1837092
Batshireet	7304545	109.7722863	48.8241859
Ecuandureo	5605756	-102.2651584	20.1604747
Penjamillo	5606143	-101.8987365	20.0946055
Jalpa de Méndez	5961501	-93.0787344	18.2379019
Puerto Alegría	1335170	-73.8413033	-0.9501808
Thọ Xuân District	7125467	105.4913125	19.9267985
Huandacareo	5605856	-101.2691528	19.9942303
Tochimilco	6037849	-98.6178841	18.9269040
Nopaltepec	5606095	-98.7261606	19.8005407
Huehuetoca	5605866	-99.2709164	19.8222075
Tlaxcoapan	5606533	-99.2330697	20.0975026
Cantón Tisaleo	113434	-78.6788697	-1.3626968
San Pascual	3490733	122.9454347	13.0987876
Benamocarra	341438	-4.1635664	36.7858508
Haaksbergen	415533	6.7753537	52.1621207
Haaksbergen	1380247	6.7753537	52.1621207
Kranichfeld	2857004	11.1925456	50.8421556
Harzgerode	1332261	11.1368803	51.6231710
Birkenfelde	2396033	10.0080856	51.3580159
Griesingen	937794	9.7836859	48.2632844
Bieberehren	162692	10.0156069	49.5047190
Schwaigern	410521	9.0491041	49.1457511
Engelstadt	1245799	8.0703920	49.9061812
Beauvechain	1384087	4.7786422	50.7735022
Trebendorf	1310640	14.5501486	51.5034840
Acqueville	126421	-0.3721138	48.9711167
Miyakojima	4559235	125.2884144	24.8452831
Miyakojima	4858178	125.3055790	24.8139570
Andelfingen	4459830	9.4116182	48.1535650
Lake Poyang	1124125	116.6542578	29.1373749
Ennigerloh	152288	8.0511600	51.8640279
Kirchtimke	965610	9.1673853	53.2534484
Rushcliffe	77311	-1.0110007	52.9127023
Guiratinga	333657	-53.6663462	-16.3770000
Haimen City	5670636	121.2916231	31.9520539
Bácsszentgyörgy	1130410	19.0441804	45.9775127
Otaslavice	436811	17.0616123	49.3883706
Geiselwind	283695	10.4824748	49.7818639
East Chicago	127190	-87.4585961	41.6521393
Lake Poyang	406413	116.2315025	29.1867600
Hohenthann	179420	12.0869350	48.6587805
Le Lavandou	970872	6.4185423	43.1667622
Heygendorf	2387350	11.3661266	51.3545288
Canhotinho	303676	-36.1527570	-8.8724818
Merikarvia	2506784	21.2680590	61.8542166
La Cassaigne	1076724	1.9871277	43.1942252
Les Granges	1563940	4.0581713	48.0563601
Takoma Park	133257	-77.0037479	38.9815796
Ingersheim	83285	7.3097127	48.1022619
Masserberg	1263901	10.9620270	50.5179281
Marienheide	173853	7.5416727	51.0765932
okres Louny	441333	13.6714257	50.2862651
Long Island	6127138	-79.4720834	54.8505750
Karancsalja	1370530	19.7657943	48.1295050
Kalchreuth	1016507	11.1386116	49.5612959
Drahnsdorf	1389403	13.5780482	51.9250494
Glen Burnie	133446	-76.6093152	39.1695802
Egerfarmos	1418127	20.5411083	47.7219716
Eitensheim	943547	11.3201650	48.8264774
Siegenburg	956668	11.8653721	48.7401696
Desa Padengo	6464382	122.9058618	0.6548502
Pilangrejo	5615692	110.6330747	-7.8461507
Desa Mandahu	7236196	120.0006185	-9.8165999
gmina Przemęt	2851692	16.2868740	52.0052117
gmina Banie	2907308	14.6558754	53.0911237
La Piperona	4607587	-67.0565170	-47.3773232
Kaminoseki	4082559	132.0264990	33.7156960
Minamisoma	4174968	141.0596258	37.6357674
gmina Chojnów	2840537	15.9228474	51.2939625
Valchedrum	1916939	23.4898536	43.7066785
Kilmarnock	206891	-76.3823868	37.7104750
Batesville	111427	-91.6199146	35.7706725
Silvaplana	1684170	9.7975114	46.4603606
Wapakoneta	182636	-84.1931741	40.5656685
Wallerfing	959814	12.8719000	48.6882666
Dittenheim	1015103	10.7754274	49.0606773
Silverdale	238150	-122.6859308	47.6696733
Cape Charles	206890	-76.0088031	37.2569260
Kirchseeon	929919	11.8890188	48.0682928
Tschappina	1684194	9.3620116	46.6722344
Arquà Polesine	43962	11.7368921	45.0184568
Otelfingen	1682186	8.3851325	47.4656231
Alt Bennebek	1157542	9.4374564	54.3762670
Habighorst	1797852	10.2123972	52.7041747
Beierstedt	1446650	10.8559918	52.0691870
Bad Wurzach	2806738	9.9066211	47.9075336
Ingersheim	405307	9.1827229	48.9691042
Campo Lugar	1864405	-5.7761475	39.1654049
Markermeer	49368	5.2429651	52.5461825
Rada de Haro	342979	-2.6178591	39.5798047
Ergersheim	356765	10.3142974	49.5160920
Ammerndorf	1016395	10.8558366	49.4231220
Mata de Cuéllar	343938	-4.4822404	41.3908237
La Rochette	2144442	6.8819953	43.9095569
Hammersbach	535892	8.9805332	50.2317647
Oberkassel	365426	7.1749748	50.7151699
Hakenstedt	3969103	11.2797313	52.1791452
Laufenburg	1684347	8.0954520	47.5416648
Gerresheim	75479	6.8551707	51.2304400
Iboudraren	4288710	4.2511552	36.5093665
Blankenberg	449945	11.7268689	53.7694063
La Rochette	952292	6.1490803	44.5945851
Farrukhabad	1958605	79.4996703	27.3014859
Algenstedt	3688824	11.4375568	52.5965167
Angersdorf	2406629	11.8903266	51.4555462
's-Graveland	2726886	5.1304855	52.2460383
Hachirogata	4117872	140.0750329	39.9597934
San Alberto	6552054	-54.4814260	-24.8762423
La Esmeralda	2608745	-53.6938190	-34.1590043
Atwood Lake	2598895	-81.2522649	40.5443564
Nørdre Syndin	3927905	8.6909801	61.0938390
Lac Assinica	6563343	-75.2140378	50.5189887
Broadwater	4490220	-6.2353677	54.5058871
Lac Trianon	3132166	-74.1625690	48.9742787
Lac Laurent	2507746	-74.2927369	49.5793792
Lac Renault	1479120	-75.8686987	48.2391403
Lac Kendrick	1480598	-76.1375569	47.9933335
Lac Hirbour	2463094	-73.2483809	49.0269126
Lac Laurent	2550974	-79.0452506	47.2822573
Lac Renault	2470304	-79.2829407	48.1882309
Lac Renault	2584984	-75.8911720	49.7601964
Lac Gendreau	920259	-78.9398591	47.1021446
Lac Lefebvre	932908	-78.4697314	47.2315193
Lac Honorat	2551232	-79.1393762	47.3302116
Lake Poygan	1217362	-88.8385916	44.1458579
Pharand Lake	3956549	-81.8297971	48.1235345
Kokoko Lake	3909354	-80.0380351	47.0846075
Sawler Lake	1316755	-64.0688969	44.6464100
Muriel Lake	2514920	-66.0063754	53.9217931
Freeman Lake	2586385	-66.3780277	54.7405563
Canning Lake	2375381	-66.9706495	52.9277450
Barren Pond	1924401	-56.8611693	49.4160707
Doanes Pond	1847855	-58.1639529	48.2162092
Leemkuilen	1215534	5.1814357	51.6082713
El Piedrero	2674418	-79.2626839	-2.3884840
Schist Lake	3091411	-101.7232575	54.6897447
Long Island	3776657	-75.1058782	23.3030000
Little Lake	4719461	-74.4793435	24.1036441
Bolkow Lake	4016910	-83.8604800	48.1658944
Garvey Lake	4020084	-83.9614574	48.4063678
Perent Lake	401735	-91.1478390	47.7990036
Kanchanrup	7532591	86.8929858	26.6492670
Rivière-Rouge	1490839	-75.0106065	46.5356461
Wewoka Lake	1871901	-96.5177623	35.1973200
Canning Lake	3681307	-78.6389535	44.9392427
Lobdell Lake	6019650	-83.8221937	42.7869347
Lagune Tagba	4001997	-5.0095888	5.1772310
Hervantajärvi	296967	23.8540735	61.4308710
White Creek	6366607	-75.0906630	38.5625922
Kührener Teich	1347825	10.2850443	54.1900186
Vartoftasjön	4673117	13.6686399	58.0871539
Saunalampi	7245881	28.9215812	61.2718301
Saunalampi	7299074	29.1727768	61.5637999
Filipowice	3218750	19.5645768	50.1530598
Strzeszyno	4206818	16.4257577	53.6181431
Jakulský rybník	1742577	14.8080872	48.8263931
Cochran Lake	139442	-89.5165194	46.1879998
Blank Water	1278609	5.7320804	51.3673030
Miyakojima	358722	135.5308356	34.7122140
Étang Peigneux	2342030	6.2303079	49.0562169
Patriarcat	7100524	35.4982418	33.8906025
Liss-Dammsjön	3414271	16.8533759	60.9727639
Mortentjønna	5173510	10.9523513	63.0162435
Svartetjønna	5869126	6.5559870	61.9207646
Sállanluoppal	7189169	22.9326505	68.8441789
Sløtatjernet	5141176	8.2588895	61.3795631
Svartatjørna	4831487	5.3998305	59.9033793
