Mali	192785	-0.7295449	17.5786747
Fiji	571747	178.3674269	-17.4723213
Hamm	62499	7.8216831	51.6616271
Tarnów	2668633	20.9640584	50.0259883
Tarnów	2882148	20.9640584	50.0259883
Tarnów	2904508	20.9640584	50.0259883
Eger	1418156	20.3946941	47.9293606
Lacs	3601645	-4.5537515	7.1161379
Cher	7456	2.5753333	47.0248824
Spézet	1226783	-3.6887281	48.1874187
Moussé	139666	-1.2824616	47.9169206
Trévol	120110	3.3113093	46.6365325
Gien	164546	2.6610694	47.7175185
Osório	242718	-50.2709923	-29.9144368
Montón	340804	-1.5042419	41.2112658
Kaub	539916	7.7887029	50.0947891
Daon	976325	-0.6197008	47.7563379
Enna	39245	14.2532667	37.5222798
Buja	179194	13.1136044	46.2140227
Bram	52031	2.1114227	43.2510313
Ribe	6334582	8.7831358	55.3279565
Lima	1944756	-77.0265092	-12.0551582
Kovácsvágás	1432022	21.5240912	48.4303580
Rótova	342343	-0.2653025	38.9381310
Tarrós	575316	18.1483770	46.2794939
Lago	39827	16.1643538	39.1659424
Vaja	1452130	22.1751804	48.0070967
Vyžice	440228	15.6127211	49.9227255
Belp	1682374	7.5110742	46.8879864
Adon	164830	2.7987630	47.7592612
Rüting	1481617	11.2151141	53.7926544
Isòvol	340346	1.8321492	42.3945327
Brie	150574	3.4751840	49.5990002
Noda	2679940	139.8468569	36.0086100
Rech	1021825	7.0361657	50.5107178
La Pe	5999602	-96.7937679	16.6228996
Panzós	4557563	-89.7130866	15.3215328
Bopa	2946421	1.9338343	6.6298615
Loga	3219446	3.4378703	13.6033500
Tala	5606416	-103.7075034	20.6100625
Şirvan	1246472	42.1486263	38.0793703
Klötze	1285575	11.1185305	52.5969949
Geer	2363376	5.1930295	50.6707954
Dano	6195292	-3.0262043	11.1551725
Lima	182725	-84.1157476	40.7419877
Ratměřice	441459	14.7638819	49.6507507
Győrsövényház	1492766	17.3959214	47.6910147
Seia	5332867	-7.6913538	40.3829032
Pražmo	437856	18.4880564	49.6007895
Damp	554528	9.9942072	54.5751263
Gaby	45813	7.8901305	45.7106523
Chářovice	441501	14.5714318	49.8175819
Enna	39216	14.4884174	37.5853009
Neuměřice	440971	14.2228705	50.2459950
Ojai	112581	-119.2413489	34.4487163
Lima	1944659	-76.6527639	-11.7988341
Bran	124647	-0.2618798	45.3499423
Pühret	90741	13.7149872	48.0365052
Hlízov	441849	15.2927750	49.9884601
Onda	343021	-0.2154856	39.9872943
Myslín	437334	14.0222416	49.5347075
Chožov	439302	13.8718148	50.4098905
