Geneva	1685488	6.1423106	46.2047169
Serbia	1741311	21.0092352	44.2110867
Abscon	56097	3.2951573	50.3294131
Bidart	166718	-1.5778209	43.4379819
Hambye	555358	-1.2615497	48.9482756
Surgères	117877	-0.7635988	46.0986648
Obreck	1402724	6.6010139	48.8520807
Chieti	41961	14.1735451	42.3686349
Aillas	89774	-0.0685599	44.4846670
Ménil-Vin	1111143	-0.3216434	48.8467439
Attica	4477553	22.9858147	36.2131891
Bangui	7322726	18.5535725	4.3783719
Embu	3495540	37.6653019	-0.5359627
Dolj	2366970	23.6686664	44.2043965
Gibles	3343173	4.3749181	46.3225927
Souméras	113418	-0.4356884	45.2957923
Aubiat	124826	3.1812533	45.9792735
Barran	128206	0.4456809	43.6234499
Dallet	127052	3.2388985	45.7724689
Gaujan	125423	0.7252522	43.3991573
Galiax	124930	0.0132864	43.6109615
Hoffen	1140582	7.9376829	48.9300324
Flin	2959223	6.6589149	48.5050645
Guchan	2306357	0.3490958	42.8459588
Leuc	2180240	2.3369360	43.1401650
Dicy	288084	3.0906149	47.9288917
Rebais	1309504	3.2378778	48.8575200
Zanica	45534	9.6920285	45.6363469
Épinouze	63453	4.9391438	45.3123187
Ucel	120244	4.3878779	44.6413135
Argein	2094783	0.9977044	42.9277630
Péreyres	2574341	4.2606294	44.7806145
Chaley	147996	5.5315137	45.9504787
Garein	1782749	-0.6499867	44.0521773
Tignac	2023284	1.7986579	42.7473858
Leiria	5399202	-8.7702580	39.8010560
Barthe	2554929	0.4767670	43.2865288
Aast	2815289	-0.0823694	43.2921103
Lageon	150045	-0.2504981	46.7305979
Olcani	3227142	9.3828444	42.8074028
Algora	340644	-2.6697589	40.9482726
Genola	43369	7.6705945	44.5888032
Chey	146800	-0.0468741	46.2919505
Almere	272917	5.2093149	52.4417588
Almere	409764	5.2093149	52.4417588
Angrie	1248615	-0.9633267	47.5820722
Chodes	344222	-1.4649243	41.4866574
Layana	341500	-1.2451374	42.3000044
Algans	1478308	1.8902254	43.6033386
Muleba	1600787	31.5485851	-1.9130234
Sachin	2918494	2.3631268	50.4931150
Encs	1317840	21.1084111	48.3438336
Majano	179227	13.0612922	46.1862088
Orce	341944	-2.4141685	37.7241798
Neau	1111284	-0.4692496	48.1699864
Dobrna	1676307	15.2279042	46.3527257
Geneva	1702419	6.1466926	46.2230302
Aize	1998695	1.7103964	47.1047754
Megyaszó	1439552	21.0695691	48.1643100
Gans	74573	-0.1286079	44.4536622
Puiggròs	344945	0.8825333	41.5572425
Ocre	49122	13.4705756	42.2825006
Duffel	964195	4.5196544	51.0947335
Limena	45061	11.8309136	45.4778978
Nagyváty	575209	17.9303469	46.0776574
Carini	39527	13.1809692	38.1315420
Alfarp	340319	-0.5140061	39.2854428
Beerse	3873477	4.8375704	51.3134921
Beerse	1283042	4.8217450	51.3089001
Szulimán	575161	17.8041757	46.1288269
Cornac	123463	1.9403253	44.8998718
Careri	39581	16.0750327	38.1819469
Ockfen	1256031	6.5850139	49.6228271
Belsősárd	1360836	16.4969815	46.6412736
Krüzen	1469079	10.5309888	53.4087681
Nemi	41502	12.7063684	41.7129545
Mölschow	1432805	13.8317526	54.0820499
Chieti	41542	14.4159352	42.1027175
Nako	5146481	-3.0780027	10.6156424
Caorle	45430	12.9057539	45.6377929
Bart	124132	6.7672595	47.4908998
Arcole	44792	11.2932610	45.3656807
Medole	44649	10.5156318	45.3231274
Punxín	342714	-8.0099031	42.3672513
Cino	46976	9.4863627	46.1683154
Pavlínov	441728	15.8668409	49.3550452
Campli	42148	13.7126868	42.7433891
Warabi	1768315	139.6868611	35.8245979
Kalkar	167955	6.3074097	51.7574555
Herend	1078591	17.7428271	47.1528096
Bongao	3811043	119.7401684	5.1047395
Tecate	5606441	-116.2736572	32.4359335
Atabey	1827186	30.6378569	37.9731425
Sharga	7304787	95.3083809	46.5230469
Carmen	5961454	-91.4129739	18.4525194
Isla	6037687	-95.5842754	18.1228903
Jalpan	5570885	-97.8626452	20.4515606
Ergene	3525530	27.6496137	41.2955571
Finike	1727264	30.0754939	36.4054950
Buldan	1606204	28.8340409	38.1101069
Icheon	2409174	127.4521586	37.2015071
Choman	3829920	44.8743122	36.6225935
Pacula	5606131	-99.3134943	21.0028778
Baykan	1246478	41.7845242	38.1477069
