Épécamps	3247647	2.1528477	50.1107573
Bréménil	104740	6.9159871	48.5220601
Urt	390199	-1.2864041	43.4759490
Pys	1401310	2.7614395	50.0835646
Précigné	107455	-0.3150459	47.7629460
Tox	2693319	9.4384670	42.2453539
Boufféré	154390	-1.3374805	46.9578010
Koclířov	441890	16.5430205	49.7616965
Hédervár	1492786	17.4554770	47.8219048
Dašice	440121	15.9125273	50.0360021
Kızılırmak	1647156	34.0031253	40.3881787
Aliağa	1268453	27.0420170	38.8028876
Rozsíčka	437990	16.4596542	49.5458024
Namysłów	2813052	17.7165453	51.0760825
Brańsk	2805575	22.8309338	52.7672550
Brańsk	1423550	22.8309338	52.7672550
Sus	1965554	-0.7809271	43.2902970
Sýkořice	440803	13.9495906	50.0285357
Kroučová	442378	13.7744710	50.2097749
Žilov	439752	13.3121662	49.8398638
Tsu	4538734	136.3604266	34.6459460
Enäjärvi	2568626	23.7337520	60.3245551
Enäjärvi	124537	27.1334382	60.8296909
Uru	298305	-49.2915000	-21.7655000
Bäcksjön	2249067	20.3877997	63.9474199
Dębina	5730486	19.4266933	52.2699667
Dębina	5344596	20.7133815	52.3964968
Luz	6430242	-8.7468756	37.0973160
Luz	6439760	-7.3766644	38.3208045
Głoska	5951714	16.7252759	51.2423336
Dębina	3710239	18.7760300	51.2848517
Dębina	6372601	17.4010558	51.0672479
Enäjärvi	4035703	21.6081099	61.5471777
Dębina	2729429	23.4642597	51.0276734
Sa'a	3823017	11.5098053	4.3582358
ež. Rašys	5714668	25.6269657	55.5500979
Pieńki	7006754	23.6317484	53.0599552
Händelöp	5220400	16.7255791	57.6781422
Wiązówka	6848825	23.2858905	53.6313828
Kułaki	7045543	22.6030628	52.6627329
Uru	5683303	-49.2915000	-21.7655000
Bádice	2210140	18.1309055	48.3972012
Km. 5	3499628	-67.5150121	-46.4942493
Ogi Chō	5681948	134.0600210	34.4250543
Oľšavica	2275747	20.7491339	49.0888401
1ª Fase	6280966	-6.5496187	37.0004822
Veľký Horeš	2386265	21.9036217	48.3876088
Spy	1702371	4.6953555	50.4832190
Radvaň	3506255	19.1038578	48.7262055
Pieńki	6827407	22.9165539	53.7118018
Gołcza	3471564	19.9287220	50.3334982
Dębina	6432842	17.0235144	54.6310828
Rāmava	2120287	24.1637560	56.8873528
Dębina	4093592	17.5944699	52.3148420
Leńcze	3523769	19.7259733	49.9041163
Zaława	3443143	20.7607056	51.2622210
Kopydłów	3697378	18.4986930	51.2473658
Pieńki	3435129	21.2389250	51.2316271
Wyk	7077970	21.6789357	53.2577317
Luz	7433664	-28.0049582	39.0278745
Veľký Horeš	2386218	21.9036217	48.3876088
Radvaň	2265277	19.1346554	48.7119509
PHPT	5795724	106.7695461	-6.1079588
Oľšavica	2275729	20.7491339	49.0888401
Sýkořice	425400	13.9495906	50.0285357
Canadá	3408733	-43.9449137	-19.8965212
Brakoň	2205491	17.7280810	48.2287323
Velké Zboží	427096	15.0954621	50.1714275
Spy	431583	16.1507132	50.3342607
Lucień	7801809	17.3638950	51.2005359
Kroučová	432535	13.7744710	50.2097749
Žikov	424151	13.4655900	49.2300442
Koclířov	431249	16.5430205	49.7616965
Jičina	429688	17.9684933	49.5620762
Vlčí Doly	426177	17.2623193	49.2930667
Dmýštice	427963	14.3212763	49.4889660
Plzeň 4	431164	13.4005032	49.7541178
Žilov	424221	13.3121662	49.8398638
Rozsíčka	429803	16.4596542	49.5458024
Dašice	434871	15.9140419	50.0370698
Milokošť	428393	17.4075645	48.9618744
Nábrežie	7138539	19.4859140	49.4039306
RT.08	5798973	106.8632973	-6.2269296
Canadá	6727081	-53.4631174	-24.9260061
UFMT	4231771	-56.0649713	-15.6105589
Kocioł	6891877	19.6942754	53.2140160
Bádice	2210057	18.1309055	48.3972012
Vow	4247142	-6.5580716	54.9945618
Pieńki	6797824	22.4624452	52.1931759
Dębina	7034311	23.6987158	50.4355820
Bełwin	6799561	22.6477972	49.8322525
Luz	314786	-45.6812305	-19.8646781
Dębina	7082225	23.6335319	50.8728612
Dębina	7582255	22.4458131	51.0320920
Dębina	7843946	23.2209948	51.5075937
Dębina	7515369	22.4807242	50.9237018
Sobień	4459441	20.2964781	51.2569724
Dębina	6853219	22.7918598	53.3193765
Canadá	5535297	-44.0941937	-19.9270805
Dębina	7641753	21.9762994	50.9911997
Dębina	6075970	20.5395197	50.0456203
Dębina	4644810	22.3028368	50.0962702
Røgbølle Sø	6596805	11.5725115	54.7194526
Koclířov	7155547	14.6921640	49.0685809
Egå Engsø	3532421	10.2232576	56.2167079
Dębina	3697105	18.4202076	51.2299503
Kocioł	6410834	16.2976200	50.3851958
Pieńki	3697110	18.3819437	51.2280596
