Clécy	158959	-0.4876672	48.9041488
Leinì	44365	7.7180331	45.1888301
Scaër	166449	-3.7342060	48.0268324
Anthé	2016486	0.9634228	44.3702551
Mhère	1113050	3.8626806	47.1946369
Migné	1838986	1.3077279	46.7147748
Lledó	347785	0.2514522	40.9472090
Adiós	340119	-1.7355235	42.6975225
Bouée	173687	-1.9110447	47.3073033
Baskó	1280978	21.3358395	48.3310915
Sámod	575277	18.0423821	45.8460334
Lalín	346274	-8.0943081	42.6575062
Jódar	339632	-3.3331742	37.8339532
Táska	1367843	17.5156859	46.6530116
Cercle de Tiznit دائرة تزنيت	5167686	-9.8627995	29.6648772
Meriç	1834584	26.4183564	41.1781667
Kánya	1367855	18.0553871	46.6959654
Rodná	438584	14.8457328	49.4842253
Doupě	440405	15.4286071	49.2445598
Bajót	1027832	18.5690581	47.7168253
Kácov	441809	15.0114862	49.7861540
Zagórów	2705302	17.8899362	52.1644693
Ročov	436560	13.7828403	50.2606900
Klæbu	406526	10.5273078	63.2505298
Wäldi	1684573	9.0838889	47.6254694
Contà	47092	11.0216178	46.2980662
Ishøj Sø	2728096	12.3365101	55.6089836
Matão	298082	-48.4290435	-21.6080000
Felső-tó	4856240	19.8270495	47.8433382
Sáiva	7208020	23.7000938	69.2262312
Máđiijávri	7207792	23.6030105	69.1777790
Máđiijávri	7207787	23.5869709	69.1741326
Sáiva	7242890	23.8295005	69.2612869
Máđiijávri	7208247	23.5466967	69.3710840
Sáđgejávri	7188385	22.8445403	69.3849198
Máđiijávri	7186126	22.6608668	69.2882262
Sáiva	7207432	23.3345353	69.4071013
Máđiijávri	7200172	23.5027923	68.8913036
Máđiijávri	7200910	23.3644763	69.0909713
Sáiva	7183078	23.0260071	68.9799731
Máđiijávri	7190480	22.8940221	68.8871783
Máđiijávri	7192453	23.1081089	69.0018395
Ștefănești	1706595	29.6943316	46.4613866
Uśnik	7073884	21.9291604	53.0868444
Suchá	436915	15.5742038	49.3059822
Matão	5349668	-48.3804277	-21.6275689
Limão	3049358	-46.6750026	-23.4971035
Nhú-Porã	7390963	-55.8826684	-28.8071570
Hatné	1707103	18.3818932	49.1968517
Aniés	6491981	-0.5653226	42.3037901
Igapó	6198816	-36.4619403	-9.2090944
Kašov	2386295	21.7344600	48.4895536
Bôrka	2381119	20.7796361	48.6442545
Belža	2384784	21.2704711	48.5852508
Ädu küla	353909	26.2503941	58.0127852
Kąpiołki	5655144	19.7150253	50.4322355
Gałęzice	6243737	20.3997608	50.8485330
Kärra	1517231	11.9844301	57.7954070
Malý Kýr	2218476	18.1630370	48.1711048
Limão	1915797	-40.2790837	-19.8129962
Igapó	1757047	-35.2601711	-5.7700441
Hatné	2220605	18.3818932	49.1968517
Suchá	2321149	21.7624111	49.3298065
Letná	1593414	21.2546730	48.7299463
Kašov	2386167	21.7344600	48.4895536
Bôrka	2381005	20.7796361	48.6442545
Kašov	431656	15.8612599	50.3851574
Růžodol	435908	13.6362649	50.5584281
Rodná	426386	14.8445495	49.4903642
Belža	2384545	21.2704711	48.5852508
Doupě	426379	15.4286071	49.2445598
Lipná	432081	17.6937198	49.6673159
Líder	5154362	-52.6192447	-27.0705919
Kácov	428479	15.0144674	49.7765345
RT 1	7839367	104.5527495	-5.5115155
Líder	7375784	-53.0603460	-27.3406008
Arçay	388818	2.3346243	46.9636964
Arçay	132417	0.0094224	46.9546963
Jazán	1973505	-78.0214319	-5.9406895
Viñac	1944861	-75.7562361	-12.8950900
Añora	343532	-4.8668412	38.3232824
Naván	1944772	-77.0397890	-10.8621200
Saločių ež.	1737469	26.3853413	55.6933828
Allín	344800	-2.0898167	42.7073588
IV 8	1735958	11.5684067	48.0702407
