Étrœungt	55401	3.9419799	50.0583051
Cuiabá	333734	-56.0046703	-15.4210519
Hyvinkää	36101	24.8170585	60.5971031
Cádiar	347435	-3.1788085	36.9257584
Marabá	185659	-49.9455045	-5.5254959
Bakóca	575194	17.9981053	46.2034137
Vratěnín	438849	15.5962142	48.9045948
Macará	108104	-79.9161417	-4.3490569
Pachalik de Boulemane باشوية بولمان	5186107	-4.7295751	33.3637958
Sandıklı	1263755	30.1629430	38.4775969
Beydağ	1823316	28.2271385	38.0870392
Tengőd	1368084	18.1079978	46.6994563
Rantířov	440564	15.5182921	49.3997465
Liptaň	437768	17.6159603	50.2155037
Křinec	441525	15.1366918	50.2707162
Oseček	437103	15.1467203	50.1106683
Akmenė	2026406	22.7452347	56.2440985
Bošice	437235	13.8504326	49.0890786
Abarán	345088	-1.3312187	38.2458217
Heeßen	1182503	9.1108401	52.2298106
Slavětín	437067	16.9608397	49.6788314
Leányvár	1027794	18.7634669	47.6791045
Barßel	1109688	7.7903471	53.1317436
Acandí	1343260	-77.3297376	8.4726976
Näcksjön	7638092	12.9214019	60.7581965
Gärdsjön	3049433	14.8747515	62.5775323
Sågtjärn	2901508	19.1770126	65.5738965
Gärdsjön	77817	15.2153466	60.9317811
Młynka	3222116	19.6932092	50.1143648
São Félix	362162	-38.9948077	-12.6615000
Abaíra	362174	-41.7525345	-13.2976409
Rączna	3224751	19.7592602	50.0052649
São Félix	6454097	-8.0541584	40.7903859
Gęsice	6373115	17.1137201	50.9493834
Łapcie	6921422	23.0547386	52.8835537
Gärdsjön	7223002	12.2854414	57.8857001
Gärdsjön	2387686	12.4421325	57.7634789
Macará	3642912	-79.9478394	-4.3404520
Hồ Suối hai	13484	105.3730025	21.1487707
Petříkov	436122	14.7630711	48.8558504
Záchlumí	440544	16.3765515	50.0948212
Slavětín	436737	15.7733307	49.6731648
Petříkov	436113	14.6181909	49.9300687
Slavětín	436559	13.9069154	50.3603783
Levoča	2275758	20.5873393	49.0628147
Abaíra	6296590	-41.6857408	-13.2976409
Edineț	5638456	27.3088405	48.1660142
São Félix	6234515	-38.9769024	-12.6410770
Krížová Ves	2275507	20.4955434	49.1914928
Dießen	4462465	8.5967742	48.4209481
Fačkov	1859078	18.5968244	48.9924090
Chmeľová	2277773	21.3013771	49.4033468
Marabá	6335290	-49.9455045	-5.5254959
Stanča	2386277	21.6508508	48.5636362
Sołacz	3203788	16.8912649	52.4274803
Komoča	2218520	18.0472620	47.9636040
Dobroč	2273303	19.5506721	48.5046902
Płonki	7767450	22.1973501	51.3720070
Janův Důl	439069	14.9466484	50.7037195
Śląskowo	4773812	17.1257446	51.6434668
Jałowo	6822768	23.3628717	53.7220822
Záchlumí	438905	12.9628383	49.7973368
Kolęda	6229261	17.5373340	51.5817437
Święcany	6897348	21.2789112	49.7789836
Petryłów	6856040	23.4111664	51.3441465
Czołki	6047089	23.3132448	50.7645087
Wełnin	6488929	20.8946075	50.3438525
Fačkov	2227524	18.5968244	48.9924090
Kokétimé	6609740	1.2229396	6.1271378
Radiša	2189509	18.3418402	48.7875181
Krížová Ves	2275455	20.4955434	49.1914928
Starňa	2274953	20.3508547	48.4407658
Komoča	2218469	18.0472620	47.9636040
Domaša	2217803	18.6154887	47.9988103
Dai 3-gō	5681046	134.0220149	34.2048832
Dai 3-gō	5681044	134.0306653	34.1959010
Dobroč	2273234	19.5506721	48.5046902
Chmeľová	2277672	21.3013771	49.4033468
UIUT	7226592	30.3751950	50.3547316
Liptaň	430332	17.6004419	50.2171028
Oseček	427366	15.1467203	50.1106683
Janův Důl	431213	14.9466484	50.7037195
Jištěrpy	427813	14.2877408	50.5373240
Chotěměřice	426232	15.1871835	49.6810064
Radouň	426891	14.6736356	50.3595417
Křinec	429822	15.1292012	50.2577550
Záchlumí	428708	16.3932603	50.1035386
Hřivínov	425165	13.1108469	50.1549154
Bečkov	423308	15.9984688	50.6270325
Cannaã	1850702	-40.4394621	-20.3551958
Březce	433213	17.2301097	49.6601143
Hroznětín u Číhoště	431307	15.3450167	49.7512499
Bošice	423901	13.8386938	49.0825912
Leptač	423833	14.0467577	48.9816822
Pašice	435273	14.3366952	49.0666891
Obrvaň	428141	15.2559979	49.7076054
Pozďátky	435467	15.9581988	49.1971909
Stanča	2386205	21.6508508	48.5636362
Rantířov	429448	15.5182921	49.3997465
Libouň	426248	14.8225303	49.6381623
Mostečný	432780	14.9267708	49.2345601
Olešínky	428278	16.1501666	49.4874608
Boříkovy	424247	13.3909160	49.3270254
Vratěnín	427286	15.5962142	48.9045948
Levoča	2275724	20.5873734	49.0628555
Camará	1855157	-40.2251820	-20.2054658
Jałowo	6737601	22.9791615	54.2876396
Gęsice	6360150	21.1045268	50.7436896
Kłudno	3447011	20.8286342	51.3742611
Chaján	5633362	-65.0036456	-33.5551203
Kłudno	3850188	20.6833816	51.5458602
Działy	3664716	18.5818575	51.3009869
Ágreda	346699	-1.9059803	41.8682948
