Lac Cillart	908630	-77.1037185	46.6303080
Lac Lafleur	908585	-76.5484648	46.4049219
Lac Lafleur	910143	-77.2771060	46.4098916
Farren Lake	6531705	-76.4911470	44.7594270
Mudcat Lake	2937417	-78.2509285	45.9879100
Mercer Lake	3564845	-89.8140137	45.8682756
Chundangji	5672591	126.9946400	37.5819233
Redeye Lake	122082	-90.5556396	47.9762254
Lac Lafleur	553194	-75.4581536	45.8495813
Dollar Lake	5327080	-63.3242736	44.9106902
Chilliwack	2221183	-121.9425490	49.1357063
Isobel Lake	1546092	-120.4072389	50.8437050
Wapata Lake	4573612	-105.7604884	58.8425301
Kimbol Lake	4660556	-117.6373496	50.2755302
Berner Lake	115178	-84.7247957	32.9230325
Waldbillig	569742	6.2784245	49.7935969
Dogon Jeji B	3722330	9.8846792	11.7272518
Jordan Lake	136961	-82.7908874	32.1799302
Cyabakamyi	1730873	29.6494595	-2.2943407
Lake Wenchi	2512468	37.8910372	8.7948345
Kalingchok	6743303	86.0625757	27.7872547
Khopachagu	6743314	86.0941508	27.8056016
Columbiana	110287	-86.5987190	33.1921100
Jordan Lake	402015	-91.3073383	48.0092833
Lac Cistera	1480882	-71.4068708	47.6583876
Lac Lafleur	1563770	-73.3662131	46.9350126
Lac Kinonge	196478	-76.6087551	47.1312856
Lac Supérieur	899915	-74.4736401	46.2149873
Lac Lacoste	900183	-74.8590973	46.3364264
Legion Lake	3640222	-103.4621630	43.7603725
Maggie Pond	2994863	-106.0467918	39.4756624
Lieuna Lake	134340	-91.9895382	47.0979250
Durand Lake	918243	-92.0976947	45.9246538
Lac Jeffrey	3391525	-69.2754215	49.0203564
Pifher Lake	4154098	-87.8465702	49.8218336
Kerria Lake	4126806	-86.9512243	49.2000424
Toobee Lake	6462520	-82.8645077	46.7501185
Castra Lake	3529619	-83.1917393	46.5752734
Hastie Lake	3442001	-82.7853556	46.2388206
Casper Lake	3729886	-82.7223771	47.1745171
Lake Nocona	2725835	-97.6591061	33.8578710
Lamanthang	5256965	83.8669726	29.1894815
Durgamadau	5946677	80.9586704	29.1644065
Chokhawang	5835628	82.5045605	28.5787261
Koshidekha	7706342	85.7031210	27.5941502
Thidingkha	6694519	87.0149501	26.9874596
Houhai Lake	409777	116.3800709	39.9406165
Pauwagadhi	5893227	81.0974279	29.4442913
Bramhatola	5889547	81.3667727	29.3962550
Bischofsee	2277018	10.6996905	47.7820862
Green Creek	3064374	-76.4139977	41.0925202
Ticken Lake	3172898	-65.9827398	44.1576498
Marchs Lake	1152308	-66.4329909	45.2122773
Lac Big Moon	3131986	-74.1776677	48.5156740
Lac Gingras	1564102	-72.5443509	47.8940481
Lac du Plançon	1563809	-72.4949524	47.8714515
Lac Piscine	3101074	-73.6890339	48.2661940
Lac Binette	1595119	-73.0706586	48.0243127
Andara Wewa	7512978	80.3715040	8.0236945
Lake Picone	3018458	146.4478706	-42.9553103
Lake Nugara	3066225	146.2903317	-41.8613942
Spence Lake	1805488	-94.1802076	57.9306028
Lucile Lake	3115041	-101.3862588	54.7151852
Dougan Lake	453281	-123.6134071	48.7148068
Ghleshhava	3166831	25.8653759	49.3048903
Saint-Clément	2574599	4.2633991	44.9502239
Hare Island	1576188	30.3161938	59.9500367
Hatomajima	4858189	123.8205165	24.4721835
Vall de Cardós	341314	1.2026698	42.5936277
Columbiana	182685	-80.6688654	40.8890115
Cayo Blanco	7421274	-81.0264303	23.2119043
Gall Island	3625569	-7.7272240	54.4246784
Hare Island	3998498	-7.7812582	54.5232749
Emma Island	2988498	-62.3137520	-64.6016466
Deer Island	5932687	-122.1915742	47.2258339
Maramasike	4097324	161.4592187	-9.5270001
Cedarville	130639	-82.3584875	37.3144255
La Rochelle	1661547	-1.0642808	46.1876796
Pismo Beach	5192509	-120.6782911	35.1478715
Helenaveen	1480368	5.8930522	51.4056220
Buitenkaag	1883602	4.5566121	52.2245237
Ust’-Kamchatsk	5617746	162.4929690	56.2458058
Villa Clara	1923804	-79.6877855	22.6898613
Follansbee	238579	-80.6015623	40.3402235
Saint-Étienne	1686642	4.4849155	45.4096042
Baskunchak	1440750	46.8879323	48.2044277
Can Peguera	4143084	2.1665395	41.4349191
Cedarville	182895	-83.8103536	39.7478370
Leutenbach	1080485	11.1842877	49.6978526
Lagoa Santa	368831	-43.8866054	-19.6267789
Godamchaur	4816710	85.3618961	27.6212214
Ghrabovecj	3166876	25.7394644	49.4471214
Haamaste küla	354618	26.7834512	57.9161768
Hanikase küla	354820	27.4087279	57.8730536
Hinniala küla	355351	27.3607111	57.7699370
Marmelópolis	6492327	-45.1736703	-22.4661595
Japaratuba	6164093	-36.9000008	-10.5370191
Faido/Faidu	7759419	-2.6596351	42.6569023
Jalgsema küla	354459	25.9024817	59.0965787
Krundiküla küla	352629	24.5267543	58.0436171
Dias Coelho	5917073	-40.8679242	-11.4550069
Freixianda	6461812	-8.4738864	39.7804757
Obertürkheim	1107914	9.2808160	48.7722900
Clonervy ED	6979099	-7.3078922	54.0188841
Januacoeli	6421095	-49.4572987	-2.0254501
Caratateua	6449374	-46.7302541	-1.0143484
Atsalama küla	352537	27.3791375	59.2283632
Jakubova Voľa	2277144	21.0103995	49.1212385
Rincón Bonito	4803246	-67.9321143	-38.9452292
Cooraclare	6794276	-9.3949214	52.7030337
Baixa Verde	6133025	-42.5964100	-19.8373956
Michalovce	2386541	21.9047925	48.7532858
Maranthana	5874423	82.9096363	28.1134225
Ladytown ED	5847474	-6.7174533	53.1917458
Kilmacomma	6740920	-7.7462568	52.3305296
Kilmainham	6964642	-6.8255148	53.8428106
Bay De Verde	2830098	-52.8899261	48.0955487
Bad Arolsen	4129403	9.0256863	51.3756426
Leutenbach	401695	9.3913064	48.9018294
Proseč pod Ještědem	438953	15.0095457	50.6965071
Lauterbach	2899668	10.3466625	51.0646078
Berezhanka	3166666	26.2274949	48.8153563
São José do Norte	242366	-51.7289981	-31.8236424
Lauterbach	943742	8.3273367	48.2387426
Saint-Clément	1904486	2.6869524	44.9851801
Marineland	1217206	-81.2134454	29.6657958
Cedar Hills	198897	-111.7645297	40.4122395
Cedarville	124840	-89.6364889	42.3755714
Lavanderie	7350096	9.2656857	45.4892419
Berezhanka	3166667	26.0058474	49.8221251
Baranowice	6229246	17.0806354	51.5655648
Łapy-Korczaki	7094765	22.8826882	52.9624518
Piddinghoe	2812532	0.0284471	50.8083426
Baranowice	6202722	16.6244322	51.5581729
Ochlocknee	119730	-84.0536977	30.9750163
Kociałkowa Górka	7139175	17.2820449	52.4382293
Sędziszowice	6417720	20.5833237	50.1998912
Hale Center	6595899	-101.8458124	34.0617890
Jordan Lake	63434	-79.0295793	35.7556016
Green Creek	6063563	151.0383911	-31.7917016
Fananierin	6288438	-6.3516265	52.9363692
Ballylegan	6188302	-8.3736596	52.2053745
Lissacarha	4043453	-8.5845625	53.5715364
Hare Island	6205717	-8.3452731	52.9244520
Ballylegan	5554219	-7.8767520	52.3854268
Ballyreagh	4519691	-6.6736518	55.1947706
Lenanmarla	5129537	-8.4033670	53.6101492
Castleland	2564746	-6.5030603	52.5839486
Emlagh East	6196062	-10.3656776	52.1628651
Aulaneduff	6304438	-9.6654468	52.3554928
Cloondarah	5230936	-8.2860236	53.5478341
Mullanhead	4603347	-6.7162993	55.1448593
Ardgraigue	5606761	-8.2396716	53.1788160
Ballyreagh	2929071	-7.4192604	54.3075075
Kilmacomma	5639935	-7.7261459	52.3344155
Kilmainham	3395913	-7.3796926	53.9312701
Milbrodale	6059143	150.9593584	-32.7204262
Lagoa Santa	5548946	-41.9711451	-18.8466319
Gortalaban	5587958	-7.7820761	54.9900627
Kilbeg East	6058230	-10.3035962	51.9168620
Castleland	5422224	-6.1801787	53.5990433
Clohernagh	5622542	-8.0603096	52.4051230
Kilmainham	4680229	-6.8361001	53.7105123
Kilmacomma	5510544	-7.7104844	52.3470085
Vila Mutirão I	6870157	-49.3539159	-16.6177001
Killakeady	5368641	-6.9445613	54.3606331
Vila Greice	7826590	-43.8647809	-16.7527328
Ambassatna	6612117	15.0524999	12.1055007
Srahnanagh	6171206	-9.7788447	53.7445536
Lekwa Ward 9	3665856	29.0885537	-26.8125200
Bridgepark	5518576	-8.4503334	53.1273266
Ardobireen	5620261	-8.0191418	52.4988081
Rackethall	5335091	-7.7499738	52.9563656
Ballyneena	4151312	-7.9370754	53.1589805
Gneevekeel	4164708	-7.5672220	53.4130901
Blackstick	5395719	-6.5545540	53.8445617
Ballyreagh	3906276	-6.2338349	53.1682153
Karakallio	2748638	24.7792307	60.2340430
Kilmainham	3652271	-6.1529238	53.5850297
Ballyclare	4136880	-7.8488593	53.2719610
Barrowby CP	1405810	-0.6973162	52.9227219
Ardkilleen	6046819	-8.9643999	51.7583572
Gortaficka	6193293	-8.8978141	52.9485147
Liffeybank	5484365	-6.3071914	53.3478513
Ambohimita	7741744	46.6925594	-19.1758445
Rahendrick	4628158	-6.9733170	53.7678173
Ballinclay	2363660	-6.3739205	52.6298842
Castleland	2519201	-6.3015820	52.7299456
Chapelpark	5580969	-8.2285522	53.2750281
Padre Alaor	3115592	-46.9300228	-19.6084579
Knockacarn	4613573	-9.3515422	53.0316556
Donnydeade	5478235	-6.7334060	54.4779296
Bundalguah	2610645	147.0156821	-38.0418400
Shanavalla	6074341	-9.2919774	51.5866690
Dungarubba	6069837	153.3789793	-28.9914839
Hareisland	5315198	-7.9333394	53.4735838
Ballyclare	4478890	-6.0069019	54.7503663
Knockacarn	4174208	-9.2736943	52.8842789
Lisnabilla	4496671	-6.2028787	54.4949687
Coolnacola	5474374	-7.0975235	53.9075300
Bishopdale	2066920	172.5850397	-43.4867460
Brown Beach	6669310	137.8461195	-35.7970896
Gowlane Beg	6205371	-10.1597466	52.1650155
Malý Bysterec	2149386	19.2679952	49.2190684
Aghatubrid	6242967	-10.2083641	51.8890389
Clohernagh	4460247	-6.3810097	52.9520727
Cliftleigh	6058964	151.5198070	-32.7884225
Ashby Magna	6720863	-1.1712236	52.5114772
Dolné Jabloňovce	2217794	18.8130586	48.3247029
Bishopdale	7745528	-2.0713210	54.2361169
Rathnamagh	5149927	-9.3094792	54.1371808
Ballyclare	4288444	-6.9148809	53.4730439
Ballyreagh	4600492	-5.6639132	54.5811236
Mehairja (54)	1583649	51.4598086	25.2750930
Hare Island	4072518	-9.4421248	51.4942973
Ardbrennan	4194130	-7.5844502	53.4934155
Cloonahard	2376423	-7.7088233	53.7042903
Castle Land	5927832	-8.6718390	52.2257369
Ballyclare	2447184	-7.8706078	53.6869831
Ardnasodan	6237787	-8.7869753	53.4090659
Corralahan	5432603	-7.7827694	54.0217423
Ballyclare	2377300	-7.8529457	53.6839788
Chestfield	2565513	1.0677738	51.3415836
Ballybogan	5611488	-7.5357091	54.8068610
Branraduff	5550957	-8.9331535	53.6611714
Ingwe Ward 3	3650972	29.6695465	-29.9206379
Jordanópolis	4573231	-46.5734069	-23.6815047
Longecombe	6800337	5.5601583	45.9415854
Kyjov u Krásné Lípy	432223	14.4786831	50.8992486
Farranshea	5518436	-7.6672126	52.4730443
Jardim Real	7346404	-44.9444665	-20.1695028
Meenacally	5628130	-8.1504504	54.6810705
Emlagh East	6197805	-10.2286692	52.1336974
Dolní Nemojov	430301	15.7432614	50.4675959
Brinklow CP	3061023	-1.3683751	52.4094172
Shannaragh	4661320	-7.4187467	54.5301217
Dodderhill	1875194	-2.1080097	52.2877481
Chrášťany u Rakovníka	424850	13.6824322	50.1505685
Greagharue	5700107	-6.9707055	53.9012354
Watchfield	4113791	-1.6513855	51.6195390
Kilcloggan	3382506	-6.8869774	52.1871729
Ballyreagh	5450460	-6.7587019	54.6251098
Ballymabin	5651618	-7.0127528	52.1589500
Jakubova Voľa	2277075	21.0103995	49.1212385
Creggancor	4139502	-8.5365601	53.7401184
Cock Island	5883682	-9.3508306	53.8400630
Kouga Ward 6	3580077	24.7809563	-34.0406948
Ballyclare	5210661	-8.0075439	53.6730856
Deer Island	6773350	-9.2456335	53.7168477
Ardnacally	5956133	-9.1369701	53.6967516
Kilbeg East	5864453	-8.8304181	52.4949552
Castleland	4791944	-8.2510771	53.7849273
Salubridad	5410128	-84.0931641	9.9215915
Corcreggan	4064098	-7.9952376	55.1661398
Reanabobul	5730911	-9.2699715	51.9142122
Goldhanger	1551146	0.7469117	51.7469697
Farningham	2273400	0.2356021	51.3747476
Ardakillin	5177187	-8.1808229	53.7623493
Vranov u Stříbra	424333	13.0404096	49.7620045
Maršovy Chody	424461	12.6300245	49.7499877
Újezd u Domažlic	424754	12.8640289	49.4208033
Goodmanham	918390	-0.6268028	53.8870762
Farrankeel	6313764	-9.4740631	52.1476137
Caddington	4042383	-0.4664308	51.8693077
Sattelbach	5829906	9.1672806	49.4115303
Ratheeragh	2247227	-6.7269517	52.7715146
Cassarnagh	4280410	-9.3300231	52.6396649
Heuchelhof	396708	9.9504895	49.7387246
Proseč pod Ještědem	434751	15.0192757	50.7027698
Graigueard	4537835	-7.5658691	52.8281472
High Island	3335628	-10.2581294	53.5457817
Mehmet Akif	7666488	29.2670450	40.9600545
Michalovce	2386490	21.9041119	48.7453599
Ballynarea	5200085	-6.6330887	54.1425451
Hare Island	3375766	-9.0262960	53.2586938
Kilmainham	5483494	-6.3139035	53.3408207
Kilmainham	4493578	-7.2784738	53.1111607
Ballyreagh	4294588	-6.3004148	54.9463368
Clonmacken	6017800	-8.6682386	52.6631989
Altnaveagh	5488582	-7.0990785	54.4223176
Ballyreagh	5297999	-6.4073755	54.2947810
Aughrim Beg	5651039	-6.6272069	54.0294680
Taughblane	4755245	-6.1312687	54.4508299
Ballyreagh	3569870	-7.5192766	54.3894220
Kialla East	2469720	145.5969845	-36.4926750
Mealisheen	6018981	-9.1452431	51.5956212
Garradreen	3572337	-6.6072605	52.3183833
Hannam Vale	6063578	152.5843831	-31.7131189
Kurczowa Wieś	6627348	20.9383797	51.8380048
Bahrendorf	3980176	11.5791525	51.9928666
Chancellor	195010	-96.9877933	43.3716939
Saint-Clément	113054	6.6390450	48.5435068
Finkenberg	2613731	7.0630380	50.8976372
Saint-Clément	949228	3.2970084	48.2219528
Lauricocha	1954499	-76.7197492	-10.1769678
Kafin Hausa	3703251	9.9873569	12.1643717
Kobiernice	3542076	19.2160973	49.8492103
Hiddingsel	6092170	7.4089943	51.8366423
Brinsley CP	546209	-1.3180566	53.0417985
Nordenbeck	5654963	8.8364833	51.2433443
Saint-Clément	2807399	3.7298876	46.0542374
Saint-Clément	1016031	1.6917515	45.3342402
Kamfers Dam	2313525	24.7650712	-28.6730711
Hackhausen	4043260	6.8199231	51.0570966
Che Guevara	3747773	-65.2379346	-24.2604669
La Rochelle	4479353	-6.3411494	52.2489072
Belcantone	3573243	11.2864857	44.4978767
Maromanana	6659720	46.8912094	-18.9605675
Oak Hammock	2031646	-81.4897417	28.6596348
Parc Infina	4111836	120.8984554	14.4115156
Sai Enclave	3728674	77.0349591	28.6410604
Alípio de Melo	3408697	-44.0043703	-19.8952162
Robinson 100	6729324	103.8378323	1.2914574
Sai Enclave	3728984	77.0355104	28.6435791
Obertürkheim	1107925	9.2680836	48.7654186
Aardee City	3635760	77.0792079	28.4410412
Cantarrana	4464965	-66.1567973	-17.3642092
Andoharano	6679873	47.0766777	-20.0039567
Camino Real	2073101	-81.4352640	28.5903592
Timberleaf	1996587	-81.4488957	28.5310061
Dattenfeld	3839446	7.5404156	50.8083855
Oberbergen	3311006	7.6583569	48.0965865
Kinsha Lake	6198392	133.5247003	33.9247100
Reed Island	6813696	-81.5198932	30.3871636
Germscheid	1683437	7.3786143	50.6649583
Siena Ridge	2546646	-81.7002831	28.4021560
Azalea Cove	2051012	-81.2890284	28.5233570
AGCR Enclave	3812178	77.2971799	28.6511810
Sadiq Nagar	3561693	77.2269141	28.5579190
Deer Island	2066264	-81.6496024	28.5390813
Thabazimbi	6210809	27.4184121	-24.5856027
Oberbergen	70175	7.6573358	48.0956282
Nieder-Mörlen	2962175	8.7272291	50.3844238
Lauterbach	4520790	6.7503128	49.2001888
La Rochelle	1215878	5.7245822	47.7517392
Lake Amtkel	7815338	41.2987304	43.0932780
Lagoa Santa	334590	-51.2874507	-19.1873175
Kampsheide	2950427	9.0047123	52.7540954
Lake Sohara	2314065	140.0712378	37.6851002
Langenroda	2346037	11.3573857	51.2771965
Langenroda	2348077	11.3638911	51.2775308
High Island	6063928	-85.6701297	45.7214719
Ranrahirca	1953325	-77.6963170	-9.1559590
Aibar/Oibar	340115	-1.3549921	42.5897260
Mercaderes	1554703	-77.1620889	1.8054163
Sídliště Za Chlumem	2012135	13.7872474	50.5527782
Cantón La Cruz	5726504	-85.5488255	11.0078115
Deer Island	3959433	-162.3301213	54.9063521
Huaricolca	1948305	-75.6184232	-11.5217093
Kanda-Tacho	3547376	139.7691933	35.6938621
Oulad Aamer	2881938	-7.1784733	32.0735598
Ait Ouaarda	2887191	-6.5369011	32.1412441
