Ardbraccan	6964637	-6.7680011	53.6526353
Rathhill ED	6100225	-9.9148289	54.1075071
Bascharage	1950645	5.9169854	49.5649280
Marieområdet	52785	20.3262632	63.8338047
Kamisepe II	5850775	27.4320284	-11.5885390
Lakeview ED	5447876	-8.3697099	54.0916265
Pool's Cove	2837852	-55.4350220	47.6827047
Laadjala küla	353546	22.5401874	58.3049008
Ballinadee	6894721	-8.6370058	51.7058232
Großenhausen	3316326	9.2369576	50.1654297
St. Georges	1946229	7.7888318	47.9818263
Skrzypki Małe	6924469	23.0374770	52.7234993
Jabłoń-Zarzeckie	7058507	22.6506732	52.9340318
Wiktorzyn	6921420	23.0796778	52.8872242
Beech Creek	188594	-77.5857477	41.0746939
D'yakonovo	7349137	36.6581711	55.7007716
El Cabellal	4610305	-97.3604185	20.5470471
São João da Ponte	315310	-43.9073572	-15.9130000
Petrykozy	4103896	20.6388158	51.9405385
Priyutovo	2571816	53.9360380	53.8955947
Wiktorzyn	7046555	22.5077488	52.7410973
Aghacashel	4645549	-7.1515831	53.8520282
Meenacahan	5633198	-8.2656462	54.7266327
Ostrožská Nová Ves	428875	17.4360708	49.0121122
Jardim Pérola	5548942	-41.9719258	-18.8738864
Turkstown	4651925	-6.8734689	53.7663240
Ballinadee	5944006	-8.6234520	51.7114934
Laraghakea	4660246	-9.2683626	53.0053592
Mikov dvor	2210092	18.1228182	48.3047334
Ardbraccan	4677411	-6.7482973	53.6566045
Aghacashel	5509216	-7.9314625	54.0719890
Aghadiffin	5553820	-8.7175674	53.8677546
Rincón Grande	5370340	-84.1477825	9.9507499
Keenagh Beg	6129143	-9.4787569	54.0317650
St. Awaries	3689345	-6.3726642	52.2073584
Wallabadah	6063861	150.8643957	-31.5322772
Turkstown	5332154	-7.3019970	52.3254855
Quesada Durán	5411445	-84.0597576	9.9184274
St. Georges	2961690	-2.8991287	51.3645864
KG Harmisch	6331985	16.3803184	47.1480510
Šárovcova Lhota	428726	15.5567155	50.4079764
7e Carcasse	409293	-74.4331189	18.3802934
Daufenbach	6652818	6.6453059	49.8716425
Rváčov u Hlinska	428123	15.8577293	49.7807736
Krupá u Křesetic	427779	15.2521817	49.8978859
Senkefara 1	7682912	-9.2808964	10.3993409
Mezihoří u Švihova	432824	13.2518334	49.4884847
2e Chabotte	412004	-72.4272857	19.6782204
Portrunny	5382721	-8.0651527	53.5911887
Tullyvoos	5625892	-8.2760762	54.6154788
Hlincová Hora	429925	14.5594578	48.9827619
Kinagha Beg	5749817	-7.4016218	54.1038242
Vila Bartíria	5316874	-54.6140778	-20.4678439
Dziesięciny I	4109665	23.1314859	53.1524252
Petrykozy	4459393	20.3511516	51.3001413
Filadelfia	410729	-75.5873620	5.2905202
Árd na Gappagh	1993233	-6.7022694	53.2985453
reservoir	400604	109.6525743	26.8623809
Guadacanal	7641619	-75.7296785	4.7882738
reservoir	2221325	117.1508002	23.8234902
reservoir	2205280	114.1846695	25.3800426
reservoir	2206107	114.1237644	26.9505122
reservoir	539474	113.5157717	34.5388385
reservoir	400605	109.5466458	26.3043749
Hengelbach	3579763	11.1175708	50.7248061
Syasstroy	1724257	31.9391377	60.5586764
KDC 6A Him Lam	3853744	106.6873302	10.7300946
Pachamarca	1933615	-74.4646982	-12.5119805
Tola, Rivas	5743403	-86.0844474	11.3900592
Restinga Sêca	242560	-53.4178349	-29.7989087
Góra Igliczna	7207931	16.7484256	50.2411175
