Grindorff-Bizing	120175	6.5153021	49.3830087
Villers-Allerand	2661339	4.0187878	49.1606018
Tabaille-Usquain	2811405	-0.8902072	43.3603233
Cisai-Saint-Aubin	391718	0.3519004	48.7745130
Misamis Oriental	1513190	124.9231203	8.7298972
Qena Governorate	3726189	33.1299210	26.0105579
Sceau-Saint-Angel	146138	0.6734350	45.4815575
Maubert-Fontaine	3263316	4.4260802	49.8830758
Couture-sur-Loir	275936	0.6886024	47.7462386
Colombo District	5351774	79.9257584	6.8476690
Tornaszentjakab	1317832	20.8891695	48.5320600
Rüsselsheim am Main	444912	8.4459280	49.9824100
Dohm-Lammersdorf	330972	6.6735175	50.2666737
Schweppenhausen	1243987	7.8003475	49.9243150
Sant'Andréa-d'Orcino	2431176	8.7954229	42.0451863
Monticello d'Alba	43485	7.9221894	44.7103973
McPherson County	962838	-97.6484359	38.3917930
Dornburg-Camburg	2778363	11.6729537	51.0121967
Farmington Hills	134541	-83.3772648	42.4844530
Mataquescuintla	4490159	-90.2001134	14.5740724
Brezina District	6822617	1.7174418	32.6720104
Ouargla District	6822180	4.8867005	31.7588075
Meixian District	3233739	116.2753989	24.3596351
Municipio Vargas	2442704	-67.2341529	10.5097475
Obercunnersdorf	1311104	14.6509358	51.0260320
Le Mesnil-Hardray	3323291	0.9869220	48.9334605
Cassina Rizzardi	45947	9.0276004	45.7496618
Nagqu Prefecture	2744938	88.3034607	33.2120800
Frederick County	936973	-77.3680024	39.4699228
Carpineto Romano	41380	13.0905248	41.6006380
Frederick County	1633327	-78.2231385	39.2396100
Xindian District	2782461	121.5390071	24.9284080
Casaletto Vaprio	44923	9.6401679	45.4105870
Pingchang County	2787656	107.1556543	31.5601101
Ortigosa de Pestaño	347474	-4.3922070	41.0903133
Aguilar de Campos	340139	-5.1932649	41.9811091
Shanghang County	3144719	116.5171862	25.1090851
Goochland County	2534179	-77.9662073	37.7348064
Yijiang District	3262035	118.3708627	31.2407784
Wanghua District	5658301	123.8314011	41.7923076
caïdat de Ouazguita	5375707	-8.1691921	31.3062363
Flintsbach am Inn	2186921	12.1221628	47.7118730
Grandes y San Martín	342857	-4.9692669	40.7624111
Sant'Andrea Frius	39943	9.1918018	39.4734184
Claiborne County	1847616	-83.6569798	36.4700065
Castel San Pietro	1684652	9.0260679	45.8901009
Claiborne County	1833617	-90.8998277	32.0045219
San Mauro Pascoli	42850	12.4261603	44.1270273
Cogeces del Monte	345105	-4.3319300	41.5468010
Wendisch Priborn	449918	12.2807064	53.3444905
Casas de Miravete	348180	-5.7556193	39.7388294
McPherson County	1739836	-99.2245061	45.7229574
McPherson County	1425394	-101.0583436	41.6102525
Gudauta District	2027322	40.6199285	43.2245650
Lac Ouitouche Sud	2459315	-72.7064319	48.7491297
Lac Miss-Randolph	920350	-78.6800037	47.2094296
Espelandsvatnet	5938879	6.8124311	60.5907268
Mobile First Pond	1757056	-52.9115895	47.2543573
Brotherhood Pond	1754470	-53.2225659	47.8785953
Kogelvangersven	1257612	5.2703598	51.5789423
Oosterlandse Rak	1904457	4.2066866	51.8995258
Chigborough Pits	1478099	0.7034143	51.7433451
Laguna de San Juan	4591054	-105.3542664	19.8763778
Marais des Places	3505998	2.8928522	50.2896736
San Carlos Centro	5836735	-61.0932947	-31.7324943
Espelandsvatnet	5251301	6.3090257	60.2884486
Vetlemelavatnet	3964011	7.4769983	60.9347668
Nedre Snøjuvvatnet	4059102	7.3779737	60.7726857
Espelandsvatnet	6270441	5.2793222	60.5931728
Espelandsvatnet	6331145	5.3924915	61.1653920
Ribeira do Amparo	362395	-38.3988780	-10.9585000
Krasieniec Stary	3296018	19.9318907	50.1981164
Gökçebostan Mahallesi	6901508	37.0217690	39.7581712
Anjos e Vilar do Chão	4172174	-8.0650685	41.6194386
Nogueira e Ermida	4202161	-7.7394855	41.2278702
Mesão Frio (Santo André)	4203576	-7.8834636	41.1662863
Étang de la Rouillie	3004531	2.9655973	49.3729184
Beitingstjernet	3972306	10.5381443	60.5292120
