Maunwee Lough	2553764	-9.5410789	53.4773836
Seixo da Beira	6553529	-7.8484482	40.4629213
Conventer See	35947	11.8817367	54.1403849
Poljska Rzana	5359166	22.6205092	43.1256896
Kollandsvatn	6156116	8.4379606	58.4623535
Holmetjernet	1940872	11.0815930	59.7626080
Engelsvatnet	5166893	11.2316715	63.5630516
Staw Grundela	2585516	16.9149359	52.3673771
Klosterteich	1995601	14.6507423	52.0899046
Villa Dolores	7745890	-65.7223550	-28.4442622
Arstadvatnet	5731877	14.3616857	66.8463435
Arstadvatnet	5748928	14.5397519	67.0201680
Konradvatnet	4643822	14.1855502	66.8236353
Stora Rullesjön	2387580	12.3148210	57.9888318
Malo Vojlovce	7207611	21.8320869	42.9249607
Skillevannet	5437771	27.7906181	70.9586650
Ytre Eigevann	2354322	7.9520344	58.1414236
Bulkeluoppal	7200163	23.4328445	68.9176095
Roggeluoppal	7190521	22.8903671	68.8954685
Trujillo Bajo	4468010	-65.9471834	18.3620942
Lake Monterey	3495893	-85.8088385	42.6849711
Crescent City	112160	-124.2026274	41.7544965
Robina Waters	6467511	153.4090452	-28.0613142
Lake Quinault	5147342	-123.8660836	47.4767910
Lac des Roches	1429536	-70.3655231	47.8996209
Lac du Brochet	1448580	-74.0080670	46.6295713
White Owl Lake	4028531	-82.7480954	48.0791482
Hotstone Lake	3879619	-82.8039124	47.7205065
White Owl Lake	3732048	-82.5498810	47.1910511
Crossley Lake	6517857	-82.5023691	47.8372145
Saugeen River	6463269	-81.3249899	44.3886659
Eramosa River	224074	-80.1394043	43.6263892
Lac du Brochet	910136	-77.0238302	46.0734682
Lac du Cavreau	910175	-77.4126773	46.7748079
Grand lac Slim	910156	-77.4417815	46.4036235
Lac Butterfly	910475	-77.5399994	47.1574684
San Miguelito	2665401	-78.5281274	-1.2015666
Javier Loyola	3691766	-78.8878019	-2.7997737
Johnston Lake	1507034	-77.7391105	45.8622498
Spring Harbor	4225811	-89.4693102	43.0815589
Lac du Brochet	193794	-75.8480121	45.7567960
Lac du Brochet	553178	-75.6077339	45.9892387
12 de Diciembre	3640679	-80.1233610	-4.0615775
West Long Lake	1167056	-66.6714742	45.3548069
Johnston Lake	2062914	-125.3053164	49.6843160
Crowfoot Lake	1108582	-101.7002697	51.5592163
Spectrum Lake	5331371	-118.2912542	50.5031816
Roosenhofsee	6577941	6.4405653	51.7144525
Bayou Des Mats	304551	-89.9770479	30.2979665
Shreenathkot	6095719	84.6331681	28.0820678
Wood Duck Pond	6345827	-80.7733429	32.1424244
Johnston Lake	7486569	-80.9359159	35.1484954
Pavshenjarvi	1571327	32.9696405	61.9260200
Laguna Pis Pis	5806941	-83.4331580	14.0325691
Spitalweiher	1491529	11.2339880	49.2521583
Großer Böhmenteich	2050088	10.6346805	51.1299475
Lac Vingt-Cinq	1483412	-72.1315526	47.0204097
Lac du Brochet	899992	-74.7165109	46.0558243
Lac des Roches	900229	-74.9360670	46.1450842
Lac du Crochet	557160	-75.0669848	46.2978111
Lac Patterson	6419546	-72.9963897	46.4982185
Loch na Beiste	2225283	-6.7468652	57.8332054
Lac du Crochet	1844836	-69.0222009	48.8708911
Johnston Lake	6620992	-95.1149499	50.6170100
Dryberry Lake	5810307	-93.7434509	49.5613567
Crowfoot Lake	5970328	-90.6397200	49.5726832
Roussain Lake	3531493	-83.9664463	46.7117698
Europaweiher	1171675	10.8931283	48.4232653
Jezioro Narie	85821	20.0040647	53.9227164
Vereda el Hobo	3126751	-75.0877141	4.2712312
Dongfeng Town	7272975	107.0190511	34.8369841
Kolati Bhumlu	7704151	85.7380747	27.5921771
Bahuntilpung	7687561	86.2176788	27.1598562
La Vôge-les-Bains	6838538	6.2568226	48.0167681
Malvern Hills	1875339	-2.3311426	52.1675342
Windmill Pond	2474339	-0.8582236	51.4170511
Wildcat River	1071180	-64.9274032	44.3540129
Lac de l'Épinette	1564133	-72.5176500	47.8415710
Lac de la Carpe	3069597	-72.3919732	47.9371739
Nayaru Lagoon	6522930	80.8677600	9.1306507
Fairlop Water	56903	0.1019649	51.5959256
Estero El Cuil	6092914	-85.7978946	12.1198577
Grottenteich	382770	13.3413002	52.5066547
Nullica River	2105896	149.8633247	-37.0955000
Lake Eurynome	3309373	146.0335362	-41.9448421
Johnston Lake	3438070	-95.3523415	50.2964727
White Owl Lake	2414164	-100.3712783	56.9048173
Prieston Lake	1807570	-100.5259606	54.7978523
Muhigan River	1470375	-98.6930514	54.6073314
Lac des Roches	7725919	-120.5744458	51.4776445
Obukhiv Raion	1745149	30.7816646	50.1097764
Longjing City	2761937	129.5814323	42.7086600
Malgrat de Mar	346734	2.7462748	41.6505848
Vilar de Canes	346373	-0.0607888	40.3566755
Blanco County	91933	-98.4043491	30.2359190
Fiedorowizna	6826878	23.0727846	53.7183864
Poliske Raion	1745151	29.5673570	51.2771255
Marne-Nordsee	935099	9.0050117	53.9662971
Wardensville	240106	-78.5918192	39.0774810
Muldestausee	1329610	12.4635758	51.6431317
Nghi Lộc District	7033219	105.5277434	18.7931261
Hollingstedt	955356	9.2183624	54.3023440
Kitsman Raion	1740870	25.7360537	48.4401350
Vallehermoso	341042	-17.2650913	28.1325528
Donga-Mantung	2751400	10.7720837	6.6848456
Wohnkomplex 4	6404168	12.2897381	51.3158667
Ostrolovský Újezd	437781	14.5960983	48.8844562
Savary Island	4126982	-124.8076652	49.9425393
Orpiri Island	3169789	42.2897262	42.1093114
Hunter Island	2144103	-128.1282888	51.9309928
Inish Lougher	3998363	-7.7189482	54.4151932
Hon Mun Island	6726645	109.3049424	12.1666858
Isla Saumarez	2717174	-74.3421403	-49.5231070
Arthur Island	3221704	50.6780708	81.1048329
Motiti Island	6580217	176.4239306	-37.6247733
Boston Island	953588	135.9314809	-34.7032854
Isla Huemules	5194344	-73.7262723	-45.9639603
Isla Latolque	6377991	-73.5221480	-45.0264904
Islas Vereker	6475201	-73.7172067	-52.3634000
Vitikkosaari	6949990	29.7044147	64.2729499
Ilha da Mucura	7798185	-48.5849939	-1.4039000
Pilsey Island	6048024	-0.9073683	50.8009626
Aley District	317244	35.6335147	33.7729178
Medina County	1651194	-99.1093377	29.3913052
Wilhelmsdorf	2808136	9.4378762	47.8619183
Santa Susanna	346443	2.6992559	41.6488625
Deutsch Evern	1378227	10.4434334	53.1916906
Shanteshwari	4610900	85.7166974	27.3640309
Zaroschenske	3941143	38.4476616	47.9906858
Dryga-Kolonia	6848137	23.1499742	53.5134711
Central River	7224883	-14.7797147	13.5750738
Na Mo District	5831728	101.7335951	20.9266166
Tata Province	1712810	-8.0378988	29.3862218
Vegelinsoord	300183	5.8495730	53.0070532
Perki-Bujenki	7070092	22.7195502	52.9726992
Slatina nad Úpou	440689	16.0401127	50.4572790
Budzisk-Bagno	6842969	23.2967325	53.5118282
Collinsville	184207	-95.8144797	36.3801025
Bilokrynycja	3166722	25.2764014	49.7666883
Maryland City	133456	-76.8192629	39.0888677
Idskenhuizen	300163	5.7060977	52.9262225
Sudden Valley	237585	-122.3400034	48.7199409
Pennant Hills	5632866	151.0711851	-33.7362602
Wilhelmsdorf	2179229	11.5445110	50.6257135
Saint-Jeannet	157935	7.1352049	43.7618040
Rauskapalu küla	354238	26.6588341	57.8926815
Schwarzerden	7747250	7.2918699	49.5279093
Villa Cerrito	6413323	-62.2188273	-38.7331847
Valle Hermoso	6521168	-61.7992917	-38.1206847
Pinheirinhos	7419345	-50.6241083	-29.7110055
Junqueirópolis	5683147	-51.4260889	-21.4665000
Pinheirinhos	5173216	-45.0077962	-22.4496255
Stadtbezirk I	5928878	7.0184722	51.4567538
Saint-Leonard	1099568	-67.9202506	47.1714503
Metsapoole küla	353697	24.4103205	57.9004105
Garrido Norte	1282434	-5.6483266	40.9761953
Coqueiro Seco	6179450	-35.7974267	-9.6375000
Sankt Lorenz Süd	367854	10.6663521	53.8592064
Kannastiku küla	353607	26.4599415	59.2259802
Feliz Deserto	6179423	-36.3301234	-10.2888364
Kamari alevik	351125	25.9956797	58.5963952
Kitsemetsa küla	351049	26.3194672	58.9267717
Rommelhausen	3294755	8.9739220	50.2606002
Bilokurakyne	2398610	38.7322781	49.5319450
Nieder-Kinzig	2129853	8.9713573	49.7542024
Youghal Urban	6927377	-7.8550667	51.9501201
Remmesweiler	7645415	7.1169402	49.4396516
13 de Diciembre	6412151	-58.9810583	-27.4794848
Central Norte	6390563	-58.9793109	-27.4629209
Kostiranna küla	352951	25.1053209	59.4868749
Sookalduse küla	352197	26.9878402	58.5298006
Monte Dourado	6275048	-53.6198074	0.7740639
Gas del Estado	5325209	-67.9617314	-46.8017048
Joaquim Gomes	6179645	-35.7864977	-9.0755000
Ngoie Mutwale	5838210	27.4439037	-11.7027441
Bento de Abreu	5683052	-50.8354773	-21.3165000
Freixo de Cima	5830078	-8.1371695	41.3079874
Klein Kienitz	4719754	13.4775214	52.3097217
Military Road	6999789	-7.1270679	52.2608730
Azoia de Baixo	6482775	-8.7141588	39.2896854
Des Aviateurs	5508446	27.4871812	-11.6348859
Idanha-a-Velha	5436649	-7.1548420	39.9982503
Monte Alverne	7340850	-52.3477888	-29.5863541
Lisdoonvarna	6796238	-9.2738327	53.0397288
13 de Diciembre	3769346	-67.5337063	-46.4283306
Villa del Lago	6892437	-64.5006909	-31.3969555
Valle Hermoso	5337583	-66.1158147	-17.4280428
Fölene distrikt	5371462	12.9676775	58.0921794
Fåglum distrikt	7390275	12.7602673	58.1259761
Bramblestown	6524961	-7.0589291	52.5980096
Villa Dolores	5956320	-55.9147698	-27.4157589
Clonmel Rural	6989876	-7.6942957	52.3750818
Derryvillane	6915491	-8.3708650	52.2318735
Sarikal Union	4674364	90.2949951	22.9186821
Valle Hermoso	7742469	-71.6307916	-46.5362794
Rothenuffeln	1335656	8.7957435	52.2814870
Bilokrynycja	3166721	25.7420536	50.1409017
Council Grove	129988	-96.4923021	38.6628560
Hawkinsville	119681	-83.4341560	32.3148780
Comstock Park	134449	-85.6793567	43.0438915
Oakwood Hills	123069	-88.2398665	42.2481000
Schermerhorn	300657	4.8814799	52.6041143
Harpersville	110299	-86.4228042	33.3193524
Fishersville	206649	-78.9859359	38.0989610
Reagan County	1814798	-101.5222964	31.3016605
Sepno-Radonia	4297060	20.0887172	51.3909327
Monroe Center	125768	-88.9972235	42.1009064
Crescent City	126691	-87.8548555	40.7728005
Gulbieniszki	6800425	22.9216255	54.2498172
Copper Canyon	114770	-97.0983090	33.0938874
Stadtfeld Ost	78791	11.6136205	52.1304452
Wilhelmsdorf	357026	10.7376745	49.5743682
Joaquim Gomes	303783	-35.7864977	-9.0755000
Parcela-Obory	4268147	21.1372339	52.0686245
Paraíso do Norte	297662	-52.6300001	-23.2570000
Bilokrynycja	3166723	25.2206838	49.2811403
Las Winiarski	6481380	20.6495709	50.4852938
Nattershofen	7556923	11.6105049	49.3381295
Poperechnoye	5317998	44.3651930	53.0248508
Preljubishte	6936393	21.0987849	42.0372216
Tonderburine	5804081	148.7629543	-31.3308583
Tse Uk Village	7280517	114.1960925	22.3749219
Samokhvalove	5821656	33.9188410	44.8239754
Jeromesville	182562	-82.1971730	40.8043140
Dubowo Drugie	6801313	22.8998632	54.0462997
Crescent City	1216641	-81.5144499	29.4348494
Pleasant City	182903	-81.5442423	39.9036479
Domaszkowice	3962720	17.4470569	50.4489777
Brush Prairie	237515	-122.5432544	45.7328834
Biezenmortel	1411763	5.1870806	51.6189926
Raionul Orhei	1692172	28.7615479	47.4001272
Collinsville	6584380	-96.9117545	33.5583755
Coqueiro Seco	303829	-35.7974267	-9.6375000
Raionul Leova	1699023	28.4016859	46.5219047
Godoy Moreira	297590	-51.8812434	-24.1542548
Elba Township	582187	-83.3996027	43.0129290
Rzemienowice	6419194	20.6670407	50.2721876
Wayne Heights	188145	-77.5413218	39.7479384
Siekierczyna	5994805	20.4447233	49.6605420
South Georgia	7212523	-36.5011596	-54.4361332
Barnhusviken	6637140	18.0476479	59.3348016
Stare Garbowo	7066691	22.6365797	53.0700922
Bramblestown	5371622	-7.0603014	52.5945851
Corneenflynn	5668101	-7.8951716	54.2163182
An Phu Commune	7621977	106.5030057	11.1145599
Ballydoorlis	6148813	-9.0907276	52.5340067
Derreen Upper	4043170	-8.5928104	53.5579039
Draghanstown	5235162	-6.2707942	53.8600245
Pedro Zanivan	7403376	-49.3772198	-28.7312623
Derryvillane	6186118	-8.3808816	52.2204224
Loughnahilly	6203196	-8.2827508	52.1682764
Aghowle Lower	4161076	-6.1635018	52.9917548
Deer Park West	5568140	-7.4814095	55.0037886
Vila Vriesman	6273249	-50.1327370	-24.9511687
Vila Vriesman	7278362	-50.1327370	-24.9511687
Ballyquiveen	5579577	-8.1515637	52.8147920
Spaightspark	6203470	-8.6713305	52.9875419
Tromracastle	4244414	-9.4822983	52.7987397
Garrynagoore	6304449	-9.6370139	52.3699948
Gransha Upper	6345485	-9.7013076	52.1985423
Mattakkuliya	5392088	79.8767334	6.9721362
Letterlogher	5143756	-7.0873930	54.9068962
Tooracurragh	5639955	-7.7476092	52.2667065
Killybressal	5370007	-6.9819142	54.3510090
Drumbrockany	3856948	-7.8040501	54.4421571
Ringrash More	4617129	-6.7398380	55.1236024
Tonyfinnegan	5373233	-7.0049329	54.3277992
Saint Cunning	4239172	-5.8915654	54.9122749
Carrowmoneen	5128767	-8.0898780	53.7043504
Kiltyclogher	5583757	-8.0337594	54.3375310
Dooneen Lower	5149707	-8.5468043	51.6530664
Castlevennon	4743674	-6.1744396	54.3366159
Clogher Upper	5260138	-8.6830490	53.6776780
Ballyvorneen	6004866	-8.4465978	52.5739575
Rossacoosane	6229782	-9.6675029	51.8852744
Druminisclin	4752493	-7.3135792	53.8854452
Joaquim Costa	7826589	-43.8704127	-16.7536647
Deerpark West	4178361	-9.3051541	52.9356345
Sevinghausen	1647576	7.1250600	51.4595306
Derrydorneen	4283190	-8.7484515	53.9770713
Les Monegetti	5986474	7.4176463	43.7365022
Knockanarrow	4192448	-8.4321366	54.1578523
Ballymacrory	4603627	-7.4960753	53.1375021
Alto Vila Nova	1920369	-40.6336274	-19.5407801
Culvacullion	4555865	-7.2383862	54.7394823
Urciano Lemos	3115611	-46.9366618	-19.5748346
Aghowle Lower	4537808	-6.6125514	52.7633782
Fantane South	5607892	-8.0118665	52.7662396
Ahenny Little	5497528	-7.3972537	52.4158391
Niedersetzen	3294259	8.0324721	50.9236032
Curraghatouk	5314038	-9.3142060	52.3800666
Ratoath Manor	4460016	-6.4260043	53.4730472
Peacockstown	4471230	-6.4280775	53.4834828
Rathcash West	4834635	-7.1320677	52.6438606
Mount Bernard	4603225	-7.5820919	54.7060089
Corrycholman	5699775	-6.8529471	53.9121840
Monread North	5635269	-6.6551638	53.2416962
Tobernarrone	5308992	-7.2660552	52.3555820
Rossmacaffry	2633257	-7.4836078	54.2455996
Derrygennedy	2114106	-7.3906661	54.1830640
Clologe Upper	2473586	-6.4373378	52.6006159
Tullybellina	3574309	-7.9821290	54.3421043
Druminisclin	5749821	-7.3892460	54.1091125
Carrowmoneen	4819395	-8.2568617	53.8827129
Runnaroddaun	4813231	-8.2287984	53.8803189
Mbhashe Ward 29	3591908	28.7231481	-32.2740691
Ardrums Great	4307874	-6.7531881	53.4380356
Kilduff Upper	3789816	-8.0376032	54.1952497
Kilreal Upper	5459695	-7.5649998	54.6796682
Inchinahoury	6135231	-9.0710656	51.9128917
Doonard Lower	6266579	-9.3841132	52.5698099
Clogharoasty	5825103	-8.4566558	53.1826030
Ballyplimoth	6333544	-9.4004865	52.2280045
Gortlaunaght	5575924	-7.6924506	54.1732945
Drumfarnoght	3209100	-8.5745124	54.0539371
Ballymacrory	6051238	-8.7019103	52.4955915
Ballymacrory	6051237	-8.6964146	52.4896254
Drumconcoose	5616302	-8.2125840	54.8069993
Shillanavogy	4224067	-6.0520467	54.8642007
Drumneen More	3357166	-9.2770961	53.7766343
Cantytrindle	3569151	-7.6557396	54.4331623
Port Marianne	1975916	3.9173240	43.6098603
Upper Main Arm	6070225	153.3973951	-28.4916264
Killongbutta	6058015	149.4414957	-33.1819947
Parkesbourne	6074611	149.5508785	-34.7590168
Drumbeg North	4246994	-8.2650394	54.0907357
Cratloemoyle	6384063	-8.7150042	52.6915979
Garrynacurra	5574480	-8.7663779	52.6861012
Drumnadrough	4503756	-5.9362643	54.6603072
Willson RIver	6669618	137.9367651	-35.8498498
Dowlingville	6639507	137.9303325	-34.3399208
Derreen Upper	5977797	-9.7571850	51.6981264
Gortaclivore	5624120	-8.1942453	52.4141883
Cromane Upper	5309211	-9.8973426	52.1114862
Srahnashasky	6167806	-9.7927434	53.7600589
Seven Meadows	2365893	-95.7898509	29.7111979
Tirnagushoge	5611501	-7.5991111	54.7853782
Lettermoneel	6270744	-9.8180998	51.8803644
Kilduff Upper	6212188	-8.7644998	52.9115376
Emlybeg North	5771089	-10.0241255	54.2189934
Lettershinna	3357749	-9.7351393	53.4274665
Reeves Plains	6599600	138.6134802	-34.5405024
Graigueswood	4769911	-7.3973286	52.7483295
Collinsville	6498142	139.2280333	-33.4026676
Tonaraha West	5474370	-9.5846634	53.8176059
Drumoghty Beg	2314710	-7.8867326	53.9650821
Moulene-Basse	3334662	2.2118639	44.9665286
Lissalohorig	6021711	-9.2413257	51.5862367
Rosnamullane	4585325	-7.0973608	53.0653259
Garryconnell	2385810	-7.6224356	53.6737484
Boranaraltry	4202774	-6.2600147	53.2156553
Mullaghmoyle	5399765	-6.6900902	54.5614103
Carrowmoneen	4062183	-8.8176479	53.4976845
Lissacullaun	5953805	-8.3997057	53.2456473
Lissacullaun	5954654	-8.4025055	53.2488831
Butterisland	4624967	-7.5485561	52.9715769
Woodbastwick	1022509	1.4701936	52.6816821
Themelthorpe	1022561	1.0585408	52.7788704
Mountainfarm	4621552	-7.5320370	53.0506155
Pollerton Big	2248558	-6.8959538	52.8463598
Culleenanory	5156445	-8.0327314	53.7170372
Limpertsberg	407495	6.1190307	49.6208815
Coorycullane	6075910	-9.1193792	51.7311313
Copmanthorpe	7225788	-1.1420649	53.9093326
Gortavacoosh	5991695	-8.3905423	52.6420110
Barleythorpe	3446577	-0.7512157	52.6786038
Kilcreevanty	6105477	-8.8911633	53.5650724
Binghamstown	5940797	-10.0406550	54.2084686
Stokenchurch	3732941	-0.8984707	51.6487266
Warmsworth CP	1271169	-1.1837848	53.4993958
