Oudomxay	5831661	101.8732858	20.5165735
Hovorany	441107	16.9939636	48.9521116
Sukoreno	5615695	110.2151131	-7.8617624
gmina Gołuchów	2681734	17.9331790	51.8337857
caïdat d’Haouza	5362469	-11.1366115	27.1770487
Grad Kaštela	2828427	16.3557476	43.5614035
Kunneppu	4069173	143.7281380	43.6998735
gmina Zabłudów	1745180	23.3375622	53.0085205
Preuilly	191469	2.1562534	47.0964532
Vuarrens	1685196	6.6469056	46.6863054
Tupaltsi	3420911	27.8768927	50.5915111
Verviers	1407211	6.0795497	50.4464143
Topolany	7006891	23.5079851	53.0329980
Tamworth	2023149	-71.2719968	43.8580574
Lac Arbalète	910462	-77.9760192	47.2059002
Pinozero	1451677	32.5838975	67.3131303
Tamworth	165856	-1.6767417	52.6230656
Lough Tun	3494231	-8.3673048	54.9633280
Vuorinen	7264858	29.0261828	61.3745031
Trolokve	2815168	16.2523593	43.6306195
Cañada Rosquín	5608549	-61.5984764	-32.0539568
Ukyo Ward	357795	135.6307743	35.1239234
Kyvatnet	5258705	10.3415388	63.4055730
Toisvesi	1700482	23.6928049	62.3199581
Långbrohöljen	6155429	12.2875817	58.9316528
Uchorowo	7759542	16.9290963	52.6308014
Ouroeste	298096	-50.3988565	-19.9236942
Taghzout	2507409	-4.5413571	34.7646555
Strupina	6208177	16.8121731	51.3836842
Piotrów-Gułaczów	6359498	21.1231896	50.7965234
Krivi Vir	6343738	21.7349316	43.8426674
Kraszewo	6637615	20.2791140	53.1829711
Gwio-Kura	3698665	11.1120773	12.6549834
Tay River	6821313	-76.3149833	44.8610102
York Pond	5456476	-70.7650897	43.1899108
York Pond	2604876	-71.3794251	41.8354717
Tarn Hows	1932934	-3.0319445	54.3916566
Quero Vas	46524	11.9052850	45.9484099
Lac Béatrice	1503907	-72.2501380	47.5844466
ež. Pastovėlis	3854375	25.4192526	55.2290661
Mouscron	2198351	3.2590541	50.7379164
Orlikowo	7087636	22.2581453	53.3142751
Kubrzany	7087671	22.3139957	53.3100357
el Papiol	341787	2.0143267	41.4410900
Nowowola	6839763	23.3926034	53.4770848
Quinwood	239923	-80.7020188	38.0598034
Pontotoc	7156890	-89.0011361	34.2581380
Milltown	170530	-74.4354559	40.4488415
Visvliet	1465567	6.2601351	53.2646566
Smithton	188295	-79.7413554	40.1538375
Smithton	125706	-89.9899355	38.4123513
Aougrout	4171604	1.1536894	28.9167860
Siquijor	3604065	123.5596634	9.1980478
Taghzout	4489521	6.5694584	33.4856419
Tipp City	182771	-84.1765873	39.9653064
Wojtkowa	6332140	22.5566580	49.5740577
Tristeza	5320203	-51.2517138	-30.1087706
Wiewierz	6202746	16.7266963	51.6291282
Khotyvel	6040831	24.3755413	51.3988486
Snow Shoe	187553	-77.9488757	41.0285284
Villeroy	1289777	2.7861288	48.9812674
Pavlovsk	359180	30.4163026	59.6723687
Shishiyu	7303770	33.6039687	-2.9015465
Stroitel	4874406	41.4478961	52.6568948
Tesouras	7832852	-53.0448039	-28.1608986
Ouroeste	5349687	-50.3988565	-19.9236942
Nordwest	1395278	12.3044529	51.3876414
Rovereto	1367134	11.0340274	45.8879442
Plattkow	3548788	14.0420237	52.0981107
Milltown	6864402	-9.7396642	52.1414458
Pau d'Arco	6291797	-50.1352402	-7.7251249
Nordwest	5623370	11.4073070	48.7817998
Vyšná Polianka	2277828	21.3569623	49.4286777
Krajná Porúbka	2321638	21.6468366	49.4169825
Roitzsch	2319383	12.2556552	51.5804241
Purtsa küla	352301	22.5702633	58.4997465
Staszyce	946848	16.7387853	53.1267285
Milltown	6911416	-8.7349506	52.3307258
Roitzsch	1355608	12.7710968	51.3643905
Liubotyn	3674156	35.9277541	49.9454594
Voropi küla	351932	27.6197401	57.8459694
Milltown	6951289	-7.2427260	53.4249584
Horetown	6643470	-6.7157829	52.3329936
Wulsdorf	1140382	8.6111523	53.5041545
Bozhykiv	3166686	24.9894187	49.3149590
Milltown	127659	-86.2747868	38.3409560
Milltown	251532	-92.5026012	45.5231425
Westmore	3094786	-72.0274062	44.7593054
Nordwest	79660	11.6105575	52.1479344
Korzkiew	3274142	19.8824850	50.1611803
Korzenno	6361448	20.9156104	50.7020837
Zadworze	7473369	22.2367820	51.0108351
Uwieliny	4265844	21.0462763	51.9699955
Junikowo	3475939	16.8381647	52.3871390
Stroitel	3942869	38.2239933	47.7158268
Terziyan	7279426	39.4331967	44.2085202
Crvulevo	6785959	22.2970271	41.8112435
Zhuzhnje	6890859	20.6011222	41.7671506
Idrizovo	6965629	21.5748568	41.9515114
Boydtown	6036807	149.8732107	-37.1047920
Tyarlevo	359178	30.4503284	59.7058227
Vniissok	2035931	37.2063861	55.6569769
Escopa III	366188	121.0733348	14.6270877
Zatyshne	2677301	37.3252591	47.5206846
Molokovo	3719809	56.6272755	57.9419454
Stawisza	4513500	21.0886453	49.4900222
Ghrynjky	3166883	26.1282823	49.8649893
Waverton	5650434	151.1973801	-33.8402372
Zatyshne	3166995	25.1214179	49.0094063
Yurkivka	3586168	37.7999336	48.7759046
Smithton	140503	-93.0919822	38.6804603
Oststadt	63401	8.4275314	49.0159960
Oststadt	78649	9.7483116	52.3800872
Milltown	5412401	-8.1858543	53.4418185
Yallourn	2605576	146.3421209	-38.1925947
Dewhurst	2434287	145.4740315	-37.9763301
Intersul	7635293	-51.0738485	-30.0205379
Tygelsjö by	3050106	13.0083059	55.5159382
Milltown	5998945	-8.5525088	52.6447102
Milltown	4250080	-7.1680352	53.7305834
Milltown	5583808	-7.8810666	54.9971478
Milltown	2559479	-6.4711874	52.5902463
Milltown	5389105	-6.4270442	53.9362526
Milltown	5960524	-8.5478480	52.3891666
Milltown	5482990	-7.4478037	54.7249947
Milltown	5984980	-8.2967340	52.5506203
Milltown	6297154	-9.6974300	52.3462295
Milltown	2608172	-6.7505319	52.5162167
Milltown	2233254	-6.8370515	52.6711073
Tullyhoe	4871831	-6.9836902	55.0506676
Milltown	5492548	-6.8611595	53.2043393
Tullyree	5371305	-6.8952413	54.3107578
Milltown	2240648	-6.7383279	52.7148492
Milltown	5481208	-6.2482009	53.3143746
Milltown	4440713	-6.6397296	53.4418058
Milltown	4865640	-8.0060696	53.8612052
Nordwest	3337426	8.9128823	50.1432490
Milltown	4149112	-7.9514044	53.1557806
Oakstown	4556357	-6.8342022	53.5719387
Milltown	2836966	-6.9481807	52.5910795
Milltown	4540382	-6.7233433	53.0542499
Milltown	4277424	-7.9036332	52.9663683
Mill Town	4849276	-6.9431518	55.1188631
Milltown	5539386	-7.9240239	52.6050995
Milltown	4471207	-6.3899396	53.5101351
Turcatto	6479830	-60.8526659	-32.9138919
El Summun	3833877	-60.8659533	-32.9098253
Milltown	4545762	-6.4717879	53.3173298
Milltown	6196031	-10.3033409	52.1428011
Milltown	4748321	-7.0136712	53.0116906
Lisnisky	5342514	-6.4078166	54.4374818
Milltown	6142532	-8.9217573	52.6408657
Milltown	5308983	-7.2458695	52.3813357
Milltown	6084576	-8.7330479	52.3265037
Milltown	3791511	-6.3496298	53.6298250
Milltown	4475583	-6.3986293	52.2476643
Milltown	5588643	-8.1982325	54.3094463
Milltown	6088069	-8.8449489	52.5228822
Milltown	4042516	-8.5066363	53.5353006
Warburto	6636245	137.5854833	-34.0023856
Milltown	6229136	-8.7959210	52.8688253
Bunavory	6228509	-8.7734224	52.8721376
Tamworth	6063806	150.9315007	-31.0927741
Morisset	6034708	151.4927883	-33.1196003
Milltown	2919805	-7.5636351	54.1808557
Tullylig	5399778	-6.6975622	54.5684511
Tullyree	4649032	-5.9918108	54.2252678
Milltown	3296009	-6.9438400	52.3049161
Milltown	4560259	-6.7052152	53.5271247
Milltown	5280861	-6.3091746	53.8194354
Milltown	6038901	-8.5194161	52.4652846
Vyšná Polianka	2277742	21.3569623	49.4286777
Milltown	5408226	-7.0086517	52.3759045
Puy Redon	3334661	2.2086839	44.9654936
Quorndon	2405315	-1.1806504	52.7448169
Milltown	5927317	-8.9610869	51.5780105
Winksley	7726381	-1.6245099	54.1357682
Milltown	4160654	-7.2454964	53.4341226
Milltown	4640128	-7.0667726	52.9395946
Milltown	3359865	-7.6991974	53.4904355
Milltown	4194174	-7.5358791	53.5402222
Milltown	4151707	-7.4929019	53.4875122
Milltown	4137558	-7.2957502	53.6460418
Milltown	6294276	-9.7171761	52.1447352
Merriott	2868908	-2.7910416	50.9082134
Milltown	5273764	-6.3110547	53.7747921
Roughton	1022515	1.2949124	52.8913716
21 de Abril	7702127	-50.1363600	-29.9657983
Milltown	4680178	-6.8721369	53.6943900
Milltown	6004884	-8.4061457	52.5347852
Milltown	4672606	-6.8398891	53.6623117
Borrowby	7271905	-0.8059067	54.5320899
Roughton	1848854	-0.1473777	53.1781563
Pitstone	3752145	-0.6317343	51.8256463
Sherston	5504046	-2.2073675	51.5757536
Rottluff	414878	12.8573455	50.8362499
Milltown	5579122	-7.6198561	54.8509067
Kobylisy	426433	14.4616174	50.1299961
Subulter	6163040	-8.8160876	52.1863932
Milltown	5628418	-8.0977530	54.6588291
Milltown	5751694	-7.4822544	54.0684966
Milltown	5652141	-7.0393920	54.1334078
Milltown	5568231	-7.5397184	54.9789258
Dormston	1875196	-2.0159591	52.2110394
Corvetto	7528228	9.2273259	45.4381581
Esk South	6166343	-8.8112932	52.0596572
Milltown	5626712	-8.2631450	52.5115840
Milltown	5624725	-8.1984845	52.5112248
Milltown	5406862	-7.3886989	54.8861780
Milltown	4197219	-8.3254796	53.7374335
Milltown	5409019	-6.4909143	54.0220586
Oststadt	3286558	8.4906361	49.4838704
Gortrany	4508257	-6.2459234	54.5388931
Plinkout	426171	17.1701791	49.8443005
Svojanov	430229	16.4103472	49.6289125
Hovorany	428499	16.9939636	48.9521116
Kotopeky	425833	13.9254383	49.8524781
Libínské Sedlo	423836	13.9885553	48.9729502
Smilov u Štoků	428810	15.6164402	49.5312483
Nebřehovice	425588	13.9639005	49.2356092
Milltown	5538786	-8.9006416	53.6168895
Litovany	433199	16.0395662	49.0566412
Krajná Porúbka	2321537	21.6468366	49.4169825
Dražetice II	432189	14.2902440	49.7460831
Milltown	5625354	-8.0288662	54.6891341
Gortenny	5142337	-7.1772283	55.0180967
Waverton	1451682	-2.8046544	53.1695744
Lowberry	5260140	-8.6797499	53.6876450
Jobstown	4513871	-6.3933020	53.2845927
Oststadt	4554925	9.9596349	51.5358489
Portumna	4648410	-8.2262931	53.0934311
Welstorf	3973191	8.8617025	52.0931597
Milltown	6038902	-8.5242665	52.4733179
Milltown	4437234	-6.5041486	52.2827554
Milltown	5480174	-7.4524975	54.8156588
Horetown	4106704	-6.4480944	52.2446802
Milltown	4136611	-8.6460951	53.7091637
Milltown	5303803	-7.4154291	54.8545388
Muslubey	4072998	36.7578402	41.0928254
Tourello	6826730	143.7881860	-37.3534576
Milltown	5583920	-7.8096133	54.9229333
Milltown	4720247	-6.2627793	54.1565388
Coor West	4275308	-9.3391963	52.8102346
Boleszyn	6399272	21.1793432	50.9228465
Surville	1107266	-1.6431665	49.2828217
Suliszka	3424563	21.1816339	51.2385513
Birkwitz	6179801	13.8965466	50.9824096
Staszyce	6847560	23.3428512	51.2641407
Ostrowce	6487973	20.8642545	50.3316562
Powderly	130824	-87.1597895	37.2411724
Piastowo	6901163	23.1996260	50.1716060
Łazy Brzyńskie	6035915	20.5336263	49.5111990
Słodków Trzeci	7476372	22.2525241	50.8684532
Villeroy	282492	3.1848261	48.1817781
Ponikowo	6133928	15.2336774	51.0966870
Milltown	195211	-97.8082846	43.4249625
ež. Gauštvinis	2795213	23.1966557	55.6494877
Zadworze	3253064	20.0452950	50.0133053
Merriott	3096849	-2.7955986	50.9098357
Fort View	4077290	39.6837702	-4.0565704
Las Marías II	6412407	-65.2703897	-24.2255804
Gurgaon 21	3755463	76.9706896	28.3990246
Spyglass	6423249	-81.5071468	30.2213861
El Futuro	7664706	-75.7294305	4.8059040
Oststadt	1780604	10.1670676	48.6779815
Juodės IV (Žibėnų) tv.	5195530	25.1330717	54.9026364
Nizampur	3541511	76.9598462	28.7188909
Pontotoc	5740369	-87.4353251	36.5923059
vivienda	4210788	-72.5035573	7.8910339
Lomas Sur	6129525	-64.2800047	-31.3043644
Rivedoux	2167106	-1.2874711	46.1644796
Surville	536171	1.1022810	49.2011153
ež. Vilkokšnis	2763703	24.6610474	54.5184785
Królik Wołoski	6967204	21.8124722	49.4942537
Villeroy	1268387	1.7284567	49.9398855
Oststadt	4097900	9.9621695	52.1527771
Pau d'Arco	336797	-48.9967610	-7.5535000
Boleszyn	6881021	19.7218616	53.3194447
Pau d'Arco	185608	-50.1352402	-7.7251249
Taghzout	3414766	3.9599690	36.4153945
Nkong-Zem	3837614	10.1264419	5.5114992
Yantarny	1179728	19.9495903	54.8793383
Petit-Val	4449432	7.2334863	47.2724052
