Väike-Kõpu küla	355421	25.3665429	58.3729099
Ivachnová	2168194	19.4103356	49.0853995
Aekamba	7464309	87.2284306	26.6500189
Candiba	6426947	-42.8648963	-14.4314157
Messegães	5643380	-8.3688704	42.0802346
Pärsama küla	354330	22.7646173	58.4978410
Lüübnitsa küla	354675	27.5823228	58.0600397
Hügelheim	311983	7.6087093	47.8335305
Palumäe küla	352606	26.5672294	58.1761925
Dellbrück	2613723	7.0778075	50.9737679
Łady Polne	7037475	22.2780787	53.0625806
Wołkowyja	6950650	22.4110728	49.3318734
Fährinsel	3790230	13.1205124	54.5441708
Nova Pádua	3622355	-51.3264160	-28.9954697
Chaffee	141438	-89.6608685	37.1802485
Haidach	1362289	11.3870799	47.8589277
Châtenois	148712	5.5441347	47.1544400
St. Elmo	125995	-88.8549209	39.0231350
Châtenois	939378	5.8271554	48.3120279
Vlastiboř	436585	15.3136161	50.6627780
Trzcińsko	2936229	15.8857700	50.8754767
Chapada	5262457	-48.8727577	-18.8631058
Aza Baba	6631388	134.0335682	34.3133173
Chapada	7441089	-60.0328069	-3.0942021
Vila Goiás	6989063	-48.9508123	-16.3397997
Ivachnová	2230301	19.4103356	49.0853995
Brigg TC	1283959	-0.4849087	53.5534503
Digby CP	1837792	-0.3623652	53.0787507
Vraclávek	430329	17.5608925	50.1236617
Zliv u Libáně	434784	15.2368965	50.3573753
Großkugel	2406434	12.1621682	51.4178553
Smrčí u Semil	423360	15.2646044	50.6236829
Slověnice	433563	14.8851142	49.7604552
Slezské Předměstí	432766	15.8721926	50.2205911
Pelhřimov	427200	15.2228290	49.4258795
Byškovice	426984	14.4813822	50.2545537
Chapada	4078653	-50.2139077	-25.0770963
Drahotuše	431605	17.6961029	49.5453587
Nebřeziny	424489	13.4030246	49.9163080
Vřesovice	429310	17.2125762	49.0632370
Čelkovice	434654	14.6690896	49.3997085
Hostětice	428981	15.4112470	49.1936546
Ayabaca	1986156	-79.7369181	-4.6980781
Gąsiorowo	7382516	21.1080154	52.5524712
Lisia Góra	6115419	21.0387943	50.0907631
Las Dębowy	7659768	21.8152250	51.2122725
Río Grande	4468351	-65.8163814	18.3474408
Châtillon	252620	4.6396484	45.8719197
Tūbausiai	7295356	21.3005117	55.9543883
Châtillon	392853	5.7229577	46.6653794
Châtillon	2890923	3.1334596	46.4645194
Gąsiorowo	4093595	17.4394888	52.3414392
Vila Sinhá	4072935	-53.7883130	-29.6901484
Carlos Núñez	5853734	-86.2805126	12.1280177
Bajo Éxodo	3604998	-65.2608742	-24.2314873
Ramsängen	7162847	18.3394078	59.2915476
Río Grande	3410467	-67.7111486	-53.7770481
Gamma IV	7350888	-75.7462935	4.8074900
Río Grande	2606902	-68.0616719	-38.9783954
Daugėdų II tv.	3717612	21.9343091	55.8149108
Çataldağ Göleti	3571131	28.2661176	39.8744724
Ndabaka	3992367	33.8686854	-2.1896781
Châtenois	911508	6.3188796	47.6845351
Châtillon	135543	0.1905603	46.3213493
Horní Lutyně	435857	18.4227469	49.8740604
Ayabaca	1986167	-79.6452624	-4.6853927
Alhabia	347797	-2.5668069	36.9940154
Ramovietė	7512477	22.8662531	54.4448308
Præstø Fjord	5811083	12.0469513	55.1487883
Velamazán	342752	-2.7172581	41.4571634
Río Grande	1895136	-73.1779912	-15.8422394
ež. Kryžinis	7530549	25.8911284	55.9177066
ež. Glitis	6000550	22.4854260	55.1456768
