Austria	16239	14.7548063	47.6964098
Burundi	195269	29.9469428	-3.3896016
Taranto	40452	17.2860147	40.4691428
Sinceny	153677	3.2592977	49.5932088
Prisces	153495	3.8544450	49.7725811
Wingles	178751	2.8585302	50.4954362
Dourges	1154548	2.9846659	50.4377318
Pommier	1198634	2.5971965	50.1819637
Morsain	2952388	3.1907384	49.4621088
Tilburg	1411514	5.0439311	51.5737091
Boisney	1028992	0.6474396	49.1551981
Székesfehérvár	1361450	18.4342423	47.1944099
Thun-l'Évêque	55951	3.2837996	50.2221112
Vertain	54765	3.5257957	50.2125168
Awoingt	55892	3.2830392	50.1536999
Doissin	183746	5.4250750	45.4989109
Pistoia	42722	10.9115175	43.9863435
Crollon	970000	-1.3810000	48.5821275
Matigny	114343	3.0136370	49.7956568
Zilling	1395104	7.2124014	48.7879140
Sciolze	44164	7.8809913	45.0995254
Kunming	2723597	102.9181169	25.4704382
Gonsans	141912	6.2908948	47.2255544
Cercoux	124641	-0.2150530	45.1271165
Vennans	1359694	6.2283833	47.3312981
Mazeray	154715	-0.5603663	45.9119981
Marions	89772	-0.0889814	44.3730540
Bautzen	1309674	14.4270707	51.1840794
Laronxe	531906	6.5928271	48.5436880
Onville	1427551	5.9645228	49.0182083
Fossano	43203	7.6573659	44.5368782
Val-d'Isère	133944	6.9782439	45.4233466
Moirans	87322	5.5651393	45.3223058
Dennevy	2741754	4.6495580	46.8660974
Romblon	1506343	122.3121949	12.5644939
Igornay	3347128	4.3699657	47.0565571
Uzemain	941579	6.3388536	48.1038699
Gastins	1360503	3.0226249	48.6270901
Dronero	43161	7.3311828	44.4528903
Revello	43382	7.4206687	44.6764748
Clusone	46343	9.9345406	45.8756312
Marthon	422164	0.4458138	45.6156223
Souilhe	1213587	1.9126410	43.3683415
Vesancy	139155	6.0869134	46.3631499
Authume	148701	5.5068358	47.1243814
Jouancy	3345654	4.0348640	47.6719724
Drouges	111020	-1.2606154	47.9040267
Fonteno	45967	10.0016893	45.7523548
Ourches	79733	5.0471185	44.8063542
Concots	122556	1.6451805	44.3981903
Brettes	111340	0.0299623	45.9976271
Volpedo	43752	9.0075697	44.8852642
Mornese	43375	8.7625574	44.6191650
Lormaye	274135	1.5429784	48.6392025
Oviglio	43710	8.4856914	44.8702580
Autoire	121801	1.8252020	44.8576613
Classun	117262	-0.3902333	43.7156336
Vazante	315155	-46.8389667	-17.8640000
Lombron	107691	0.4123728	48.0854781
Planfoy	121994	4.4313815	45.3847491
Mesples	114270	2.3642288	46.4245599
Saulles	2933042	5.5375220	47.7026459
Bourran	2119690	0.4187413	44.3315602
Soveria	2773201	9.1442519	42.3478754
Willies	55467	4.1034207	50.1208558
Pionnat	119463	2.0213646	46.1665757
Reterre	119587	2.4689808	46.1048726
Gussago	45304	10.1533999	45.5913036
Laluque	75874	-0.9897740	43.8559139
Setiles	344846	-1.6043517	40.7303566
Talizat	3028823	3.0546630	45.1303381
Allouis	191472	2.2380909	47.1793485
Oisseau	1125425	-0.6596965	48.3668656
Xiaying	2411099	120.2967442	23.2990040
Kungota	1676327	15.5968400	46.6413836
Olsdorf	1152675	6.3881014	49.9527698
Guernes	369773	1.6426666	49.0164623
Felluns	2816521	2.4871495	42.7616373
Taurasi	40997	14.9645689	41.0151436
Gasques	135261	0.9115266	44.1507803
Kishuta	1431963	21.4874780	48.4448569
Orsogna	41868	14.2729376	42.2412673
Ostheim	69645	7.3672296	48.1529361
Soncino	44809	9.8597075	45.4043662
Rosazia	2165206	8.8562945	42.1235955
