Lenabatuwa Lake	7312729	80.5383649	6.0922319
Álvaro de Carvalho	298212	-49.7407143	-22.0840000
Finn-Olletärnarna	6485376	14.5557058	58.7725137
Étang de Montiacre	7013928	1.1899357	46.7304831
Lake Papaitonga	5735372	175.2252082	-40.6434397
Kleiner Plöner See	229817	10.3928585	54.1618305
Temperance Lake	6532428	-75.8860045	44.5900765
Amikougami Lake	3949638	-80.0788375	48.1731832
Amikougami Lake	3949639	-80.0629559	48.1980482
Amikougami Lake	3949637	-80.0801408	48.1823351
Presa El Caracol	2093224	-99.7940567	17.9813597
Bitijor Bagaiya	7695932	86.1017150	27.2372363
Brettmühlenteich	2298420	13.7503024	51.2501330
Eastern Big Lake	2988541	-61.3446620	45.2818609
Commune Vallières	392026	-71.9485200	19.4409640
Haslbeckweiher	2522139	12.4149893	48.6418113
Brauereiteiche	5536330	10.2217510	53.4972048
Lake Ray Hubbard	952396	-96.4972286	32.8979775
Almadén de la Plata	341659	-6.0372234	37.8455747
Bleanish Island	3516643	-7.4670898	54.1765851
Islas Chaigneau	5476425	-74.6925036	-52.1639050
Islas Chaigneau	6477713	-74.5899312	-52.1036509
Thanh Sơn District	7117380	105.1962890	21.0871766
Hillsboro Beach	1217006	-80.0757990	26.2785493
les Tres Torres	4139955	2.1296633	41.3981877
Kundzin Kościelny	6834955	23.5808947	53.4368658
Álvaro de Carvalho	5683317	-49.7407143	-22.0840000
Dvory nad Žitavou	2218553	18.2664382	47.9875108
Nedožery - Brezany	2187794	18.6651239	48.8203620
Bajada San Roque	4286654	-64.2050709	-31.4270052
Groß Schulzendorf	3608972	13.3602430	52.2810622
Higashi-Ta Machi	5670406	134.0497347	34.3358639
Martins Guimarães	5196523	-45.4291904	-20.0950233
Altbrandsleben	3971831	11.2446970	52.0756976
Cuevas Labradas	348162	-1.0357383	40.4593733
Niegardów-Kolonia	5728849	20.1740991	50.2097085
Chocicza Wielka	4096124	17.5105814	52.3150727
Ribeirão do Pinhal	297851	-50.3702810	-23.4229395
Bogucice Drugie	6464335	20.6035321	50.5059380
Michigan Center	134628	-84.3174484	42.2302310
Partido de Lobería	2599688	-58.6905289	-38.0694142
Ballyogaha East	6358162	-8.1711383	52.0242936
Shanacrane East	6147370	-9.1995008	51.7731150
Jardim Alvorada	6307749	-49.9910650	-24.8307085
Jardim Alvorada	7215621	-49.9910650	-24.8307085
Jardim Eldorado	6273248	-50.1275332	-24.9511997
Jardim Eldorado	7278361	-50.1275332	-24.9511997
Jardim Alvorada	5522024	-43.4919718	-22.7628277
Derrycallaghan	2633155	-7.5403339	54.2674321
Jardim Alvorada	5548938	-41.9584335	-18.9034458
Wheathill Glebe	3856961	-7.8273641	54.4384940
Jardim Alvorada	7826616	-43.8494953	-16.7421868
Troopers-close	5940543	-8.5190667	51.7077545
Prestonwood PID	6573469	-96.7972284	32.9692564
Cappaghcon East	5474417	-8.4216850	53.0756108
Mackney (Bourke)	5593828	-8.3947045	52.7178691
Jardim Alvorada	7321374	-45.5723414	-21.0870000
Jardim Eldorado	7320277	-45.5517210	-21.0929763
Jardim Alvorada	3408829	-43.9888355	-19.8974724
St. Edmondsbury	4546400	-6.4330452	53.3635560
Clashagad Lower	4279236	-7.8731485	52.9184900
Jardim Eldorado	6780438	-48.9317417	-16.3542257
Jardim Alvorada	6779544	-48.9147196	-16.3554729
Jardim Alvorada	5262551	-48.3829835	-19.9269636
Copeland Island	4595094	-5.5326417	54.6753527
Ardnapreaghaun	6088037	-8.8633091	52.5215699
Dvory nad Žitavou	2218457	18.2664382	47.9875108
KG Leopoldstadt	5847288	16.4269481	48.2006383
Chelsea Heights	2423689	145.1357761	-38.0453832
Christies Beach	7268539	138.4773121	-35.1336363
Drumbadreevagh	3618983	-8.0696760	54.4700693
1re Grands Fonds	409994	-73.4747890	18.3068088
Jardim Eldorado	7321413	-51.1222357	-29.1129514
Doody's Bottoms	4485920	-6.6141151	53.0269557
Bolton-on-Swale	7762142	-1.6133246	54.3871874
Cratlagh Island	6969773	-7.7030265	55.1108871
Curraghphadeen	6191535	-8.6403379	52.1701241
Özevler Mahallesi	5609011	32.7783019	39.9748752
Easton Maudit CP	4104613	-0.6993639	52.2126974
Fetakgomo Ward 6	3663612	29.8302865	-24.4524585
Caltraghbreedy	6183702	-8.5450039	53.3407562
Kozojedy u Žlunic	428487	15.3805250	50.3170167
Vinice v Podkrkonoší	428853	15.6352634	50.3413454
Ballynakill Big	4122873	-7.5780696	53.3741526
Altartate Glebe	4782789	-7.2136937	54.1819420
Layer-de-la-Haye	3252119	0.8572644	51.8334980
Phumelela Ward 6	3596643	28.9743830	-27.8417164
Horní Nakvasovice	423322	13.9228200	49.0947523
Kojetice na Moravě	435623	15.8162371	49.1498537
Derrycallaghan	5412785	-7.9389510	52.8736995
Přestavlky u Přerova	431084	17.4783235	49.3940192
Matzikama Ward 4	6582386	18.5481461	-31.6591947
Chotěnov u Mariánských Lázní	425770	12.7207957	49.9314222
Stoke upon Tern	6810087	-2.5302289	52.8393902
Altos da Esperança	7239167	-51.5983749	-27.7683243
Thulamela Ward 6	3657844	30.7171823	-22.7263604
Modimolle Ward 1	3663268	28.1116162	-24.3058166
Matlosana Ward 3	3668517	26.5890482	-26.8680714
Marechal Hermes	5520333	-43.3710136	-22.8621801
Hoo St. Werburgh	2338273	0.5808159	51.4225702
Giebichenstein	5496614	11.9575156	51.5005271
Lackaghatermon	5621539	-8.3570914	54.8067160
Culleendarragh	4132109	-7.3951532	53.6080836
Derreennaclogh	6059712	-9.4414115	51.5990114
Cape Town Ward 110	6580096	18.4824289	-34.0581355
Cape Town Ward 101	6580086	18.7444804	-33.8416578
Jardim Eldorado	4231649	-56.0486787	-15.5872759
Cohassett Beach	237579	-124.1064778	46.8664455
Obergrenzebach	4068362	9.3178402	50.9175299
Raion Lagodekhi	2027332	46.1554853	41.8216661
Jardim Alvorada	3819351	-53.3341522	-22.2536406
Leeward Landing	6687198	-81.4143177	30.3198889
Bancroft Circle	5866941	-87.3830095	36.5681849
Blue Ridge Acres	2076052	-81.4783752	28.6218911
Jardim Eldorado	5258949	-45.2605223	-21.6856227
Le Grand Village	5557439	0.7706912	47.3869014
Jardim Alvorada	5431680	-44.0381208	-19.8353945
Chelsea Heights	6705314	113.9745393	22.4019118
Ouled Boudjemaa	6535214	-1.1668533	35.4797361
Kleiner Pälitzsee	1353548	12.9347592	53.1931196
Redjem Demouche	6661999	-0.8493808	34.3385248
Nieczajna Dolna	6122869	21.0708780	50.1997185
College Terrace	574549	-122.1514039	37.4216880
Plaza del Mozárabe	4028504	-4.0246115	39.8621724
Plaza del Pabellón	4567778	-5.9238594	37.1551176
