La Bouteille	153020	3.9682288	49.8738142
Techelsdorf	548512	10.0498859	54.2107160
Vegalatrave	345672	-6.0965816	41.7133129
Manocalzati	40921	14.8471723	40.9417091
Pantigliate	45012	9.3579897	45.4411979
Rayerschied	1241639	7.5886682	50.0234478
Liebshausen	1241483	7.6352173	50.0361542
Magnac-Bourg	116102	1.4323113	45.5982566
Bargenstedt	420612	9.1667544	54.0957613
La Vacquerie	131341	-0.8527145	49.0921292
Lauterecken	1246766	7.5923557	49.6546140
Monasterace	39632	16.5612004	38.4495136
Gessopalena	41747	14.2689465	42.0519631
Castelverde	44410	9.9894473	45.2009779
Senftenberg	1314216	14.0196588	51.5009340
Ghislarengo	45210	8.3752182	45.5263384
Death Valley	6746883	-116.9140437	36.4240472
Pleckhausen	415010	7.5467406	50.5974385
Cavaglietto	45448	8.4980911	45.6004946
Weddelbrook	423185	9.8247790	53.8978393
Colfontaine	2175521	3.8425235	50.4069274
Mottalciata	45123	8.1999475	45.5057299
Reichweiler	1246579	7.2886795	49.5448807
Herchweiler	1246574	7.2969346	49.5109889
Krottelbach	1246491	7.3243613	49.4663841
Paragominas	185667	-47.4037376	-3.1241888
Obermoschel	1253868	7.7650472	49.7357676
Ballenstedt	158546	11.2331880	51.7324308
Steenbergen	296914	4.3092517	51.6032921
Hohenmocker	1427224	13.1689308	53.8185524
Monacilioni	41406	14.8140105	41.6248936
Stadtbergen	406928	10.8259754	48.3606552
Jaroslavice	437236	16.2440092	48.7569536
Vilablareix	347890	2.7811018	41.9535340
Ikaztegieta	347588	-2.1200514	43.0904478
Parfondeval	153476	4.1614189	49.7431362
Kercseliget	1368095	18.0637839	46.3298674
Tlacotalpan	6037833	-95.6230405	18.5207606
Petlalcingo	6037756	-97.9098039	18.0628052
Tepemaxalco	6037814	-98.6308465	18.7436342
Eduardo Neri	5605757	-99.6090490	17.8141179
Copanatoyac	5605697	-98.7028467	17.4380776
Chapantongo	5605638	-99.5194611	20.2441096
Grammendorf	372857	12.8465994	54.0168254
Eschelbronn	453377	8.8575576	49.3169938
Monostorapáti	1078481	17.5685883	46.9302117
Goshogawara	4107435	140.4960177	40.8625129
Framersheim	1248579	8.1823895	49.7593607
Steenbergen	165289	4.3166711	51.5765231
Lake Turkana	1969016	36.0739889	3.5254498
La Croisille	1602725	0.9769865	48.9891629
Castiglione	2693909	9.1151944	42.4083970
Zaccanopoli	39689	15.9404714	38.6605309
Puerto de Béjar	347666	-5.8265909	40.3514395
Capodimonte	42050	11.8790422	42.5371043
Bermersheim	1248787	8.2220278	49.6835891
Beipiao City	2769823	120.8147265	41.8355973
Jakartovice	437662	17.6520134	49.8797990
Litichovice	441469	14.8543778	49.7791329
Michelstadt	451803	9.0125607	49.6858897
Michelstadt	897584	9.0340728	49.6823900
Seram Island	4096904	130.1856325	-3.3218049
Behrensdorf	288915	10.6159084	54.3363816
Tacheng City	2751616	83.1890652	46.8196212
Monte Alegre	185593	-54.2870165	-1.0210249
Langewiesen	165441	10.9304938	50.6496713
Cassagnoles	1023450	4.1297554	44.0193636
Dietersheim	357039	10.5504565	49.5442388
Svatobořice-Mistřín	436908	17.0915384	48.9777680
Gainesville	119734	-83.8344976	34.2960545
Schlaitdorf	2796468	9.2214494	48.6096789
Plankenfels	1071004	11.3445052	49.8939868
Blieskastel	1184822	7.2395597	49.2142944
Počenice-Tetětice	437023	17.2337369	49.2708107
Ripa Teatina	41971	14.2496034	42.3689911
Brietlingen	1392130	10.4426826	53.3359591
Gainesville	115370	-97.1616240	33.6462419
Neckenmarkt	109524	16.5496644	47.6083727
Roveredo di Guà	44591	11.4622632	45.2734270
San Cassiano	40224	18.3159917	40.0481091
Heldenstein	940859	12.3688834	48.2385781
Liebenstein	396225	10.8387533	50.7653027
Palmeirante	336802	-48.1758978	-7.8431166
Hevesvezekény	1323512	20.3456063	47.5525720
Greeneville	197150	-82.8131750	36.1725625
Kirchhundem	163175	8.1195169	51.0597516
gmina Szydłowo	2857350	16.6455697	53.2026354
Bingerville	3377922	-3.8515004	5.3502914
Fredrikstad	406077	10.8680241	59.1862012
caïdat de Ameur	5129978	-6.6635076	34.0921705
Bimomartani	5615530	110.4630050	-7.7011573
Pondok Bambu	5802210	106.9014510	-6.2353305
gmina Chodzież	2854313	16.8158281	52.9861342
gmina Łabiszyn	1286783	17.9206692	52.9639402
caïdat de Joula	5383796	-7.4793108	31.9390548
Awashimaura	4817098	139.1029006	38.5555755
gmina Szydłowo	2707985	20.4967148	53.0847594
Montcherand	1685058	6.5108905	46.7342596
Savitaipale	2502703	27.5799644	61.1890906
Tårnby Kommune	2192292	12.5942741	55.6093765
Chaikovychi	5498881	23.5187105	49.5981220
Mischendorf	192611	16.2859098	47.2044364
Littlefield	6595906	-102.3382130	33.9255745
Hunyadfalva	1273057	20.3672772	47.3133920
Feuerthalen	1682121	8.6492255	47.6860163
Chiguayante	1622086	-72.9954269	-36.9096345
Bocskaikert	1407075	21.6606589	47.6312994
Winsen (Luhe)	252882	10.2265710	53.3519336
Allen Parish	1838141	-92.7880458	30.6869775
Olbramovice	436181	14.6327547	49.6769789
Big Stone Gap	207032	-82.7839342	36.8604790
Fieberbrunn	85648	12.5444243	47.4551875
Baix Pallars	343315	1.0139823	42.3386267
Klein Rogahn	1451562	11.3317169	53.6016308
Halych Raion	1741639	24.6907609	49.1582966
Nagarzê County	2743972	90.7441519	28.7292319
Olbramovice	437049	16.4036161	48.9833965
Adligenswil	1682811	8.3673964	47.0717871
Carpinteria	5701313	-119.5067761	34.3846485
Le Castellet	1272912	5.9830277	43.9218627
Redland City	7030787	153.3335667	-27.5659454
Breitenthal	964151	10.3079882	48.2425705
Huadian City	2764049	127.0099505	43.0250836
Berazategui	2198461	-58.2176883	-34.7676063
Hartkirchen	86264	13.9853972	48.3763635
Leza de Río Leza	340517	-2.4067984	42.3300696
Brigham City	198812	-112.0122475	41.5142532
Niederglatt	1682171	8.5008942	47.4919424
Kirchseelte	2012322	8.6613060	52.9412121
Spanish Lake	140166	-90.2067791	38.7930759
Klischiivka	3586125	37.9554668	48.5268967
Le Castellet	163067	5.7750290	43.2140788
Hohentengen	2805480	9.3908052	48.0244621
Nawalparasi	4589560	83.8695735	27.6108677
Mallery Lake	1282177	-98.4858958	63.9753749
Spanish Lake	2910612	-121.3773630	52.5780310
Eendenwater	1430344	6.7297437	52.9341667
Lake Limboto	4275077	122.9885368	0.5799754
Lake Elysian	559310	-93.7046150	44.1644841
Lac du Canard	7116599	-70.8393903	48.9383774
Lac Williams	2582149	-74.5183436	49.8669997
Lac du Porc-Épic	1594622	-72.5416259	48.1603428
Lac Brenotte	3149740	-75.7503107	48.0877494
Lac Learmont	4175245	-75.9535981	47.8814945
Lac Bastonis	1516550	-76.1807887	48.0215762
Lac Rotalier	3103070	-73.5831165	48.8914466
Lac Dozannes	2463023	-73.4808933	49.1505781
Lac Regnault	6565193	-74.7738673	50.6312237
Lac Oudiette	6565192	-74.7634986	50.5315955
Lac du Micmac	932729	-78.1557784	46.6159781
Lac du Canard	1448272	-72.8330164	46.6546540
Dianna River	1282283	-92.4639072	62.8772631
Pyramid Lake	5983114	-90.9844527	49.1273164
Kellett Lake	3972883	-80.0158388	48.2763955
Webfoot Lake	3348658	-81.3522088	46.6847867
Bassoon Lake	3223559	-81.4045357	46.2094128
Parting Lake	3938340	-81.2814740	47.9494296
Angara River	156155	93.1713220	57.9429193
Kaalasluspa	2886839	20.0346898	67.7421966
Banguiville	5162625	22.8206090	4.7572815
Gaasperplas	1429144	4.9929280	52.3063031
Billjoy Lake	2619120	-66.5661498	55.1966832
Mall Bay Pond	1767310	-53.5738188	46.9887479
Miguels Lake	1865386	-55.5437776	48.6861385
Kivivic Lake	2618923	-67.3391616	55.0090991
Donquan Lake	2338212	-60.2761653	52.0191087
Mary Ann Lake	1869160	-55.8545819	49.1355608
Mary Ann Lake	1869159	-55.9379972	49.1055101
Couteau Lake	1887828	-57.8849886	47.9697482
Eendekuulke	1258804	6.0685744	51.4640930
Inderhavnen	2365392	12.5929780	55.6774352
Laguna e Nartës	3688173	19.4239787	40.5313426
Dubawnt Lake	7213401	-101.6085360	63.1093921
Lagune Makey	3590731	-5.0778842	5.1921965
Lake St Lucia	5729457	32.4781383	-28.0743441
Shannon Lake	3842974	-82.5736402	47.3777331
Spanish Lake	3843829	-82.4302695	47.3002788
Nueva Italia	6601482	-57.4928745	-25.7923763
Lough Boderg	2218662	-7.9794099	53.8810874
Lough Kinale	2355898	-7.4094859	53.7745995
Lac Pesetone	1435052	-68.0417565	49.7388293
Peltier Lake	384264	-93.0549307	45.1861947
Gillmor Lake	3531864	-83.8220198	46.6576726
Grange Lough	2638752	-8.0497776	53.8322444
Iso Sapsojärvi	444616	28.3923207	64.1153825
Palmas Altas	4468075	-66.5406198	18.4714516
Bullerteich	2326947	8.3559313	51.4484092
Hallevannet	2366490	9.9045307	59.0427830
Vesljungasjön	2740679	13.7616044	56.4205613
Filipów Trzeci	6817020	22.6429367	54.1672093
Étang du Breuil	3659916	6.1928288	48.5714079
Kuikkalampi	7246046	28.9538910	61.2389840
Lappiilampi	7258037	28.9278758	61.4073459
Kuikkalampi	7279911	29.2810922	61.4592860
Kellerlampi	7257974	28.9220252	61.3445336
Kuikkalampi	7284965	29.2351741	61.4933508
Kuikkalampi	7299011	29.2272852	61.6017386
Iso Kortejärvi	2992081	26.5899416	61.0790824
Conceição do Lago-Açu	332891	-44.8291109	-3.7925737
Lajeado Novo	332987	-46.9596017	-6.0945000
Milotický rybník	4841733	17.1512254	48.9618203
Pederneiras	298469	-48.8793654	-22.2860000
Sévérac-d'Aveyron	5815490	3.0432448	44.3140504
Gizaburuaga	344364	-2.5397469	43.3274111
Gola Primera	6498877	-0.0075251	39.9148234
Langetjerni	5130419	8.2924938	61.1055418
Lilletjenna	5754904	9.3995818	58.8886924
Høydalsvatnet	4150380	8.0345661	61.6614452
Hjortstjärnen	3655914	15.5514864	60.1180784
Valgganjaur	5951433	18.6713561	65.9624020
Tangvollsjøen	5241095	10.6708617	63.1765574
Oksaviktjørna	4854296	5.1575266	59.8725328
Åsprongvatnet	5631366	8.3752201	62.8626322
Bergavatnet	5731175	5.9319940	61.4319896
Froschteich	3558545	14.2005926	51.1303344
Sondbyträsket	299839	25.7513966	60.2611625
Lough Animma	2644157	-10.0385739	53.4927260
Duas Igrejas	5928408	-8.3791712	41.2272686
Duas Igrejas	5928131	-8.2660731	41.1804444
Pigs Eye Lake	2233354	-93.0291217	44.9105357
Høydalsvatnet	5692661	5.3677335	61.5278574
Junkerträsket	2351546	20.8905117	65.8902654
Pasi Poljana	7289740	21.8664205	43.2917210
"MZ ""Vratnik"""	2575292	18.4414909	43.8625133
Børingsvatnet	5913780	17.8441078	69.1073103
Stora Sandsjön	7225035	12.1544552	57.8796849
Breidvannet	6181661	8.5770138	58.4490816
Tallekese järv	1493562	27.0433404	57.6709021
Jeageldievájávri	7241396	23.7195435	69.2098648
Isoniittjávri	7183085	22.9488934	68.9503295
Guardarraya	4467949	-65.9358742	17.9814548
Acxotla del Río	1391365	-98.2365216	19.3256672
Landwehrsee	6442681	9.2228855	52.8810061
Wolfgangsee	240949	8.8217766	49.8992040
Mueller Lake	5232748	170.0917328	-43.7084714
Bani Tsamiya	3707977	3.6223758	11.2986538
Lamba Tureta	3707537	5.5311246	12.6854211
Serene Lakes	4036542	-120.3829355	39.2991166
Y Meadow Lake	1700749	-119.8281243	38.1933372
Shelley Lake	3332873	-91.3491564	48.4583652
Ojibway Lake	911720	-94.9143909	47.0237011
Cusheon Lake	5846010	-123.4678990	48.8156109
Lake Moolkra	4614994	134.8019439	-30.7769651
Spanish Lake	1284575	-119.7895334	42.0866986
Lac du Canard	1272635	-73.7804313	46.5015152
Lac Oudiette	1272807	-73.5184629	46.7365604
Lac Marisose	1472834	-74.1682962	47.3154402
Stetham Lake	3937655	-81.5910673	47.8317087
Battley Lake	4020081	-83.8975978	48.4202669
Menzie Creek	3912703	-81.3763160	47.1709293
Shelley Lake	3912707	-81.4680697	47.1462156
Rocket Creek	4016920	-83.7667172	48.1718104
Rocket Creek	4016921	-83.7752848	48.1734217
Rocket Creek	4016922	-83.7738108	48.1801712
Murdock Lake	3998044	-82.9392702	48.0884022
Hellyer Lake	6517858	-82.8925920	47.9577247
Selkirk Lake	3911129	-80.7512715	47.1710577
Spanish Lake	3843828	-82.4315111	47.3151776
Spanish Lake	3360817	-81.6924011	46.7229051
Pigs Eye Lake	3890957	-83.9871361	47.9466432
Methuen Lake	1158340	-77.9101767	44.7185871
Compass Lake	1769031	-79.3867939	45.4897084
Whalley Lake	1771357	-79.6698590	45.6916528
Clythe Creek	2372184	-80.2146432	43.5566636
Grippen Lake	1140695	-76.1578715	44.5062249
Hartwig Lake	6240180	-83.5296680	42.8563030
Lac du Porc-Épic	908726	-76.9748747	46.7188639
Lake Shannon	6103452	-83.7909750	42.7180974
Ellwood Lake	3720722	-88.1420664	45.8578603
Maryann Lake	920315	-79.4081963	46.9733804
Murdock Lake	2409751	-78.3804385	45.7879909
Cheek Slough	399362	-90.2333654	42.1924601
Wingra Creek	4231141	-89.4014715	43.0532991
Nassarawa Ii	3708124	4.1754715	12.4281167
Froschteich	1255859	9.9441154	48.4227432
Sunhigh Lake	122501	-90.9358152	47.8399077
No Sleep Lake	2131299	-90.8440897	47.9565710
Hillary Lake	3956532	-81.7874280	48.2246875
Pyramid Lake	2959036	-73.6536013	43.8676220
Nedre Valsan	6480334	15.3791623	60.5830546
Cattail Pond	6856564	-76.0921170	38.4050497
Lake Karasun	4458431	39.1161269	45.0418247
Lake Karasun	4458430	39.1228186	45.0419286
Frasers Lake	1100769	-63.7629717	44.6752169
Hawkins Lake	1614585	-66.6157966	45.2421180
Wheaton Lake	1613420	-66.9950964	45.1627132
Quakish Lake	1050218	-68.7554990	45.6333859
Lake Ojibway	1975074	-88.6088095	48.1020345
Dewdrop Lake	3497445	-122.4703725	50.0945666
Reynard Lake	1422126	-102.0030298	54.6948536
Cuthill Lake	1624888	-108.6494021	59.6605961
Ellison Lake	1688876	-119.3966912	49.9928377
Kunigal Kere	1834868	77.0413965	13.0408593
Catfish Pond	7155958	-83.9410137	44.7406791
Simraungadh	6655033	85.1228730	26.8925708
Langevannet	2385071	9.8276806	59.0587822
Fairgrounda	4152608	-112.0535116	46.6175323
Dominey Lake	4116853	-84.3867568	34.0942495
Harris Creek	6901488	-76.2851523	38.7727379
Dudhpokhari	6742254	85.9527526	27.5951496
Lake Steuben	6836425	-80.1275121	40.4571882
Ojibway Lake	401475	-91.5525872	47.9496992
Vuortanajärvi	3030131	31.6066514	61.6737395
Hintenteich	4099457	13.9874126	53.1390822
Julianensee	1516142	8.9847186	52.2708631
Lac Honorine	1480931	-71.3330984	47.6920641
Wolfgangsee	1912841	10.9432663	50.2453031
Lac du Canard	1564058	-73.2082564	47.1087081
Lac Arvisais	1481114	-72.1047534	46.8899514
Lac Tamburin	196992	-76.3455476	46.9823703
Lac Buckshot	196424	-76.1941873	46.8843318
Lac Piskaret	196712	-76.4508248	47.1686356
Lac Wheatley	1480836	-76.1678617	47.5907680
Lac du Canard	193941	-75.8701965	45.8446130
Lac du Canard	900204	-74.4365403	45.9531606
Lac Robberts	196919	-75.2219752	47.2141662
Lac des Ursidés	1272849	-73.5048403	46.5150349
Loch Roinich	3122782	-7.3885482	57.2725961
Loch Bad an Og	2354677	-5.2096022	58.2309754
Lac Tropbeau	1145800	-66.8525484	50.4050712
Horning Lake	3438065	-95.0731160	50.4875516
Durnell Lake	5359140	-87.3830796	51.8022740
Zizania Lake	3687629	-93.5079584	50.5217001
Hutnick Lake	6031331	-89.3221061	49.1633356
Hawkins Lake	4150693	-87.9749254	49.7342394
Ringlet Lake	4134437	-87.9522885	49.4953994
Mobert Creek	4170360	-85.5603733	49.0246618
Deutzia Lake	4126803	-86.7867701	49.1874401
Hawkins Lake	4113455	-84.1490011	48.9378064
Shannon Lake	3598634	-84.4402689	47.4566630
Selkirk Lake	4068869	-84.5977758	48.2221087
Harris Creek	4607476	-80.7918094	49.6003944
Fushimi Lake	4245748	-83.8786541	49.8086238
Cattail Pond	410829	-109.7223152	31.5622931
Tepesidelik	1773720	34.6171530	38.8717502
Bukova Glava	7211269	21.8450178	42.8258996
Laguna Parva	1436113	-5.5935886	41.8520436
Laguna Parva	1436114	-5.5933713	41.8542429
Kreiser Lake	1361670	-97.2166762	46.1332341
Püttseer Teich	3407515	11.0252256	54.4700829
Inkwell Lake	4049784	-105.7660685	40.3742264
Angara River	146390	94.3093840	58.1099439
Doxford Lake	1959924	-1.7085269	55.5086140
Spanish Lake	307207	-89.8920486	29.7109343
Lekhparajul	5959668	81.8076247	28.4928885
Xianren Lake	4596157	116.4247277	37.3337701
Pipalchauri	5903634	80.6012505	29.9144303
Froschteich	4118366	12.3638651	51.2968861
Bantons Lake	941518	-2.7385466	53.9643115
Kettle Creek	2648723	-81.1741483	42.8027415
Harpers Lake	5345221	-65.4596850	43.8053579
Bakers Flats	1419759	-65.5853204	43.4644097
Ellison Lake	3281412	-65.7401472	44.5416978
Shannon Lake	2147985	-65.0081522	44.7444051
Steeles Lake	2978390	-60.5303211	45.9983423
Curaco de Vélez	3078354	-73.5626753	-42.4318332
Lac Grosleau	1564292	-73.3264483	47.3999144
Lac Dudevoir	1519836	-73.8876640	47.9586047
Grigorievca	1167594	29.3316187	46.6905031
Yundang Lake	3243088	118.0977553	24.4848160
Lago Venados	6617798	-71.6884576	-40.2057564
Lake Samilpo	3320339	128.3042891	38.6847523
Froschteich	4432101	10.7226027	53.8499464
Boles Meadow	1288166	-120.8787021	41.7328086
Julian Lakes	3175219	146.4646202	-41.7799837
Julian Lakes	3171904	146.4788594	-41.7887177
Sheomet Lake	3188125	-72.2827932	42.6792537
Pyramid Lake	2086770	-118.0988416	52.9223910
Maloney Lake	5989519	-110.4106747	54.4880655
Dufault Lake	1184948	-98.4009542	50.9739124
Stalker Lake	3438087	-95.2560563	50.4609562
Batters Lake	1425618	-101.6683787	54.8540478
Rechthalten	1683385	7.2467203	46.7631292
Offenhausen	966171	11.4217296	49.4434784
Grande Terre	1903511	165.2443915	-21.2356319
Basmat Tabun	1399264	35.1559515	32.7413446
Gainesville	141321	-92.4192380	36.6081600
Liedersdorf	2397330	11.4271626	51.4655793
Siptenfelde	4010569	11.0424575	51.6535025
Alt-Radebeul	55498	13.6786220	51.0983156
Thạnh Hóa District	7155352	106.1390881	10.6932885
Osiedle Oporów	2321417	16.9599098	51.0791083
Bannockburn	125656	-87.8682519	42.1940714
Auxiliadora	5320132	-51.1911853	-30.0210639
Libkova Voda	441056	15.1927705	49.3737738
Lihir Island	6448828	152.6025764	-3.1287156
Gholighrady	3166859	25.8588197	48.7028658
Stráž pod Ralskem	439007	14.8056427	50.6947816
Waardenburg	2730311	5.2519338	51.8367993
Grande Terre	6063115	70.2283241	-49.1968461
Amook Island	3993975	-153.8547207	57.4897180
Valsøyfjorden	7790411	8.5808715	63.1262941
Vikafjorden	7805772	10.0431087	64.0242845
Shave Island	3516516	-7.5844147	54.2493237
Pilar Island	6562598	124.4061399	11.9278775
Pearl Harbor	7378187	-157.9994077	21.3561531
Kiket Island	5583335	-122.5670467	48.4191902
Shoal Island	3379354	-123.6361714	48.8833762
Busuanga Bay	5571105	119.9766557	12.0216627
Balut Island	7129791	125.3852859	5.4017255
Cocos Island	6195069	-87.0595263	5.5282250
Cocos Island	5725329	-87.0595263	5.5282250
Isla Central	5461924	-72.8788211	-48.7884011
Isla Melchor	4868514	-73.8573686	-45.1424400
Delings Cove	6482132	-71.1905213	43.5613075
Nicks Island	5950384	-91.8008892	49.9386254
Babyy Island	3980018	35.6879453	65.0267366
Isla Peralta	5449365	-72.9469068	-53.7512200
Cassagnoles	123544	2.6094127	43.3994098
Moline Acres	140034	-90.2430599	38.7432229
Monte Alegre	301175	-35.4068097	-6.1140653
Gainesville	206757	-77.6331934	38.7938615
Pyramid Lake	71148	-119.5698361	40.0276348
Breitenthal	1245128	7.3294679	49.8005102
Orcas Island	3958318	-122.8179336	48.6515578
Markt Bibart	356749	10.4038037	49.6607978
Siemichocze	6780277	23.1891443	52.4296465
Bajram Curri	1248542	20.0839352	42.3559295
Podzagajnik	3594355	21.5309438	51.3632044
Hroznová Lhota	441109	17.4158862	48.8967477
Bissingheim	3482954	6.8131286	51.3885727
Kapitanivka	2090902	31.7125398	48.9122921
Bartodzieje	6793161	18.0471316	53.1283865
La Genevraye	1433128	2.7503530	48.3164521
Offenhausen	64786	13.8479449	48.1540212
Bouaichoune	2548192	2.6511604	36.1362012
Ngũ Hành Sơn District	7057290	108.2505740	16.0066800
Čermná ve Slezsku	437686	17.7020503	49.7727649
Oakland City	127735	-87.3473981	38.3413970
Schildwolde	1468349	6.7978803	53.2376816
Vaiano Valle	7046483	9.2161236	45.4299850
Grünstadt-Land	907044	8.2392098	49.5677789
Kozachchyna	3167051	25.9994525	48.8584625
Tammsaare küla	352102	27.1959315	57.8474231
Klein-Karben	3297273	8.7745634	50.2250169
Joca Tavares	7348152	-53.9101898	-31.1014678
Evangelista	7531776	-51.9271826	-28.6321340
Jaguaritira	6148763	-42.1961064	-17.8470513
Villa Obrera	3696730	-58.3685423	-34.7147846
Mendeleevsk	2873135	52.3103993	55.8956202
Monte Alegre	6247971	-35.4068097	-6.1140653
Sommerfelde	2708235	13.8646190	52.8391454
Leppneeme küla	351337	24.8697967	59.5448999
Canton Chive	4050229	-68.4825431	-11.9828494
Ellakvere küla	351107	26.4360627	58.7322389
Raassilla küla	350676	25.7283631	58.2228610
Kiigevere küla	353681	25.8071279	58.7505887
Kellavere küla	353404	26.5242607	59.0781605
Kirisaare küla	351459	25.6656964	58.9840283
Blieskastel	5683643	7.2383878	49.2511013
Ballenstedt	4098795	11.2249009	51.7107964
Sindersfeld	1565752	8.8714598	50.8700094
Villa Alvear	6392963	-59.0012104	-27.4482660
Walchshofen	3123163	11.1341485	48.4904948
Kadarpiku küla	352979	23.7073387	58.9539340
Liiapeksi küla	352255	25.6448347	59.4502814
Paragominas	6417856	-47.4037376	-3.1241888
Siiksaare küla	350497	22.8999475	58.3166107
Põgari-Sassi küla	350780	23.4585571	58.8221789
Pederneiras	5683209	-48.7722275	-22.3489340
Entrepelado	7375209	-50.7435720	-29.7404367
Donja Susaja	6654069	21.6863004	42.3470690
Villa Obrera	2648314	-68.1211690	-38.8126954
Villa Obrera	4756044	-67.5960157	-39.0294944
Mumba Kilubi	5810642	27.5442087	-11.6401860
Villa Claret	5248346	-64.2380995	-31.3462513
Masangoshi I	5501802	27.5515077	-11.6384018
Nueva Italia	5293471	-64.1453264	-31.3859272
Beladevipur	5932474	80.6192773	28.7657566
Khairenitar	6092480	84.1185765	28.0448440
Ballygarvan	6921876	-8.5340446	51.8286976
Mangelsdorf	3707909	12.0772470	52.5171005
Monte Alegre	6275047	-54.2870165	-1.0210249
Meerapalu küla	352658	27.3726618	58.3709176
Karisilla küla	354764	27.5648425	57.9692700
Castlecomer	6524967	-7.2075249	52.8151856
Coumaraglin	6710758	-7.6266222	52.1934047
Knocknagore	6794294	-9.5774470	52.7000184
Ballybroder	6951317	-7.6703025	53.4225920
Ballyhorgan	6855340	-9.5681078	52.4017482
Johnstown ED	5927253	-6.8845543	52.9075178
Cahercorney	6808164	-8.4675904	52.5152447
Ohessaare küla	353151	22.0322159	57.9935475
Skrudaliena	7787297	26.7148574	55.8134284
Schnellrode	6361510	9.6968598	51.1538973
Behrensdorf	162169	14.0504977	52.1839417
Laje do Banco	5287547	-39.4195577	-14.3706779
Nederhemert	1579082	5.1487090	51.7588477
Bruck i.d.OPf.	962111	12.2894945	49.2430010
Leland Grove	123101	-89.6819358	39.7791955
Prairie Farm	251776	-91.9810556	45.2377509
Duas Igrejas	4167430	-8.4890703	41.7082954
Callensburg	188235	-79.5585004	41.1250227
Passo D'Areia	4009354	-53.8343882	-29.6854331
Oued Koriche	157186	3.0434466	36.7849236
Olea de Boedo	343573	-4.4571267	42.6096903
Gainesville	7460312	-88.1606036	32.8189444
Webberville	135153	-84.1806688	42.6662154
Mill Village	188619	-79.9735853	41.8766148
Beni khellad	6666555	-1.5846787	35.1828299
Santa Coloma	3657694	1.4992260	42.4945029
Pleschiivka	3942310	37.7800128	48.4540764
Mimoso de Goiás	334515	-48.2827518	-15.0094536
Labersricht	7627905	11.4895536	49.2979643
Nemchinovka	1667812	37.3589019	55.7219890
Chicualoque	5149353	-97.6626270	20.3828258
Rafael Rosas	4607246	-97.1803204	20.3379943
Rancho Playa	4561897	-97.1654189	20.6273891
Organdzhali	6882543	22.7231383	41.2825472
Gorni Balvan	6785967	22.2005391	41.8361883
Ivanchishta	6438452	20.7830865	41.4565143
Pavleshenci	6743928	21.9079143	41.9890342
Black Hollow	5803842	148.8702733	-31.1085388
Skala Marion	2770869	24.5149056	40.6415400
Warrawidgee	5824874	145.7398302	-34.3045692
Desa Jelutih	7812366	102.9690832	-1.9101675
Sidi Boubker	2881838	-7.7480329	31.8490981
Sidi Boubker	2528005	-1.7342752	34.4711443
Webberville	6586533	-97.4966032	30.2294655
Roeland Park	129576	-94.6377293	39.0339855
Santa Coloma	345338	-2.6363834	42.3571451
