Nina Rodrigues	332794	-43.8347526	-3.4165000
Hisdalsvatnet	4817280	5.3197128	60.2284689
Kringlavatnet	4094005	6.4152523	60.8907422
Marcinowiczki	2922683	16.5384621	50.9734992
Étang du Rohrkopf	4445236	7.8252591	48.6187552
Tonarick Lough	3225284	-9.8442417	53.7236070
Loughaunierin	2569361	-9.4728233	53.3903866
Loughaunierin	2553762	-9.4889113	53.4542247
Lousã e Vilarinho	6553399	-8.2395669	40.1047960
Nobitzer Teich	2329084	12.4431615	51.0690097
Vale de Cavalos	6458304	-8.4648878	39.2612150
Vesle Elgtjern	6396282	10.1354130	59.9591160
Femholmvatnet	6219395	10.0856098	63.9887015
Castro Vicente	5718024	-6.8409158	41.3859989
Krivogashtani	4569666	21.3431930	41.3411701
Xuan Huong Lake	2390139	108.4485961	11.9449545
Suuri Mäntylampi	449410	29.9257196	61.1305679
Lac aux Canards	1416350	-69.9524814	47.9860790
Inverness Lake	3919706	-81.6565044	47.3464528
Northwind Lake	3880147	-83.3721641	47.5182684
South Odin Lake	3912467	-81.2504400	47.1014902
Reynolds Creek	3358890	-81.8874310	46.6165754
Reynolds Creek	3358889	-81.8929908	46.6220104
Armstrong Lake	3363283	-81.5942038	46.5349668
Dedrick's Creek	2362122	-80.4481010	42.6968911
Dedrick's Creek	2360726	-80.4684987	42.6548883
Armstrong Lake	1775454	-79.9174985	45.5125419
Robinsons Lake	6486196	-76.7717175	45.1138646
Maunesha River	3392648	-89.0751936	43.1769385
Irelands Swamp	4616675	140.4701878	-36.7250213
Armstrong Lake	5136061	-64.1911798	44.8253766
Armstrong Lake	125183	-91.2809467	46.3710811
Lake Sungovoak	7010047	-156.5398226	71.0962003
Little Oak Pond	306658	-89.9189389	29.6866103
Kittleson Lake	555515	-95.2434449	45.4568127
Lac Saint-Coeur	1936750	-67.9380431	49.3676289
Lac aux Canards	1593924	-69.5824678	48.3416198
North Wind Lake	4154089	-87.9516978	49.8579558
Armstrong Lake	1733716	-94.3805001	49.9656042
Nettleton Lake	5129927	-86.4496170	50.2259377
Eagle Township	4497597	-90.4883914	43.2463592
Basingtharpur	6694285	86.9636557	27.0321686
Bathurst Basin	2271344	-2.5948162	51.4470276
Pittville Lake	6434864	-2.0746932	51.9100468
Bundala lewaya	5407660	81.2469544	6.1925271
Brieskower See	1692387	14.5829676	52.2739465
Pepperell Pond	1809146	-71.5813453	42.6458317
Armstrong Lake	1472338	-99.9512525	49.0278940
South Fish Lake	1103857	-101.2347388	51.4689969
Armstrong Lake	1785708	-96.9209167	55.7054022
Pearl District	7692258	-122.6817824	45.5304956
Sarreguemines	2349599	7.3670934	49.0628867
Bergviksviken	7162851	18.3953167	59.2743418
Shrubby Island	4264007	-132.9660593	56.2232749
Isla Contreras	2142296	-74.9392304	-51.8855700
Skjelvikbukta	7792577	7.4303567	62.9054828
Mastreholvika	6390036	5.8205548	61.1103036
Johnson Island	1397683	-89.6260632	30.1800233
Baie de Goulven	4853102	-4.3057208	48.6387480
Ile Bongossoua	2839978	18.5566543	4.3435605
Islas Pimentel	6359036	-74.3146909	-50.5164795
Johnson Island	6049214	-79.5394745	56.7079316
Deštné v Orlických horách	439909	16.3661289	50.2992577
Kalistrativka	7420551	29.6182826	47.6157213
Yashiro Island	5249833	132.2490723	33.9121940
Gadag district	2020669	75.6807542	15.4163370
Gomel District	1469691	31.0027310	52.3223870
Bilotserkivka	3608220	36.8165333	47.2432613
Ortschaft Südost	3413774	10.4204448	52.0926566
Barrio Lanusse	3558491	-59.0879803	-34.5720644
Miguel Burnier	2965460	-43.7632143	-20.4420000
Ponte Vermelha	4111111	-54.4733685	-19.4844173
Gemarkung Bitz	7362468	9.0913611	48.2390135
Esparron-la-Bâtie	6825888	6.1754461	44.2973570
Kaminagaya-cho	3871690	139.5632476	35.3893397
Rio de Galinhas	5910285	-8.1392368	41.1778143
Los Algarrobos	6894969	-64.5089041	-31.4434578
Kälvene distrikt	4491518	13.7083918	58.1035488
Edsvära distrikt	3368223	13.1913691	58.2261274
Volgorechensk	6634192	41.1594735	57.4422477
Parsteiner See	1460955	13.9787511	52.9337566
Coqueiro Baixo	242546	-52.1373191	-29.1588071
Dzikie-Kolonia	7095591	22.9941382	53.1772270
Donalsonville	119619	-84.8792130	31.0410060
Wieloborowice	3809696	21.1536173	50.9152622
Niewiatrowice	6430788	20.3305270	50.3834116
Central Square	176018	-76.1399716	43.2874375
Petrivka Druha	3944081	36.7804779	48.6790208
Messinghausen	3970369	8.6826543	51.3877422
Poblacion West	7531344	120.3561742	16.0088850
Novoielanchyk	2742314	38.4332034	47.7786328
Baryu Hit Iguid	4857198	124.8378580	11.8279753
Aldeia de Ruins	7825073	-8.2404573	38.0351041
Hopkie-Kolonia	7046882	23.6737592	50.5017229
Stare Racibory	7070202	22.6910328	52.9500097
Patton Village	6586806	-95.1805972	30.2025219
São João da Canabrava	302695	-41.3748859	-6.7100000
Hassi Mefsoukh	4270902	-0.3729996	35.7786678
Niederzwehren	3388632	9.4750082	51.2784785
Cappantruhaun	4043060	-8.6369948	53.5531128
Ballyegny More	6148815	-9.0432024	52.5283981
Clashgortmore	6050251	-8.7631409	52.4138033
Bairro da Lavra	4141960	-45.2901361	-21.8570837
Gortnahaskany	4042949	-8.5844122	53.5487932
Northgate Park	3774823	-78.8977028	36.0233228
Tropical Ville	7021565	-45.7502411	-12.0809825
Rosseightragh	6341360	-9.3711857	51.9204163
Derryteigeroe	5509726	-8.0431312	54.0752843
Lackalustraun	6105048	-9.5034069	54.0794272
Deerpark Upper	6033905	-9.2315593	53.8083330
Deerpark Upper	4565039	-9.2886735	52.9444715
Ballydogherty	5324914	-6.4236025	54.2597264
Kilgolan Lower	4170304	-7.7128315	53.1699122
Kyleashinnaun	5365888	-7.9932271	52.9557975
Frankfort East	5249727	-7.4189605	52.4577786
Mahatsinjo Sud	6410792	47.1289782	-19.2820500
Ballyglassoon	5308969	-7.3026136	52.3594613
Ballymullavil	5982510	-9.0886842	53.7686920
Knockrathkyle	2663457	-6.5229136	52.4686706
Mahikeng Ward 17	3668211	25.5928008	-25.8964305
Mahikeng Ward 26	3668223	25.5161437	-26.0125996
Clonshire More	6105113	-8.8455784	52.5556744
Samen District	5712345	59.6189007	36.2900652
Cappantruhaun	6205690	-8.3543061	52.9542348
Lomanagh South	6233675	-9.9268524	51.8443912
Vila Valqueire	5520376	-43.3661405	-22.8897093
Deštné v Orlických horách	431026	16.3635829	50.3100505
Eantybeg North	4647369	-9.1247730	53.0469762
Dooree Commons	5613422	-8.0555501	52.6715266
Knaresborough	7654563	-1.4651280	54.0101764
Northgate Park	6086704	31.1336068	-17.7874794
Rahoonagh West	6136947	-9.1397470	51.9212951
Moneennamucky	5927069	-8.9197278	51.5901721
Vila Petrolina	7037622	-44.0925559	-19.9895962
Lisdonnellroe	6165084	-8.4179864	53.3618143
Greensborough	2383831	145.1100203	-37.6998016
Curraghakerry	6190724	-8.6372794	52.1864075
Stranagoppoge	5616720	-8.0896757	54.8636256
Pontarddulais	1395007	-4.0250962	51.7255204
Bawa Potteries	3805579	77.1651960	28.5220442
Magheramurphy	4550631	-6.0065083	54.0605071
Porta Ticinese	6913569	9.1801913	45.4532519
Shuttington CP	3520418	-1.6282784	52.6416432
Volenice u Počedělic	433413	13.9219663	50.3921980
Karlovice u Zlína	430942	17.5852715	49.1773497
Umtshezi Ward 3	3645791	29.8939561	-29.0822769
Gowlaunrevagh	5562179	-8.1719188	54.1446010
Bezděkov u Klatov	424693	13.2318399	49.3815697
Lhota u Rakovníka	434275	13.4896421	50.0442397
Dobrošov u Hrazan	434650	14.3159730	49.5145605
Velká nad Vltavou	434683	14.2384907	49.6623904
Mikulov na Moravě	434303	16.6560268	48.8160466
Derrynafunsha	6266726	-9.6694808	51.9396488
Cramersvalley	4597558	-6.7025387	53.1309901
Lisfarrellboy	4205642	-8.1546935	53.9771299
Corlagan South	5659185	-6.8346936	54.1465462
Knockauns East	4059443	-8.5644339	53.6502242
Perranzabuloe	5891924	-5.1341386	50.3350420
Ballgeery West	5143516	-9.2616966	52.6377861
Lak Si District	1639288	100.5707299	13.8823157
Rubber Factory	7680222	-9.4864258	7.0070729
Highpark Upper	4523136	-6.5593698	52.9020860
Doogans Warren	4609395	-6.3862560	52.2736237
Drummora Great	5279099	-7.4632555	53.9653141
Crossmakeever	4584728	-6.7137869	55.0597252
Drumanee Lower	4221042	-6.5066735	54.8035185
Twelve Mile Peg	6076742	150.3887146	-35.1508845
Kilgreen Lower	5416131	-7.1188049	54.4609917
Knocknamuckly	5342379	-6.3857266	54.4082283
Skillyscolban	4733868	-6.1668761	54.3795559
Kilcreevy Etra	5274808	-6.7257802	54.2980724
Hadjret Ennous	2318187	2.0457817	36.5478410
Serra dos Aimorés	314652	-40.3034099	-17.7520000
Blooming Grove	6571610	-96.7178977	32.0911815
Rengershausen	4546944	9.7755243	51.8573816
Bethel Springs	195733	-88.6098644	35.2348270
Lake Wisconsin	4039953	-89.5843936	43.3796656
Pielaszkowice	5856808	16.5126237	51.0441242
Altstadt Südwest	5623486	11.4215843	48.7605840
Hollerstauden	5623904	11.3849892	48.7675015
Osceola Shores	2096561	-81.3413282	28.6011225
Williamsburgh	2083741	-81.3191127	28.5859187
Brentwood Club	2580645	-81.3556118	28.7207885
Brentwood Club	1121206	-81.5058004	28.4241269
Brentwood Glen	4439804	-95.7542929	29.7426121
Monikaviertel	5623912	11.4498344	48.7574407
Konradviertel	5623907	11.4539830	48.7681703
Vila Pau da Lima	5572371	-38.4459685	-12.9228960
Litvan Heights	7419221	-90.9960405	38.5498006
Earlwood Manor	2013314	-81.6471582	28.7606971
Delta del Tigre	2690079	-56.3953972	-34.7608963
Osiedle Zawiszów	7677815	16.4881673	50.8590972
Chico Restrepo	7801586	-75.6674561	4.8048186
Krivogashtani	7425358	21.3327854	41.3359560
Daunoravos tv.	3088097	23.5624044	56.3109983
Riverside Cove	2071389	-81.4222731	28.6246578
Khushi Ram Park	3757506	77.0515867	28.6168780
Wola Buchowska	6757434	22.5987376	50.1167834
South Vacherie	131687	-90.6990362	29.9249360
Essingedjupet	6635980	17.9989301	59.3235217
Khyebshang Tso	3510747	89.9861940	32.4580821
Posada Jaćmierska	6968475	22.0046888	49.6124653
Central Square	6047717	110.2917144	25.2776993
Place de la Gare	4872261	3.0897606	50.3716851
Piazza Mercato	2907822	14.2513600	37.0679022
Place de Venant	3982552	2.0926600	48.5056063
Place de la Gare	2397913	5.7151028	45.1911186
Largo dei Mille	7047050	14.7088337	36.7939937
Place de la Gare	4038146	3.0692659	50.6364753
Dr Wibautplein	2348181	4.3830274	51.9179072
Piazza Mercato	4641417	15.2188693	37.2300805
Place de la Gare	5327597	1.8311887	48.6438315
Place de la Gare	3505028	-1.6733934	48.1041164
Alfonso Ugarte	1953203	-77.4814720	-8.4732866
Villamanrique	340232	-3.0386052	38.4981952
Raheny Ward (1946)	5646107	-6.1637897	53.3808161
