Bailleul-sur-Thérain	913374	2.2347493	49.3846946
Ypreville-Biville	3010987	0.5305053	49.6974535
Poncey-sur-l'Ignon	148183	4.7462241	47.4930840
Chailly-sur-Armançon	139339	4.4780375	47.2700023
Noyelles-en-Chaussée	3217706	1.9908586	50.2134907
Blies-Guersviller	90813	7.0934872	49.1436731
North Darfur State	3774668	25.4891947	15.9495835
Cressin-Rochefort	146782	5.7651725	45.7832932
Portel-des-Corbières	1410881	2.9046172	43.0510091
Castelnau-d'Arbieu	129763	0.6926173	43.8852023
Saint-Pierre-Laval	120095	3.7675972	46.1915719
Arrien-en-Bethmale	2101004	1.0363959	42.8781524
Moulins-Engilbert	161179	3.8208405	46.9760562
Bucy-Saint-Liphard	148220	1.7577724	47.9408753
Mazières-de-Touraine	721854	0.4268546	47.3920890
Saint-Pierre-Eynac	2377890	4.0223800	45.0425892
Saint-André-les-Alpes	1071034	6.5004497	43.9712057
Le Mesnil-Caussois	183966	-1.0105772	48.8540969
Rivanazzano Terme	43809	9.0171909	44.9340051
Moriondo Torinese	44003	7.9397773	45.0368236
Shughnon District	3281967	72.1841000	37.5997502
Birtouta District	2711719	2.9728455	36.6239333
Setor de Canghungo	1761600	-16.0135451	12.0633280
Yigo Municipality	7403852	144.9101328	13.5701779
cercle de Tainaste	4784513	-4.1927568	34.4584970
Jaral del Progreso	5605917	-101.0618753	20.3644795
Ottendorf-Okrilla	913784	13.8152643	51.1744296
Castions di Strada	179217	13.1816039	45.8786051
Portico di Caserta	41054	14.2814154	41.0528792
Municipio de Mutquín	7329979	-66.1556547	-28.3126398
caïdat de Tazemmourt	5373715	-8.7963156	30.3485856
Torella del Sannio	41421	14.5313368	41.6332362
Yuhuatai District	2139830	118.6872768	31.9422634
Poggio San Lorenzo	41880	12.8474634	42.2534381
powiat szydłowiecki	2420439	20.8439254	51.2560427
Santeramo in Colle	40728	16.7351051	40.7787593
San Miguel del Pino	343802	-4.9101062	41.5163780
Graach an der Mosel	1258358	7.0779078	49.9328424
Bonneville County	1416617	-111.4339717	43.3215485
Ramensky District	180621	38.1632965	55.4738082
Saint-Aubin-Sauges	1685529	6.7572876	46.9069727
Yasenevo District	951334	37.5381848	55.6157019
Xinfeng Reservoir	397886	114.5561753	23.9158475
Cuiping Reservoir	1222927	117.3971679	29.1619409
Stora Holmevatten	63776	12.0676565	58.1019317
Stora Holmevatten	2385073	12.0351811	58.0459969
Stora Holmevatten	6701087	12.0627169	58.0235666
Dusun Tanjung Baru	7802147	103.4729467	-4.8564561
Nordvikstølsvatnet	5698636	5.5060527	61.5032017
Terre di Pedemonte	2888313	8.7238468	46.1914811
Linggui Reservoir	4461621	103.6950104	1.9795894
Little Square Pond	1694399	-74.3890343	44.3200075
Lower Straits Lake	451508	-83.4507145	42.5862526
Christopherussee	2396754	6.0235115	50.9483169
Kettwiger Stausee	5737388	6.9378069	51.3596272
Saint Joseph River	6117050	-86.4666043	42.1079648
Marshall Township	3417457	-80.1148239	40.6442300
Stora Holmevatten	5296230	11.7199040	58.7392091
Loch Toll nam Biast	960792	-5.5705414	57.5974119
Lower Stewart Lake	4783352	-93.7587486	49.8005029
Municipio El Torno	4511524	-63.4500612	-18.0342452
Lago dell'Alto Temo	2921618	8.5583419	40.4827087
Commune Gros Morne	391996	-72.7157940	19.7060783
Shizhong District	3246757	117.5931058	34.8828683
Shizhong District	5676878	116.9942204	36.5763997
Stratfield Turgis	1490460	-0.9977275	51.3349714
Iglinsky District	398514	56.7913682	54.7938987
Tsurushima Island	7277333	132.6422286	33.8908383
Skepparviksviken	6217230	18.6211917	59.2529062
Pointe de Sangomar	5420369	-16.7576353	13.8411857
Strawberry Island	574402	-79.3357651	44.5526173
Igumenskyy Island	3980063	35.6790596	65.0248441
Ashmyany District	70728	25.8487893	54.3635744
Zalesie-Stefanowo	7051779	22.3266596	52.8671163
Atkarsky District	1746015	45.0536563	51.9075332
Unechsky District	1241820	32.8245377	52.8313818
Grosse Pointe Park	134584	-82.9233613	42.3737174
Boujdour Province	2807804	-13.3534501	25.5309863
Santa Rita do Pardo	5214136	-52.8421000	-21.2300001
Heffners-Ortviken	2733080	17.3447004	62.3936672
Fincas de Plottier	6683195	-68.2490586	-38.9662051
Håkantorps distrikt	4498869	13.6063921	58.2577163
Vila Cova do Covelo	6436585	-7.6016541	40.6710253
Richmond Township	6018514	-79.9653239	41.7217593
Kaliszany-Kolonia	7649718	21.8184091	51.0843810
Bezirksteil Solln	65755	11.5122231	48.0755131
Stawowice-Kolonia	4461770	20.1703689	51.3123599
