Moulay	1113910	-0.6252468	48.2660915
Toreno	343019	-6.5330434	42.7056631
Huerto	345768	-0.1627047	41.9203805
Oupeye	2402053	5.6422098	50.7173339
Lepuix	80464	6.8296691	47.7859241
Justel	339869	-6.2689401	42.1486268
Lovero	47028	10.2302659	46.2295065
Veliny	440489	16.0549020	50.0748960
Quatis	2217377	-44.2491533	-22.3630193
Fleury	73952	3.1603070	49.2683470
Cortez	112223	-108.5712059	37.3497654
Cantón Paján	112890	-80.4212975	-1.7040792
Semlow	372361	12.6556385	54.1909505
Ludlow	3795241	-2.7151120	52.3718704
Komoro	3594017	138.4283758	36.3454430
Novato	112700	-122.5438772	38.0935231
Vaszar	1078438	17.5263148	47.4027762
Latour	109931	1.2807143	43.2028799
Poddębice	2066673	18.9598560	51.8946949
Shklov	4684730	30.3010624	54.2124413
Jitkov	440513	15.7286677	49.6622676
Muonio	2266939	23.8345723	67.8167412
Roudno	437763	17.5051246	49.8919911
Sursee	1682923	8.1035553	47.1780881
Adelândia	334594	-50.1852936	-16.3842910
Vivaro	179168	12.7751512	46.0838384
Tinnye	215937	18.7783384	47.6231552
Kuopio	2426369	28.3198419	63.1098357
Fleury	78630	3.1751229	43.2147100
Blatnička	441124	17.5303002	48.9391857
Dobřenice	439258	15.6372150	50.1492055
Fleury	2839667	2.2522914	50.4238775
Schlüßlberg	88848	13.8765114	48.2271665
Pyapon	5996546	95.5452034	16.1701061
Gárdonyi járás	2375790	18.6219813	47.1960073
gmina Radłów	2081620	18.5375107	50.9482279
gmina Bałtów	2692387	21.5868113	51.0210915
Borovo	1930193	25.7942827	43.5753229
Mitsue	3239198	136.1603612	34.4822470
gmina Radłów	2667663	20.8159433	50.1061075
Sontra	549429	9.9468152	51.0577995
Assoro	39264	14.4315588	37.5985127
Layton	198894	-111.9612663	41.0766993
Kisoro	6489978	29.6703079	-1.1980545
Rhinow	1332714	12.3217923	52.7546282
Toyako	4087726	140.7985062	42.6049840
Orikum	1255538	19.4776752	40.3051765
Pureza	301205	-35.5944843	-5.4056815
Szatta	1607270	16.4804871	46.8017774
Rampur	1958198	79.1646758	28.7815749
Luzein	5817241	9.8151834	46.9658183
Zegrze	7382537	21.0335406	52.4647019
Morlon	1683367	7.0912566	46.6241555
Motten	384318	9.7684180	50.3835245
Stolpe	310416	10.2183875	54.1453183
Stolpe	1432534	13.5619414	53.8655571
Stolpe	449895	11.7304387	53.3495255
Soubey	1685629	7.0473375	47.3109504
Spriet	7597848	4.5229680	52.2009269
Brzustów	4600714	20.1857732	51.4928738
Kozčínský rybník	2265973	13.6237603	49.4075220
Spuska	6331295	21.3680110	43.9755080
Dumont	298436	-47.9824500	-21.2440000
Pyapon	5996808	95.6494690	16.0617011
Gorliz	344368	-2.9320980	43.4131464
Zarevo	6959387	21.0216716	43.2799820
Swojki	6879647	20.0490005	53.8534106
Sorval	6391642	-7.1828533	40.7921617
Matriz	6438296	-7.4266273	38.8096167
Fornos	6022192	-8.5316493	40.9136434
Fornos	6021193	-8.2521498	41.0540310
Linovo	7226853	22.3436201	43.0480984
Małkowice	6375465	16.8306085	51.0716195
Mostki	3524274	15.4170267	52.2627447
Strużyna	6405610	17.1899972	50.7094895
Bukowo	4046379	17.9493238	54.3667374
Brzustów	3200492	21.5750829	51.4706174
Gáhkkojávri	5361163	28.8512033	70.1957971
Seibošjávri	7207766	23.5450499	69.2272570
Wenzen	2016854	9.8047106	51.9034320
Buduru	3703297	9.2718520	12.3894490
Sayori	3703500	9.2913293	12.3326057
Whitby	2408838	-78.9615414	43.9250499
Yitiwa	3721493	13.3623738	13.5689308
Dan' Isa	3706996	6.7614526	12.3367400
Soukat	5953229	81.0656760	29.1946161
Ourthe	1266444	5.6509051	50.1618177
Kubuku	3721363	11.9621256	10.4501436
Muyira	1730894	29.8446305	-2.3549353
Pinson	110214	-86.6700790	33.7062049
Rampur	6725423	86.1609911	27.2712626
Rampur	5696768	83.8945680	27.8561870
Rampur	5971427	82.5568919	27.9665089
Xutang	2168441	104.4932813	32.2776129
Doukou	2168421	104.5793290	32.1606385
Strona	45499	8.1689596	45.6247736
Matriz	6938702	-28.6355741	38.5383307
Layton	1216747	-80.8136350	24.8255535
Prawno	7646324	21.8854676	50.9976152
Dumont	170598	-73.9931576	40.9452315
Sasiny	7041266	22.2341565	52.9068973
Twello	2712940	6.1024499	52.2402409
Monett	141628	-93.9169166	36.9217545
Wanzer	2880214	11.6063282	52.9976568
Chechłowo	6790343	22.5803404	52.5199296
Tettau	1021747	11.2833762	50.4399038
Pillow	189016	-76.8029725	40.6400330
Tojvik	7100658	19.1182445	57.8446506
Lábonszárad	1703345	17.3653323	47.9619640
Pazhou	6900819	113.3763270	23.0981700
Nyholm	4487967	12.6066545	55.6868902
Kamińskie	6894328	22.2366953	53.4876674
Loozen	1461785	6.6740812	52.5895125
Kamenný Přívoz	442233	14.5028871	49.8622539
Maxton	178960	-79.3493038	34.7331849
Tivoli	175945	-73.9115499	42.0582460
Teuven	4497382	5.8695304	50.7532222
Sultan	237255	-121.7970820	47.8712010
Kerzaz	6530995	-0.8889017	29.8816803
Thieux	1292753	2.6528333	49.0091630
Ludlow	126121	-88.1197332	40.3902865
Baszyn	6109436	16.6178354	51.4361961
Bieńczyce	2651178	20.0259815	50.0852085
Mstyczów	6132775	19.9481792	50.5395967
Chwaścice	6152207	20.4330171	50.6487891
Ulvi küla	355119	26.8216000	58.9071450
Bornow	85884	14.1949602	52.1701980
Bojuru	7446043	-51.4142210	-31.6097516
Dumont	5349612	-47.9824500	-21.2440000
Wetten	6952202	6.3083279	51.5667000
Ulvi küla	355497	26.6438799	59.3206540
Iguitu	5635135	-42.2555497	-11.5453137
Essu küla	352514	26.3692477	59.4367958
Kuku küla	351100	24.8012828	59.0715298
Pureza	6243694	-35.5944843	-5.4056815
Viro küla	350479	27.4502065	57.7584503
Säässaare küla	354829	27.1591340	58.1516613
Ohtu küla	352859	24.3731267	59.2681422
Fornos	5717857	-6.7609816	41.1731509
Luluta	5837869	27.5963999	-11.5347894
Fornos	5910277	-8.1398196	41.1906529
Street	6958404	-7.4637410	53.6760170
Vojany	2386578	22.0005292	48.5714413
Rampur	5689274	83.8850648	27.8632755
Lovoni	3257605	178.7926271	-17.6906666
Pulsen	3926296	13.4407471	51.3931179
Teulon	2713427	-97.2553259	50.3833656
Stitar	6247434	19.5978687	44.7898654
Dysart	6951299	-7.4445075	53.4720275
Dysart	6974492	-6.2910212	53.8379217
Chałupska	7745701	15.3007948	50.9747117
Tinu küla	355606	26.1824165	57.8360529
Stirpe	2967175	8.3060722	51.6251728
Kossin	4536949	13.2370645	51.8613729
Sitowa	4263885	20.3381294	51.3444632
Nurzec	6900544	23.1242561	52.6189731
Victor	176062	-77.4103251	42.9826260
Wampum	187369	-80.3418613	40.8879014
Suliszów	6535935	21.4951219	50.5801487
Bukowo	6858608	22.5578564	53.7000185
Ludlow	2030036	-72.7053755	43.3992784
Dysart	128693	-92.3091155	42.1720278
Zbylutów	6061413	15.6515471	51.1441649
Matuku	3303858	179.7684193	-19.1552601
Bouton	129249	-94.0104115	41.8517445
La Tour	1561155	7.1962995	43.9648471
Crozet	139262	5.9962563	46.2907675
Bukowo	2873883	14.5760615	53.4862398
Izgrev	3759428	23.3519055	42.6704063
Brykiv	3166698	26.1413885	50.1001057
Svitle	2691406	37.1185292	48.4005288
Bucyky	3166710	26.0262949	49.3219498
Russia	182717	-84.4101692	40.2337460
Czernidła	4268135	21.1971864	52.0897658
Owings	133765	-76.6049704	38.7124923
Svitle	2725995	38.0916094	47.8153413
Sasiny	6921620	22.9918790	52.8236469
Ludlow	130327	-84.5506488	39.0886335
Kominy	3965199	19.3399176	53.2185607
Fleury	531610	1.9644994	49.2496637
Luzhki	1640275	39.9635402	54.5763896
Borovo	6848712	22.2770293	42.1539232
Robovo	6861235	22.8137004	41.7769766
Robovo	6867553	22.7081666	41.4357212
Volino	6456888	20.7384005	41.2175954
Rosoki	6890873	20.6883150	41.5653713
Judovo	6428062	20.8657102	41.4419244
Morven	5981122	147.1582444	-35.6468692
Buzova	3557933	35.2427122	49.9633856
Topoli	5729511	34.0008877	44.8425170
Tettau	1314272	13.7356343	51.4405822
Poddębice	3910694	19.0159855	52.5496558
Mostki	3594522	21.5433918	51.3480697
Dustin	184285	-96.0320025	35.2713340
Quimby	129041	-95.6446289	42.6293960
Berwyn	169754	-99.5006178	41.3508630
Žarėnų seniūnija	3613388	22.2549006	55.8315695
Truman	137134	-94.4356466	43.8276795
Svitle	3167467	25.2202919	48.9502048
Goruszów	6117183	20.8041947	50.1816112
Everly	128899	-95.3213119	43.1608445
Sasiny	6900492	23.0878028	52.6028531
Mostki	6527046	21.2100323	50.6179691
Urmiya	2882834	40.8586661	44.8534524
Dumont	128664	-92.9736445	42.7489409
Nurzec	6780519	23.1851398	52.4747939
Svitle	3608097	36.7083359	47.5505849
Victor	129263	-92.2957737	41.7307814
Junior	239953	-79.9509963	38.9778154
Sruell	5617709	-8.1077810	54.7504429
Stripe	3843637	-9.2077446	53.2538311
Fuhiry	6140973	-9.2468149	51.9032890
Bunyip	2452459	145.7255242	-38.1067750
Oulart	2577932	-6.4021254	52.5018899
String	6188578	-8.3939592	52.1961245
Tinary	5711730	-7.1174130	54.1798946
Burris	5833688	-8.9983849	53.6842359
Stroan	5234544	-7.1274387	52.5630620
Urlish	5366818	-7.0128347	54.3953519
Stocks	4270592	-6.9240806	53.6062511
Dysart	4197784	-6.8083407	53.3887283
Tonroe	4283192	-8.7334904	53.9741349
Tonroe	5525110	-8.4539515	53.1210775
Pequis	6261045	-48.3789159	-18.9730454
Haxtum	5458748	7.4600123	53.4564921
Tonroe	5265593	-8.8185027	53.1711168
Tinure	5292128	-6.4159707	53.7929464
Tonroe	3391631	-8.8909338	53.2433659
Gaurus	6191172	-8.9474809	52.8476910
Ryhope	5994054	151.5278128	-32.9904420
Shrubs	3652772	-6.2214522	53.4004714
Tullog	4444859	-6.2817687	53.6021765
Oulart	2518398	-6.2687670	52.7616996
Dysart	5275248	-6.3222561	53.8278571
Moynoe	6224388	-8.5037816	52.9220461
Vojany	2386524	22.0005292	48.5714413
Pinery	6601973	138.4330521	-34.3040620
Pod Kąciki	6880826	19.4766619	53.3844263
Nawton	7840593	-1.0106469	54.2805356
Burris	5760600	-9.1782239	53.8463805
Dysart	4143546	-7.4376262	53.4752436
Stripe	4120054	-8.8843795	53.4419679
Whitby	7252281	-0.6242562	54.4799750
Stripe	3511360	-7.2743159	54.3022525
Street	2910711	-2.7335954	51.1189558
Burris	5764659	-8.8953721	53.6733449
Tansor	6595546	-0.4390905	52.5027931
Pkt - III	3803058	77.2990827	28.6049700
La Ménillère	7304931	-0.8096998	48.5469886
Dobřenice	431433	15.6372150	50.1492055
Zakrze	7724692	16.2353415	50.4284665
Lochočice	431600	13.9521181	50.6300271
Stripe	5521043	-8.8659368	53.9332412
Strete	3534871	-3.6325612	50.3129213
Cotton	6024046	-1.9154012	53.0327627
Smisby	6614444	-1.4769230	52.7737579
Taplow	3686905	-0.6830894	51.5447991
Cotton	4857490	1.0371131	52.2607948
Foxley	1022486	1.0214569	52.7572561
Dysart	5949180	-7.8593915	51.9383030
Drasty	430187	14.4011860	50.1922476
Bystrc	423685	16.4743044	49.2431910
Stroan	4283286	-6.2611738	55.1517564
Stripe	4033027	-8.7853450	53.5263339
Terset	6251936	-13.4876199	9.8448750
Sorrel	5978513	-8.6398428	52.3096493
Cotton	4621604	-5.6052098	54.6367667
Roudno	432949	17.5051246	49.8919911
Zehuby	426810	15.4936586	49.8665254
Kamenný Přívoz	436403	14.5143469	49.8624295
Jitkov	433972	15.7286677	49.6622676
Dysart	5373660	-7.1181305	52.5012670
Toomes	5414486	-6.5758994	53.9644355
Veliny	436412	16.0549020	50.0748960
Kirton	4658114	1.3187167	52.0151342
Blatnička	433123	17.5303002	48.9391857
Tonroe	5826825	-8.9865690	53.9095478
Dysart	4219362	-7.1340573	53.5938135
Neston	1440424	-3.0741267	53.2851130
Zaliny	432488	14.6073481	48.9583982
Dilwyn	6313367	-2.8567519	52.1788017
Aylton	6281499	-2.4956790	52.0329878
Tonroe	4797137	-8.3187305	53.7797493
Sundon	4051767	-0.4728987	51.9380505
Vietze	5623647	11.4074567	53.0651088
Tonroe	4646602	-8.3585084	53.9136668
Tonroe	4646601	-8.3639982	53.9115269
Tonroe	5540162	-9.0981402	53.4894293
Dysart	4637213	-7.2279970	53.0213992
Sultan	4555425	-6.9979797	54.6331355
Morven	6070025	152.1666100	-29.4197509
Czyrna	4525002	21.0184758	49.4775829
Victor	121294	-111.1162760	43.6016855
Średnia Wieś	7433514	22.8372582	50.9287735
Rostan	6066524	23.7130788	51.5986670
Maxeys	119903	-83.1734061	33.7553860
Średnia Wieś	6948446	22.3496155	49.4068639
Suliszów	6371204	20.6808476	50.6361961
Żukowice	6487502	20.7419270	50.2993207
Raczyn	3665108	18.5351882	51.2578597
Dumont	137768	-96.4228378	45.7193915
Morven	178955	-80.0003186	34.8637935
Morven	119548	-83.5003299	30.9434670
Rhinow	1327457	12.3651471	52.7264970
Końskie Góry	6779981	23.0288585	52.4018261
Żukowice	6101475	15.9900233	51.6698341
Fleury	610737	-1.2584519	48.8496977
Joniny	6100402	21.1828253	49.8776129
Małkowice	6816381	22.8290996	49.8610649
Fleury	1539741	6.2056348	49.0389925
Mostki	3422002	20.9004883	51.0470752
Mostki	6038277	20.5970491	49.5574877
La Tour	75372	6.4266085	46.1355648
Ludlow	141132	-93.7034209	39.6538055
Derby 10	3645396	21.0573835	52.3157462
Zeelst	4213677	5.4174727	51.4256607
Hjónagarðar	6632321	-21.9547947	64.1360547
Ljuset	6611173	16.1584591	58.5765206
Osdorp	309217	4.7840862	52.3581016
Wissel	1737493	5.9590339	52.3425574
Kaptur	2427812	21.1361938	51.4146545
La Tour	140655	-94.1015764	38.6345390
Mostki	2195538	22.3713110	50.5878330
Fleury	2465168	2.1184692	49.7394744
Thieux	897475	2.3105990	49.5444748
Cantón Mejía	113712	-78.6518062	-0.4981349
Shunte	1971736	-76.8880286	-8.4133053
Teleičiai	6010526	23.8836861	54.8429650
Svitle	2910228	37.2348545	48.3086648
Cantón Belén	5370093	-84.1800531	9.9850091
Artazu	345135	-1.8455137	42.6838913
Sasiny	7212302	19.6175699	53.9511666
Platzl	2094200	13.0451195	47.8016327
Assoul	2827202	-5.2045266	31.9646903
M'Zouda	2830940	-8.5219539	31.2301688
Striep	2649010	5.2894297	53.3753419
Sikoro	4207874	-7.9870068	12.6751312
