Liechtenstein	1155955	9.5469115	47.1594125
Dagny-Lambercy	152292	4.0419685	49.7682499
Achiet-le-Petit	1119077	2.7506699	50.1290374
Villard-de-Lans	225502	5.5635819	45.0512217
Canny-sur-Thérain	1361816	1.7190952	49.6098085
Dampierre-et-Flée	151931	5.3470121	47.4822686
Beaumont-Hamel	1550584	2.6619553	50.0763463
Châlons-sur-Vesle	2616630	3.9215354	49.2873887
Vienne-le-Château	1922179	4.9196419	49.1964825
Ville-Houdlémont	113010	5.6569683	49.5369582
Foncine-le-Haut	155520	6.0562391	46.6632215
Percey-le-Grand	1178519	5.3957450	47.6212906
Montel-de-Gelat	112378	2.5855615	45.9391025
Quarré-les-Tombes	1796432	3.9960225	47.3598741
Épineau-les-Voves	298940	3.4699008	47.9434442
Vieux-Ferrette	391070	7.3069585	47.5097026
Lignol-le-Château	2997040	4.8023876	48.2131469
Orgères-en-Beauce	2165054	1.6857135	48.1377039
Suze-la-Rousse	70893	4.8273904	44.2970059
Saint-Paul-lès-Dax	75876	-1.0874570	43.7488665
Lieuran-lès-Béziers	254671	3.2295544	43.4107143
Valdeaveruelo	341965	-3.3035133	40.6504634
Puysserampion	2774909	0.3153525	44.5976910
Bouges-le-Château	2140625	1.6657760	47.0304610
Labarthe-Bleys	1606530	1.9032979	44.0880648
Basse-Goulaine	61000	-1.4652011	47.2133996
Sangwon County	3860474	126.0811306	38.8552690
Saint-Même-le-Tenu	92721	-1.7985316	47.0333377
Valdescorriel	341367	-5.5401275	42.0376457
Willenscharen	450071	9.8185442	54.0118303
Council Bluffs	128357	-95.8644251	41.2323799
Wassertrüdingen	534397	10.6325760	49.0447042
Aressa/Baressa	40042	8.8721390	39.7120422
Felsőszenterzsébet	1311783	16.4461716	46.7591053
Zalaszombatfa	1312666	16.4507596	46.6358458
Saint-Arroumex	145002	0.9898882	43.9904864
Kudligi taluku	4089767	76.4215425	14.7722621
Chuluunhoroot	7304693	115.6086818	49.8675465
San Jerónimo Tecóatl	5999762	-96.9419682	18.1462289
Aïn Deheb District	6818391	1.6548734	34.6117650
Taean District	5454210	125.5219181	38.8034080
Honnali taluku	4210092	75.6412453	14.2068850
Hosakote taluk	4458926	77.8418642	13.0579857
Manu'a District	7381453	-169.5334651	-14.2146051
Katsuta County	3941182	134.1613368	35.1012195
City of Belmont	7760880	115.9426288	-31.9545783
Stadtsteinach	1022770	11.5149044	50.1800631
