Jeleniów	6410831	16.2603110	50.4186539
Karsibór	6388631	14.3334322	53.8392476
Kawęczyn	4268139	21.1738837	52.0440219
Kawęczyn	6866867	22.7472563	51.1405728
Sichówek	5614453	16.0588450	51.1106859
Edwardów	3420033	21.3042033	51.2911335
Beaman	128979	-92.8234581	42.2209844
Kambah	6838180	149.0631254	-35.3865785
Operário	7297979	-54.0156513	-28.2438067
Nadgee	6036505	149.8367545	-37.3682312
Svätý Anton	2257754	18.9504046	48.4097557
Operário	7249392	-51.1370251	-29.6679940
Operário	1920403	-40.6259345	-19.5407514
Rudinská	2226202	18.7050404	49.3288702
Proa 200	4501351	-60.8410922	-32.9220320
Operário	5231513	-41.0159448	-19.5190861
Južné Mesto	1698613	21.2589324	48.7006398
Svätý Peter	2218865	18.2131100	47.8310775
Belgee	5418564	-6.2336671	53.5731653
Affick	6200655	-8.7909949	52.9131136
Galifa	3850976	-1.0750176	37.6048868
Snežnica	2226203	18.7933666	49.2615569
Hradišťko II	427857	15.4172587	50.1153574
Operário	7212274	-51.4998914	-29.3790579
Palúdzka	2169244	19.5862686	49.0819451
Velká Ves	429416	14.9503889	49.5666569
Jáchymov	424786	12.9023479	50.3766545
Ancide	5551613	-8.5218268	41.3603059
Meziříčí u Malont	428952	14.5912294	48.6991775
Mukoděly	433403	13.4009758	50.1479204
Žabovřesky	423712	16.5765687	49.2146941
CDI Jatobá	3408722	-44.0395009	-19.9993516
Svinařov	425280	13.6943581	50.0084822
Unerázka	429533	16.7678497	49.7042004
Kramolín	432672	16.1245880	49.1351232
Operário	1867285	-40.4156867	-20.3412714
Bezměrov	434717	17.3318955	49.3268931
Kurdějov	425971	16.7673189	48.9526505
Dolejší Krušec	423814	13.4748864	49.1849548
Sedmpány	426353	15.0682253	49.6970533
Operário	7239171	-51.5912244	-27.7779964
Operário	7209472	-51.4521146	-27.6770633
Radvánov	433635	14.2498555	49.5334418
Söğütözü Mahallesi	6787479	32.7933545	39.9156199
Laddan	5385439	-7.7276285	55.2240610
Svahová I	433411	13.4333859	50.5886676
Cibali	7648819	28.9581479	41.0227838
Bogach	5150207	-7.3473406	54.9418016
Higbee	140816	-92.5116799	39.3066805
Edwardów	5577360	21.8533580	51.6517668
Damboa	3721174	12.6688633	11.0793105
Kawęczyn	4604482	19.9618003	51.2702877
Maacem	6534586	1.5435716	35.6415775
Kawęczyn	5581045	21.9993680	51.7163204
Canela	1591198	-71.4343352	-31.4643202
Edwardów	3352125	21.2928345	51.7186875
Kawęczyn	6487972	20.8863141	50.3301970
Kawęczyn	7657227	22.1544231	51.0993426
Jeleniów	6344406	21.1051862	50.8369791
Kaiama	3718101	4.1148137	9.5360179
Kawęczyn	6145412	20.3410017	50.5842351
Vila Jusã	4203575	-7.8920985	41.1511086
Słotwiny	7669685	22.0327215	51.2698903
Laskówka	3058801	22.2849669	49.8580409
Kawęczyn	7447394	22.4544677	50.7214750
Block 9	2649893	48.0266760	29.3113509
Cascia	3763123	13.0154482	42.7181642
Niza II	7681658	-75.7102801	4.8107113
Almeda	3613991	77.0145621	28.4089123
Damha I	4748713	-47.8984358	-21.9688802
Edwardów	2401341	19.3747972	51.3553324
Słotwiny	3311454	20.0620475	50.1506784
Križnica	7582922	17.3563708	45.9722838
Tapalqué	5815445	-60.0218287	-36.3599977
Kawęczyn	6053963	22.9311130	50.6792653
Kawęczyn	6978829	21.2773676	50.3015450
Lukos ež.	4594230	24.9454097	54.6389767
Mahdia	6545430	1.7414780	35.4569852
Chilca	1944712	-76.6038621	-12.4191409
Ananea	1918544	-69.5034689	-14.6817379
Krümmede	7182373	7.2320531	51.4846387
Chicla	1944711	-76.2460193	-11.6734209
Hamala	2242607	6.3466005	36.5811315
Chézeaux	3209308	5.6600516	47.8763982
Río Tambo	1948358	-73.7843043	-11.5601313
Bruknynė	4830393	25.3735379	54.3561921
Villanúa	344559	-0.4989401	42.6888216
Magama	3718398	5.0610887	10.2990764
