Bucy-lès-Pierrepont	2953069	3.9004439	49.6495327
Villers-en-Prayères	74143	3.6674379	49.3799865
Villeneuve-d'Ascq	58213	3.1492046	50.6359085
Pouligney-Lusans	453069	6.2008875	47.3388988
Lessard-en-Bresse	3334191	5.0941308	46.7391444
Milhac-de-Nontron	145425	0.7892793	45.4760361
Domèvre-sur-Durbion	157404	6.4773206	48.2870515
Saint-Couat-d'Aude	2392823	2.6373943	43.2106308
Peyrefitte-du-Razès	1998926	2.0217591	43.0582760
Verseilles-le-Bas	3099265	5.2899756	47.7624217
Ville-en-Blaisois	3104210	4.9423053	48.4429461
Payros-Cazautets	117276	-0.3912984	43.6269488
Louroux-Hodement	2832859	2.7091774	46.4625251
Saint-Rémy-en-Mauges	301755	-1.0792369	47.2685425
Reignac-sur-Indre	173132	0.9163722	47.2211015
Barwon South West	4246123	142.2949475	-37.9723305
Le Freney-d'Oisans	444168	6.1306426	45.0873500
Le Petit-Quevilly	93030	1.0575462	49.4238854
County Roscommon	335443	-8.2182508	53.6982695
County Roscommon	4085177	-8.2182508	53.6982695
Inverness County	1364171	-61.0867132	46.3302479
Perth and Kinross	1915429	-3.7551087	56.5404677
cercle d'Aousserd	5214764	-14.1907081	22.3612136
Armstrong County	2563473	-79.4534749	40.8622813
Chaumont-Gistoux	2101225	4.6851721	50.6883819
Silver Bow County	1740649	-112.6903635	45.9052255
Petroleum County	1740640	-108.3387388	47.1742220
Schiavi d'Abruzzo	41541	14.4902440	41.8069505
Vellore district	1819598	78.8003825	12.7209263
Bösleben-Wüllersleben	1177205	11.0661832	50.8157748
La Roche-sur-Grane	1930610	4.9327766	44.6750648
District of Kowen	3336039	149.3064026	-35.3047465
gmina Chrostkowo	2643774	19.2486092	52.9456659
4ème Arrondissement	3157902	2.4517672	6.3627350
Town of Jefferson	3158842	-74.6154943	42.4805339
Town of Fallsburg	3259893	-74.6316242	41.7362850
Town of Whitehall	3158572	-73.3831884	43.5507594
Town of Glenville	3143377	-73.9830962	42.8853040
Pálmaces de Jadraque	340815	-2.9211937	41.0576452
Roscommon County	1907339	-84.6130716	44.3339180
Torre de las Arcas	339931	-0.7075552	40.8441264
Xiangzhou County	2775862	109.7433582	24.0219211
Cabañas del Castillo	347390	-5.4968747	39.5272651
Jabłonowo Pomorskie	2715611	19.1562181	53.3918741
Uvinsky District	956108	52.2979811	56.9635339
Lac de la Perruque	2503710	-74.0547368	49.3189601
Rivière Caupichigau	6565032	-75.7146758	49.9986520
Gat van de Buisjes	6832368	4.7630717	51.7474063
Lake Independence	134784	-87.7015938	46.8055768
Bukfyllvatnet, Øvre	4038963	9.4156623	60.7209123
Inre-Ljusvattnet	5428590	20.4813311	64.6251502
Nedre Neådalsvatnet	4828433	8.9334813	62.7771404
Carrazeda de Ansiães	5716871	-7.3033783	41.2469441
Witzig Reservoir	5609443	-122.8878999	45.4839726
Lac Kanekauakamat	5144407	-59.8897994	50.5560085
Lake Independence	941171	-93.6489521	45.0318377
Lac aux Bois Verts	1484796	-70.3691678	47.5940690
Lago de los Cisnes	1801217	-58.7449226	-38.5886203
Carrazeda de Ansiães	5248377	-7.3282251	41.2370064
Truskolasy-Lachy	7069775	22.7089631	53.0354455
Bystřice pod Lopeníkem	437514	17.7709202	48.9691870
Armstrong County	1810722	-101.3560363	34.9653835
Playa Chapadmalal	5813457	-57.6524185	-38.1740965
Osiedle Przemysława	4862858	22.7760842	49.7730710
Brasilândia de Minas	6159362	-45.8857790	-16.9418475
Altos de Plottier	6130923	-68.3823871	-38.9597467
Portal del Jacarandá	5248569	-64.2891766	-31.3438057
Ballinascorney ED	4561040	-6.4087225	53.2432380
Varnhem distrikt	6414347	13.6989415	58.3978473
La Punt-Chamues-ch	1684096	9.9604374	46.5389089
West Haven-Sylvan	186246	-122.7635652	45.5177329
Pymatuning South	187224	-80.4745790	41.5066635
Strawberry Point	128800	-91.5345836	42.6755600
Rozy Liuksemburh	3943643	37.2356795	48.4510161
Cibory-Chrzczony	7041802	22.5875999	53.1307123
Rayburn Township	4049335	-79.4848666	40.8415001
Kirchberg (Hunsrück)	593574	7.3547679	49.9330553
Brasilândia de Minas	314931	-45.8857790	-16.9418475
Horsemount North	5891909	-8.9693218	52.0605223
Meelragh (Saggart)	2179247	-7.8844750	53.8473991
Ludwigsburg-West	6717988	9.1691516	48.8927339
Aydıntepe Mahallesi	5310746	37.3756051	37.0850354
Bairro São Francisco	7613418	-49.0841148	-16.7057454
Edenamohill Black	3561703	-7.5979876	54.5283809
Alt-Travemünde / Rönnau	367843	10.8708839	53.9626936
Ballytrust Lower	3666793	-7.4439201	53.8847804
Broadbridge Heath	2951399	-0.3642290	51.0630382
Jardim Bela Morada	6745944	-49.2756213	-16.7687292
Lukavec u Lovosic	431308	14.0891157	50.4955679
Dernacapplekeagh	3519681	-7.6645936	54.5429049
Unidad y Progreso	4266366	-102.2193678	17.9822642
uMhlathuze Ward 19	3649246	31.8439876	-28.8933777
uMhlathuze Ward 28	3649256	31.8690530	-28.7794889
Cape Agulhas Ward 3	6580292	20.0626326	-34.5236128
Gadakot - Sahalkot	5690835	83.9803442	27.8204526
Dolany u Olomouce	433328	17.3493125	49.6667857
Morašice v Železných horách	433708	15.4917616	50.0027876
Milotice u Kyjova	429053	17.1349814	48.9584500
Bystřice pod Lopeníkem	431815	17.7709202	48.9691870
Saldanha Bay Ward 9	6582512	18.0307896	-32.9214128
Glebe (Donaghenry)	5401583	-6.7003920	54.5861818
Kukruse linnaosa	355233	27.3486603	59.3992320
Cloghbrack Middle	3533342	-9.4523498	53.5594506
Carnalbanagh East	4759664	-6.2246451	54.4792715
Priuralsky Rayon	1442840	67.2135492	67.0217308
Vodní nadrž Nechranice	7522023	13.3858448	50.3598571
Roztoka Ryterska	4559956	20.6155589	49.4640933
Campo Alegre de Goiás	334623	-47.7508882	-17.5338435
Cachoeira Dourada	314942	-49.4887189	-18.5966533
Rivière Manicouagan	1209481	-68.3977720	49.2566672
Embalse del Andévalo	2834682	-7.3552461	37.6721549
Crown Point Woods	2066263	-81.5541489	28.5902022
Embalse del Andévalo	2830776	-7.3307352	37.6333827
Embalse del Andévalo	2834111	-7.3513760	37.6275326
Balcones de Cataluña	6657276	-76.5118345	3.4900237
Embalse del Andévalo	2830775	-7.3937246	37.6376524
Embalse del Andévalo	2499761	-7.3651909	37.5991794
Boudjebaa El Bordj	6661980	-0.3606847	35.3237408
Cachoeira Dourada	334524	-49.6366836	-18.4910900
Nennslingen (VGem)	2971666	11.1258093	49.0255603
Przyczółek Grochowski	2544286	21.0793865	52.2328657
Chahal (Municipio)	4558054	-89.5674419	15.7378316
Rue d'Unterlinden	5828866	7.3550594	48.0800755
Smiltenes novads	1806957	26.0018839	57.4138512
Priekules novads	1781257	21.5499880	56.4320303
Bauntovsky Rayon	194598	113.5380983	54.4124058
Urue Offong/Oruko	3715389	8.1688013	4.7223909
