Boulogne-sur-Mer	240377	1.6079190	50.7302859
Essigny-le-Petit	152311	3.3644274	49.8985370
Morteaux-Coulibœuf	195296	-0.0813752	48.9244158
Wingen-sur-Moder	1172733	7.3730632	48.9276232
Aichi Prefecture	3560336	137.1325301	34.8505454
Nogent-sur-Seine	2046325	3.4998983	48.4979205
Marssac-sur-Tarn	135620	2.0380994	43.9122428
Corbère-les-Cabanes	1918699	2.6847909	42.6598099
Lispeszentadorján	1320823	16.6967346	46.5377146
Niederotterbach	1252821	8.0400971	49.0673609
Djelida District	2822381	2.0099799	36.1221321
Manuel Benavides	5606000	-103.7415455	28.9293728
Pachalik de Midar	4818803	-3.5296975	34.9301820
Macquarie Island	3134562	158.8617575	-54.6318143
Mönchenholzhausen	2857009	11.1625575	50.9514369
Kaltenlengsfeld	2900085	10.1871011	50.6491901
Caïdat de Mzefroune	4780628	-5.7180703	34.8165082
caïdat de Oulad Dlim	5373505	-8.2826140	31.9046665
caïdat de Beni Oulid	4799607	-4.4472388	34.5383301
caïdat de Bni Ammart	4775001	-4.1591877	34.8180849
caïdat de Temsamane	4751406	-3.6348913	35.1666350
Deggenhausertal	2783887	9.3972260	47.7864045
Bothenheilingen	2895875	10.6156979	51.1944847
Domegge di Cadore	47186	12.4245502	46.4492018
Torre de' Passeri	41899	13.9350428	42.2538177
Gemeinde Tulbing	109865	16.1173046	48.2825473
Boulogne-sur-Mer	2194320	1.7363388	50.7477342
Seven Beaver Lake	134413	-91.8153919	47.4987339
Caleta Policarpo	4859649	-65.5230642	-54.6688434
Costa da Caparica	6444451	-9.2076572	38.6066370
Lough Nagarnaman	4008289	-8.3216093	54.8252169
Pieni Valtimojärvi	2125595	28.8764944	63.6360022
Higashiyama Ward	357840	135.7787179	34.9904350
Jezioro Słupowskie	2647538	17.7393590	53.2511860
Lomstjørni, nordre	5741185	6.9686764	61.1313249
Lough Nacallaghy	2552988	-9.8016793	53.3826692
Côja e Barril de Alva	6549084	-7.9843535	40.2648264
São Domingos de Rana	6519606	-9.3411140	38.7228596
Cedrim e Paradela	6022253	-8.3422830	40.7075919
Gornja Lapastica	7205149	21.6555389	42.8505849
Little Akaloa Bay	6725345	173.0065780	-43.6631879
Canal de Cuemanco	545873	-99.1040675	19.2847192
Laguna Quechulac	5760150	-97.3540780	19.3743921
Upper Elboga Lake	3917371	-81.6866691	47.0541884
Caletea Tiburona	5831012	-87.4437178	12.7588779
Lac Marie-Le-Franc	556989	-74.9911554	46.1333998
Poshkokagan Lake	6031340	-89.3419791	49.2410428
Little Birch Lake	3475965	-83.2031036	46.3925764
Chiaro Pola Longa	7443322	12.2518900	44.5245345
Parroquia Jáuregui	3450268	-71.9720445	8.1024649
Barrage de Timgad	5233533	6.5160559	35.5187406
Rajpurfarhadawa	6823599	85.2456486	26.8292235
Hariharpur Gadhi	7697084	85.5020401	27.3383250
Parroquia Chacao	3372465	-66.8503782	10.5165265
Municipio San Ramón	4055850	-64.5689978	-13.3450994
Municipio San Ramón	4511276	-62.4145123	-16.5904631
First Branch Lake	5130892	-65.2512315	44.5345856
Hambegamuwa Wewa	7476337	80.9576594	6.5463286
Black Rock Desert	7257575	-118.7969914	41.0832259
Town of Two Hills	6598542	-111.7453174	53.7115201
Kakinokumak Lake	2413902	-100.3361656	56.5890977
Borodianka Raion	1745138	29.8878492	50.6449188
Ebenthal in Kärnten	105924	14.3945521	46.5893052
Torres de Albánchez	347988	-2.6812775	38.4177438
Gangbei District	2776270	109.6529138	23.2342238
Talalaivka Raion	1753463	33.0049770	50.8238758
Mashonaland East	3336977	31.6160782	-17.9822627
Pishchanka Raion	1748958	28.8160192	48.1991786
Cayo Santa Isabel	7158888	-88.5032987	15.8394499
Miandere Islands	2808075	32.6104317	-2.2373877
Bunnahola Island	3516494	-7.5280343	54.2514162
Pulau Beras Basah	3446930	99.7166238	6.2253042
Nykvarns kommun	935473	17.3977281	59.1966482
Nogent-sur-Seine	3008625	3.7356785	48.4681339
Francisco Dantas	301077	-38.1377482	-6.0424416
São Caetano do Navio	6203185	-37.9062443	-8.1974256
Francisco Dantas	6236873	-38.1377482	-6.0424416
São Pedro do Passa Três	6117135	-46.4367588	-15.2722252
Carrickbeg Rural	6989872	-7.4220510	52.3341163
Balcones Heights	4240430	-98.5502404	29.4917918
Majdan Gromadzki	5427461	22.6892411	50.5776525
Killcare Heights	6038976	151.3751262	-33.5227583
Ballynagree East	6133238	-8.9293848	52.0007056
Ballyadack North	6209876	-8.3149515	52.2287679
Dromskarragh Beg	6109992	-9.1254958	52.1657070
Kita 5 Jōnishi 2 Chome	5468466	141.3527556	43.0675363
Ratkovská Zdychava	2274674	20.0194436	48.6115679
Mullaghmonaghan	5657048	-6.9746232	54.2475689
Drumcoo (Jackson)	5373187	-7.0169052	54.2814071
Curraghleha East	6354267	-9.6549713	52.2581900
Ballanantouragh	6333540	-9.3897069	52.2322401
Knockaundarragh	5518748	-8.4998198	53.1037139
Vila Santa Isabel	6890489	-49.2327582	-16.6691162
Clooneen (Shanly)	2325956	-7.8954174	53.8023711
Farraneesteenig	6202576	-10.2549517	52.1346631
Caheraloggy East	5656760	-8.7971017	53.2065176
Lisheenataggart	5445204	-7.8615047	52.7403793
Drumminnagleagh	5475611	-7.9248184	52.6916541
Lackafinna North	6014300	-8.5679238	53.2430679
Vila Santa Isabel	5262556	-48.3714943	-19.9226002
Kecerovské Kostoľany	2384578	21.4279449	48.8213462
Lissyegan (Mahon)	5307711	-8.2761851	53.4254118
Sydenham Damerel	3602988	-4.2443574	50.5591597
Masangasweediya	5392119	79.8624967	6.9422859
Creggaunnahorna	5893165	-9.5382066	53.8137271
Vila Santa Isabel	3409116	-43.9238878	-19.9424594
Great Maplestead	3301473	0.6241444	51.9766793
Elizabeth Island	4251693	145.3682352	-38.4154000
Jardim Paineiras	5547032	-43.3550999	-21.7654536
Mogale City Ward 7	3631715	27.7919369	-26.1685650
Caherdaniel West	6038782	-9.4277877	51.6846431
Sol Plaatje Ward 6	3578987	24.7288873	-28.7009246
Bergrivier Ward 4	6582466	18.7705349	-32.8963211
Svinov u Pavlova	429522	16.8267927	49.7433685
Alto Residencial	3503366	-60.8917959	-32.8828305
Kamla Nehru Ridge	3859702	77.2154071	28.6807715
Hermanos Carcamo	7447578	-86.3541259	13.0908443
Crolly's Quarter	4589443	-5.6714455	54.2509490
Fishermans Reach	6063537	152.9989584	-30.8711711
Panorama Village	6586804	-95.4928671	30.3836118
Wojciechów-Kolonia	7482891	22.3465381	50.8055409
Eagleton Village	197501	-83.9339240	35.7873750
Ansgarikirchhof	3316978	8.8030052	53.0786107
McPhee Reservoir	359171	-108.5377287	37.5338988
Friedrichshofen	5623364	11.3680784	48.7736394
Lake Sybelia Cove	2044605	-81.3749983	28.6227370
Schiffshebewerk	5929203	11.6731013	52.2225496
Lake Holdenville	1887779	-96.3646174	35.0328786
Carmona Estates 9	5405989	121.0505981	14.2963913
Santo André e Devesa	5760087	-8.2484727	42.0959446
Colonia El Palmar	6088629	-89.5663442	13.9784909
Pueblo Lavalleja	3424004	-57.0242447	-31.0971511
Municipio Bermúdez	5803319	-63.2446034	10.6139415
Millerand Island	3002829	-67.2210587	-68.1518033
Santa Fe de Mondújar	344503	-2.5185096	36.9799657
Bouzegza Keddara	4272865	3.4876957	36.6346826
Benita Asas Plaza	3266759	-1.9664160	43.3193576
San Marcial Plaza	5677749	-1.9340205	43.3144958
Plac 20 Października	3857829	17.0208565	52.0950137
Plaça de Francesc Macià	7688036	1.5357314	41.2199655
Estany de Puigcerdà	1374946	1.9269237	42.4363419
Bouabout Amdlane	2830876	-9.2220591	31.1884650
