Bruzzano	6746787	9.1770922	45.5278175
Skryhove	2726434	24.9266130	50.3555021
Le Bas Ségala	5815487	2.1357174	44.3057081
Woodbury	6894689	-72.4067275	44.4439963
Étang Dourière	2789347	5.1897563	46.5139064
Norrsund	6517069	19.1412008	57.9603932
Carapicuíba	298480	-46.8407881	-23.5474166
Iso-Rasti	35866	27.1613554	62.6771250
Tuvatnet	6176420	6.4614629	62.3948144
Myrtjern	1933032	10.7126228	60.0672593
Kupinovo	7205543	21.3308267	42.9844639
Wisznia Mała	6209546	17.0495610	51.2500505
Másealjávrrit	7246489	23.8501031	69.4788231
Uzlovaya	2131479	38.1699724	53.9774688
Beop-dong	3891516	127.4353887	36.3742676
Sukhipur	7613936	86.3568123	26.6972370
Muhororo	2852712	29.6315965	-1.8991052
Muyongwe	1755873	29.8898558	-1.7358957
Yusuflar	1688126	30.3819678	39.7683140
Mostyska	2829520	23.1302803	49.7985783
Rozgrund	7327963	18.8757227	48.4770248
Zoutkamp	2528322	6.3082020	53.3465336
Puruliya	1971789	86.2973377	23.2008568
Tjutjkiv	3167585	25.5334613	49.3068747
Großmühlingen	2253589	11.7148033	51.9539569
Ostrynka	6839900	23.2585029	53.4085046
Woodbury	175473	-74.1088100	41.3294095
Horní Bezděkov	440958	14.0754077	50.0759049
Vysokaye	5603385	23.3650950	52.3714741
Winthrop	132835	-69.9565272	44.3147915
Frygnowo	6907323	20.0743703	53.5013057
Stroobos	2643608	6.2011216	53.2324937
Oostwold	2444916	7.0431840	53.2156517
Suurõsuu küla	353122	27.2531452	57.5744530
Universo	2700105	-50.6109183	-21.9256817
Sukhipur	7614000	86.3490157	26.7131622
Tiverton	7814962	-71.1845100	41.6176768
Olszynka	2642951	18.6775016	54.3298721
Sortsi küla	352562	26.4307455	58.5884133
Veľké Chyndice	2210143	18.2867294	48.2836306
Groß Stöckheim	1729692	10.5088515	52.1798262
Villa Río Arazá	6392968	-58.9983994	-27.4562414
Los Teros	6386706	-65.2555926	-43.2706487
쌍문1동 (Ssangmun1-dong)	3883063	127.0173353	37.6543930
Nižná Polianka	2277826	21.4106784	49.4098165
Sultsi küla	354773	25.5879070	58.2355479
Zaręba Dolna	7748789	15.2482068	51.1064077
Rio Muqui	1894825	-41.0320148	-20.9617501
Dona América	1895259	-41.3966064	-21.1586448
Carapicuíba	5684866	-46.8397013	-23.5312885
Hanazono Chō	5670438	134.0573466	34.3337818
Tervuren	3479737	4.5307073	50.8306689
Winetown	6951313	-7.6981425	53.5205270
Chokushi Chō	5673071	134.0166474	34.3087080
Valozhyn	6722492	26.5327865	54.0833696
Mileszyn	7700410	16.2644358	51.6637177
Los Vilos	231954	-71.2505583	-31.9383089
Mosquero	171206	-103.9544405	35.7752015
Olszynka	6843402	23.1312510	53.4554099
Woodbury	175643	-73.4708719	40.8182103
Protivin	128528	-92.0885047	43.2148594
Bargen (SH)	1683618	8.5920827	47.7942840
Rossiter	189175	-78.9351994	40.8978975
Winthrop	237891	-120.1766296	48.4725460
Woodbury	188599	-78.3663609	40.2253080
Saku vald	355398	24.6471384	59.2805693
Iroquois	126685	-87.5849015	40.8260975
Buôn Đôn District	7075229	107.7124357	12.8788711
Zieuwent	1514962	6.5232743	52.0168895
Yerzovka	1995524	54.9682377	57.3357690
Vrsakovo	6791471	22.1302912	41.8208868
Burroway	5807045	148.3372100	-32.0455760
Sapernyy	337426	30.7026992	59.7726607
Winthrop	128785	-91.7348710	42.4707310
Rush City	137259	-92.9637143	45.6908720
Sydorove	3944322	37.5978112	48.9863487
Oostwold	1731320	6.4436114	53.2036235
Woodbury	197320	-86.0740230	35.8237505
Strzegom	6522435	21.3359477	50.5245186
Rudzisko	4617780	20.0809962	51.1828661
Bączal Dolny	6904625	21.3747025	49.7652630
Winthrop	136933	-94.3442673	44.5425504
Assunção do Piauí	302685	-41.0767059	-5.8790000
Gostwyck	6063559	151.6009772	-30.7070767
Tullygay	5583838	-7.7989412	54.9452476
Ship-Pool	5963076	-8.6171041	51.7406193
Larvotto	5986437	7.4316115	43.7451076
Drum West	3888372	-9.1377490	53.2955991
Tullywee	4660903	-7.5126490	54.4919886
Drumhurt	5720336	-7.1147256	54.0374468
Tullyalt	5560797	-7.2392519	54.0984749
Portruan	5659137	-7.4318003	54.1283396
Ramstown	3387678	-6.8395498	52.1823270
Nižná Polianka	2277716	21.4106784	49.4098165
Slawston	6671005	-0.8583825	52.5437271
Coolquoy	4199607	-6.3485164	53.4563261
Brympton	2877254	-2.6758511	50.9501728
Curryroe	5326946	-8.0281813	53.3948987
Oultauns	5768164	-9.0289510	53.5841035
Tullywee	5624387	-8.0987097	54.6202788
Dolní Lysečiny	425869	15.8220748	50.6792862
Podlusky	427004	14.2224650	50.4200515
Etzenrot	1565421	8.4627533	48.9093244
Loučany na Hané	434608	17.0915340	49.6028426
Khâi-Ma Ward 1	3578266	19.5099025	-28.8670100
Horní Bezděkov	423666	14.0754077	50.0759049
Woodbury	1536320	-117.7501638	33.6974806
Malčice-Osek	436436	14.3837288	48.7618455
Doubí nad Lužnicí	432750	14.7205692	49.3205284
Rozvadov	424625	12.5638236	49.6535379
Červený Hrádek u Bečvár	434823	15.1022483	49.9361333
Hodyně u Dřevce	425287	13.5327816	49.9588131
Rehy West	4163876	-9.7855419	52.5768327
St Gennys	5922785	-4.6096941	50.7370501
Drum West	3632118	-8.4581356	54.3145454
Gortavoy	5446512	-6.8826847	54.5620782
Woodbury	3348908	-3.4061002	50.6759768
Tiverton	3289350	-3.4625507	50.9173303
West Down	4641106	-4.1220023	51.1591406
Vrygrond	2051180	18.4876111	-34.0839266
Veľké Chyndice	2210115	18.2867294	48.2836306
Morrotes	7383967	-49.0295618	-28.4800003
Woodbury	119708	-84.5833558	32.9849925
Iroquois	195033	-97.8505869	44.3655169
Itzstedt	442744	10.1427339	53.7898513
Szczupak	6837356	23.1255819	51.3450321
Falsztyn	4571561	20.2722680	49.4266464
Wesertor	3017231	9.5157609	51.3221796
Twin City	119661	-82.1559084	32.5856334
Kępa Solecka	7660049	21.7985623	51.1410188
Lost City	183993	-95.1184829	35.9993349
Surrency	119794	-82.1987757	31.7217120
Ukwa West	3713515	7.2646811	4.9791653
Krottorf	3974383	11.1846161	51.9777274
Ścinawka Górna	6410642	16.4707591	50.5449322
La Pêcheraie	2066101	4.9314058	44.9269348
Oberkäsbach	3465574	7.1739394	51.0205013
Tupuraya	2983926	-66.1392366	-17.3736077
Nilstorp	4055467	13.1960995	55.6932348
Woodbury	2309967	-6.3071969	52.6757391
Mosswood	5160794	-95.4497836	30.2514469
Morteros	3834035	-62.0057457	-30.7125218
Münster-Ost	3718923	7.7022453	51.9954040
Olszynka	5201345	22.7382025	49.8948124
Morcourt	1828596	2.6586607	49.8870080
Woodbury	130775	-86.6352025	37.1831524
Krzewie Małe	6065201	15.3631888	51.0532254
Huay-Huay	1948309	-75.9676330	-11.7176194
Tosantos	341391	-3.2381482	42.4105937
Vaitiekūnų tv.	5152111	23.6390292	55.5159564
Rocky Top	197275	-84.1545333	36.2259610
