Turretot	3008014	0.2405116	49.6097493
Mas-Cabardès	2178942	2.3556612	43.3969919
Courcebœufs	107459	0.2820268	48.1266854
Habère-Poche	108360	6.4689553	46.2542653
Turnhout	1274122	4.9297161	51.3286495
Flez-Cuzy	158679	3.6357106	47.3588957
Badailhac	1909751	2.6303452	44.9143292
Monguzzo	1724966	9.2302782	45.7776836
Stoumont	2422527	5.8049651	50.4105776
Egyházaskozár	575260	18.3281808	46.3446125
Puig-reig	341050	1.8765428	41.9570773
Mecsekpölöske	575375	18.2116582	46.2217663
Boncodfölde	1357103	16.7461689	46.8646222
Pulsnitz	2321817	14.0014327	51.2024584
Spornitz	449917	11.7009294	53.4106340
Mladošovice	437687	14.6882249	48.9359029
Sune/Suni	40408	8.5777654	40.3150529
Stehelčeves	440951	14.1817503	50.1725371
Großenbrode	382418	11.0755673	54.3696551
Moreilândia	303729	-39.4956726	-7.6141366
gmina Suchań	2908751	15.3330562	53.2829538
Bachmatówka	6835641	23.3831108	53.3866875
AD Damazin	4680124	33.5661640	11.5654599
Lac Chrétien	1448291	-72.7614999	46.6191867
Gladö Kvarnsjö	1865483	17.9776749	59.1855052
Gavel-Långsjön	4643545	18.3064232	59.8331770
Baggtjärnen	7689348	14.2951137	59.5353864
Nilo Peçanha	362430	-39.0919891	-13.6504570
Kurecki Młyn	6924656	20.4656500	53.5364190
Sikorzyn	3507245	16.4640022	51.9940955
ež. Pakalnis	3835048	24.8534274	54.7250319
Bihkkajávri	7188396	22.8289485	69.3689785
Ballanjávri	7192306	22.9855468	69.0247449
Babangida	3698587	11.8727040	12.1818323
Ormstown	7743225	-73.9848400	45.1126574
Lac Écartant	1272809	-73.5932112	46.6371003
McNie Lake	5805112	-108.8228734	59.4435730
Jung-dong	3960538	128.6119118	35.8455473
Tejstymy	85377	20.8857322	53.9530733
de Putten	1543309	4.6455747	52.7364615
Lacul Tașaul	1308628	28.6052101	44.3604500
Tollwitz	2405937	12.1097913	51.2803652
Wygonowo	6900746	23.0403552	52.5824413
Firbeck CP	1268052	-1.1557780	53.3906114
Turnhout	2524404	5.0005118	51.2582728
Lípa nad Orlicí	440623	16.1110479	50.1474488
Mường Ảng District	7094929	103.2594999	21.5267978
Gaj-Grzmięca	6900361	19.4225188	53.3532243
Krugły Lasek	7006437	23.6809164	52.9493163
Moreilândia	6205132	-39.5414684	-7.6628183
Nilo Peçanha	6666176	-39.0919891	-13.6504570
Kablaküla küla	350816	26.0643976	58.6068388
Kráľová pri Senci	2207331	17.4784000	48.1915555
Troporiz	5643385	-8.5162856	42.0541539
Mogiquiçaba	5271858	-39.0813155	-15.9665857
Ruta 3 sur	6416039	-62.3105965	-38.7314183
Kaagjärve küla	353167	26.1983462	57.7725040
Hackpfüffel	2397419	11.1989311	51.4142498
Nový Oldřichov	440189	14.4411160	50.7622442
Bebelno-Wieś	6227507	19.9765489	50.7601915
Suvorove	3934946	37.2568822	48.3871577
Strugovo	6885904	21.1729937	41.2000658
Ožkabaliai I	7494708	22.9943217	54.4939148
Żery Bystre	6797538	22.6519704	52.6019460
Witaszyn	3578493	20.8762677	51.6103160
Monmurry	3583453	-7.4048239	54.3296550
Kráľová pri Senci	1993153	17.5013347	48.1884249
Monmurry	5352909	-6.8935163	54.3448338
4ème-Amazone	392603	-72.9198800	18.2681200
Lípa nad Orlicí	435024	16.1110479	50.1474488
Železná u Libořic	435651	13.5242346	50.2602801
Nový Oldřichov	430658	14.4444154	50.7633486
Stehelčeves	428629	14.1817503	50.1725371
Sedlešovice	435848	16.0499363	48.8367242
Horní Sekyřany	423984	13.0871114	49.7033553
Sádek u Poličky	434289	16.2114889	49.6992853
Mladošovice	435278	14.7015456	48.9483835
Střítež u Malonic	433485	13.3732406	49.3029314
Tirygory	4729316	-6.1087519	54.2577862
Whorouly	2581220	146.6084374	-36.5617251
Stroszki	4093609	17.3904572	52.3448405
Bolesławowo	7382509	20.9277668	52.5076933
Pitt Town	5571580	150.8718150	-33.5841740
Braciejówka	5653000	19.6643853	50.3123656
Syrskoye	3154636	39.5282532	52.5657272
Chomęciska Małe	6054942	23.1972417	50.8077695
Pulsnitz	2321816	14.0076050	51.1977199
Nowy Brus	7843954	23.3098366	51.4840632
Trnovtsi	4859810	21.3311851	41.2497369
Açude Pacoti	5623976	-38.5454428	-4.0890409
Rouyn Sud	2484116	-79.0141020	48.2327243
Cantón Balao	109445	-79.7606036	-2.8878234
Laneham CP	957478	-0.7944326	53.2778802
Los Pozos	5198110	-64.2527929	-30.5196051
Vysokoye	4457879	39.9710003	43.4699868
Cocabamba	1973487	-78.0131549	-6.6321225
Trougout	2428501	-3.7727262	35.1898545
Pastovys	3798497	23.6797744	54.0260651
Ya'an City	2789731	102.6821228	29.8931772
Laagagcha	2823081	-8.6921716	32.5473225
