Plumetot	279147	-0.3611712	49.2785450
Viessoix	241069	-0.7826466	48.8321376
Vitteaux	141055	4.5411654	47.3987253
Frucourt	1316098	1.8127188	49.9988926
Vercourt	1380268	1.7072007	50.2951024
Tournans	1491784	6.3150820	47.4015390
Osthouse	86141	7.6575655	48.3945723
Joué-du-Bois	1109852	-0.2393439	48.5854446
Xertigny	941016	6.3987889	48.0315510
Sorsogon	1504631	123.8491711	12.8194925
Viverols	359395	3.8875257	45.4312284
Mongauzy	399753	0.0211609	44.5704218
Vescours	149229	5.0276020	46.4743723
Souligny	1364856	4.0021776	48.2120028
Tolyatti	1345135	49.3747573	53.5218536
Contrazy	1985677	1.2070880	43.0568157
Lupsault	1845490	-0.0676187	45.9377558
Issoudun	123742	2.0021925	46.9448023
Stazzano	43524	8.8838179	44.7353527
Servilly	120104	3.5896668	46.2777975
Jaworzno	2003804	19.2725111	50.1894998
Jaworzno	2425994	19.2725111	50.1894998
Jaworzno	2816596	19.2725111	50.1894998
Guémené-Penfao	113648	-1.8379114	47.6411943
Vautorte	1124442	-0.8163860	48.2960707
Loazzolo	43403	8.2596095	44.6596663
Mespuits	1227935	2.2791936	48.3570792
Wittgert	532378	7.7136321	50.4925014
Rottweil	943756	8.6573611	48.1700084
Val-des-Prés	972051	6.6759550	44.9400319
Qufu City	3286952	116.9720553	35.6302736
Rankwitz	1433085	13.9384567	53.9439523
Stazzona	46919	9.2631573	46.1488821
Vilopriu	347609	2.9793415	42.1079374
Uluborlu	1827194	30.4522321	38.0990287
Yunquera	339645	-4.9332760	36.7373125
Piozzano	43772	9.4648913	44.9098992
Coutures	376280	0.0325379	44.6566101
Fourques	384076	4.5391978	43.7098627
Lausnitz	2179182	11.6888178	50.7348678
Điện Biên Province	1903340	103.2835335	21.7203626
Lynnwood	237662	-122.3025355	47.8279515
Broxtowe	154058	-1.2648722	52.9734619
Mrsklesy	438479	17.4060126	49.6088126
Vitorino	297608	-52.8239199	-26.2546123
Großheubach	394449	9.2274547	49.7346646
Mirosławiec	3089948	16.0880556	53.3444198
Kujukuri	2679898	140.5401839	35.4845609
Zaliztsi	3166976	25.3734903	49.7943840
Bergen (NH)	2726498	4.6972235	52.6672571
Bergen (NH)	297089	4.6806595	52.6661550
Zurndorf	304266	16.9935049	47.9757215
Le Loroux	123388	-1.0858199	48.3979990
Skiptvet	406083	11.1517979	59.4711289
16 de Abril	6595991	-68.4587057	-46.7395698
gmina Radziłów	3088156	22.4154641	53.4208293
Stazzona	3182808	9.3751236	42.3800668
Steinitz	1285589	11.1143846	52.8222938
Brześcianka	6924402	23.0109676	52.7889908
