Andelain	149340	3.3672764	49.6427650
Bainghen	180023	1.9037510	50.7518605
Haute-Épine	1418633	2.0103601	49.5828212
Fresnières	1547295	2.8092441	49.6243550
Blaignan	1279409	-0.8664653	45.3229691
Dambelin	139566	6.6606722	47.3705188
Malzéville	52401	6.1942263	48.7228542
Balanzac	125220	-0.8481950	45.7527792
Cavignac	1766418	-0.3861890	45.0983080
Saint-Carné	376996	-2.0538906	48.4192679
Chacenay	3003874	4.5281953	48.1069710
Bruebach	47919	7.3611829	47.7025813
Trabanca	348930	-6.3742518	41.2386154
Mouscardès	1966749	-0.8801790	43.5953020
Sárospatak	1432114	21.5874851	48.3180783
Glendale	2313082	-118.2462486	34.1929120
Labeaume	124589	4.3054280	44.4686386
Nahariah	1932164	35.1015683	33.0181469
Comabbio	46058	8.6716291	45.7757023
Chémeré-le-Roi	974553	-0.4480560	47.9757822
Medranda	342108	-2.9385903	40.9855459
Medelpad	5825057	16.2694158	62.5224781
Pagnacco	179118	13.1849888	46.1222536
Flaibano	179224	12.9631978	46.0591759
Chadenet	1060327	3.6367945	44.5085815
Ableiges	357991	1.9739763	49.0874657
Ahrenshöft	1406816	9.0765039	54.5615862
Banassac	283819	3.1837573	44.4296353
Mediglia	44896	9.3311820	45.4107890
Bouffémont	404645	2.2966084	49.0407074
Lakeland	117730	-81.9482511	28.0625369
Tarragonès	2822691	1.2983282	41.1548166
Saint-Méard	116683	1.5406453	45.6621667
Radeberg	1307202	13.9152530	51.1034106
Maldegem	1318948	3.4474483	51.2108950
Dahlheim	539904	7.6947504	50.2116493
Rabanera	340987	-2.4800673	42.1850784
Carlsbad	2305279	-117.2791467	33.1212280
Doubravník	441701	16.3483394	49.4290527
Kiembara	5193112	-2.8024812	13.2889612
Lückenburg	1258430	6.9689998	49.7458298
Dellfeld	1250690	7.4802062	49.2409025
Bergeggi	42969	8.4418752	44.2521211
Miesbach	935948	11.8327770	47.7910068
Mesztegnyő	1367954	17.4558042	46.4857425
Kalenice	438816	13.7180969	49.2687478
Amanalco	5605502	-99.9871477	19.2556894
Cagliari	276369	8.9394490	39.1694192
Bénouville	106703	-0.2883350	49.2424410
