Slovakia	14296	19.6367942	48.6726975
Paraguay	287077	-58.4487370	-23.4472258
Lombardy	44879	9.6798036	45.6574855
Bordeaux	105270	-0.5600394	44.8634634
Djibouti	192801	42.7577845	11.8567754
Dolignon	152298	4.0853439	49.7291519
Chaourse	151104	3.9854824	49.7032988
Connigis	2954314	3.5361013	49.0356739
Morchies	2162098	2.9506840	50.1365772
Haramont	969552	3.0560077	49.2860901
Balleroy	145750	-0.8356363	49.1812500
Delettes	1298371	2.2158363	50.6196213
Hauville	1225202	0.7679772	49.3959271
Colleret	55164	4.0870422	50.2609685
Gerville	2673221	0.3280129	49.6983226
Corberon	155918	5.0128676	47.0108855
Aubertin	2195076	-0.4811209	43.2724300
Amazonas	332476	-63.4327804	-3.7837351
Menditte	2121672	-0.8934892	43.1657625
Guesnain	56164	3.1464483	50.3483889
Donnelay	115055	6.6852746	48.7501630
Avellino	40857	14.7880427	40.9129678
Tallenay	122617	6.0222425	47.3050316
Cherkasy	2825507	32.0447228	49.4302722
Chavanoz	109957	5.1755625	45.7695541
Hunspach	1140733	7.9415862	48.9579193
Antheuil	135840	4.7490988	47.1763809
Marcigny	1171734	4.0377874	46.2742290
Vougécourt	1251010	5.9949418	47.9408346
Vregille	378877	5.8886573	47.3297881
Macornay	1335687	5.5410383	46.6416549
Djibouti	3725245	43.0424854	11.5764665
Bukidnon	48393	124.9732497	8.0045410
Germagny	1170926	4.5967821	46.6732042
Lacropte	3252306	0.8273560	45.0515882
Baisieux	58188	3.2476806	50.6100425
Terraube	133344	0.5550434	43.9000264
Compains	451112	2.9361705	45.4358945
Fustérouau	130439	0.0100420	43.6857111
Domptail	150788	6.6169749	48.4453280
Bransles	411030	2.8299285	48.1481579
Sandrans	145111	4.9794518	46.0709756
Illifaut	359553	-2.3297049	48.1417643
Samognat	139505	5.5908862	46.2732546
Lanmodez	959225	-3.0992150	48.8447490
Leboulin	131493	0.6639927	43.6726588
Julvécourt	2980661	5.1888609	49.0595242
Ligsdorf	393225	7.2989708	47.4685194
Tagsdorf	383380	7.3052634	47.6205308
Arrelles	2995929	4.2708488	48.0458089
Vénissieux	164210	4.8821462	45.7010644
Rockford	127020	-89.0674730	42.2529255
Sunbilla	344081	-1.6646989	43.1799542
Cereseto	44147	8.3239998	45.0921588
Lannilis	539925	-4.5352354	48.5721276
Lanneray	1753441	1.2300816	48.0930049
Lépin-le-Lac	79388	5.7955558	45.5335519
Auzances	118129	2.5076985	46.0274178
Bessenay	252607	4.5497912	45.7712188
Grandris	1125841	4.4642229	46.0340130
Lucinges	105043	6.3294842	46.1951976
Verchaix	109437	6.6831027	46.1237552
Paspardo	46767	10.3776790	46.0441308
Milhavet	1526386	2.0259622	44.0334566
Figueres	347769	2.9681144	42.2644590
Pradiers	2787454	2.9186159	45.2834825
Hirosaki	4107507	140.3946208	40.6144910
Leggiuno	46356	8.6073507	45.8667654
Givardon	1070516	2.8089787	46.8341688
Grisolia	40044	15.9549032	39.7137493
Faloppio	46174	8.9711728	45.8088905
Semillas	344590	-3.1343477	41.0487490
Fujisawa	2689443	139.4638270	35.3030608
Brouilla	23237	2.8989390	42.5759774
Busquístar	347440	-3.2741671	36.9585030
Waalwijk	161403	5.0667560	51.6951528
