Loison-sous-Lens	1176776	2.8551451	50.4458285
Chaume-lès-Baigneux	146146	4.5751202	47.6352852
Isles-sur-Suippe	2602352	4.1973696	49.3610265
French Polynesia	3412620	-146.0490931	-16.0344249
Curciat-Dongalon	148926	5.1698652	46.4881959
Labatie-d'Andaure	1952946	4.4974704	45.0343325
Volgograd Oblast	77665	44.4069090	49.3455051
Miami-Dade County	1210692	-80.4642102	25.5574795
Saint-Jean-de-Beugné	169196	-1.1111622	46.5195882
Borgdorf-Seedorf	548551	9.8825530	54.1788470
Champaign County	1801516	-88.2016312	40.1245866
Glurns - Glorenza	47290	10.5478106	46.6578360
Lacapelle-Livron	144838	1.7942445	44.2727899
San Miguel Ejutla	5999876	-96.7332637	16.5939639
Yangiobod Tumani	7590755	68.7636911	39.9938037
Guidjel District	2672729	5.5238576	36.1319260
Inkhundla Kubuta	1253053	31.4565267	-26.8326451
cercle de Ghafsai	4799647	-5.0568829	34.6356465
Sedrata District	6823392	7.5466559	36.1467204
Binh Tan District	6909710	106.5995199	10.7705525
Tan Binh District	6846177	106.6521904	10.8028771
Gangseo District	3972378	128.8505164	34.9912162
Le Haut-Richelieu	7820568	-73.2194252	45.2129062
Gachsaran County	6555294	50.8012724	30.2846460
Hay Shire Council	6092948	144.8903929	-34.1573005
Elciego/Eltziego	339583	-2.6234700	42.5065514
Steenwijkerland	414654	6.0232031	52.7478796
Landkreis Passau	62541	13.2702820	48.5273811
Stephanskirchen	2186942	12.1883593	47.8658573
Les Hautes-Rivières	414436	4.8643399	49.9014156
Vairano Patenora	41213	14.1297389	41.3364724
Jiaocheng County	3263816	111.8338187	37.6809271
Champaign County	180915	-83.7638473	40.1467699
Krasnorichenske	4718909	38.2010581	49.2126420
Lieshan District	3231907	116.8729589	33.8225977
Desa Ngaru Kanoru	7231763	120.5609951	-9.9809282
Town of Yorktown	3305599	-73.8096232	41.2744040
caïdat d'Ijermaouas	4751176	-3.7297452	35.0568997
caïdat de Aguelmous	5301084	-5.8363440	33.1311195
Motta Santa Lucia	39799	16.3091326	39.0777471
Ascension Parish	1836607	-90.8897898	30.2018220
Torres de Berrellén	342414	-1.1351693	41.8182946
Blackford County	1802221	-85.3260111	40.4366279
Cubo de Benavente	340510	-6.1714283	42.1353094
Black Hawk County	1792935	-92.3179479	42.4720367
Santa Maria Nuova	42465	13.3259254	43.4889203
Orellana la Vieja	343591	-5.5533813	39.0210518
Sainte-Anastasie	379908	4.3582381	43.9316329
Laurel River Lake	2916056	-84.2583910	36.9698246
Castle Hume Lough	3633579	-7.6993821	54.3995667
Lac de la Canicule	2516565	-70.7786778	48.8322304
Lac des Habitants	2482213	-71.4133824	48.7971795
Lac Grosse Gueule	1945637	-71.3180892	48.7348636
Lac des Gentianes	2621121	-66.0819275	55.0662556
Chris Willis Lake	3923294	-80.3031263	47.3194820
Hickeys Hill Pond	3721011	-53.4018232	46.7386725
Zandbergsvennen	1257548	5.2770648	51.5741508
Lough Funshinagh	2374138	-8.0967674	53.5114881
Lac de Saint-Agnan	6813817	4.0913103	47.3272140
Aix-Villemaur-Pâlis	5815454	3.7460163	48.2266775
Francisco Morato	298057	-46.7270417	-23.2740000
Øvre Sjodalsvatnet	5635721	8.8854318	61.5258567
Rafshytte-Dammsjön	1965982	16.2466947	60.2952805
Storklingertjønna	6283889	8.7896422	63.7625925
Polichna Czwarta	7482887	22.3452473	50.8236054
Wielka Nieszawka	6867533	18.4854940	53.0077440
Jezioro Bielskie	4106510	15.9347848	52.6009076
Jezioro Kamienne	2663699	16.7347262	54.0229806
Kropiwnica-Gajki	7066168	22.7415159	53.0796722
Jezioro Nielbark	3468387	19.5253064	53.3646247
Étang de la Mazaurie	3481169	1.4026260	45.9635776
Wilsgaardvannet	5438005	27.9258763	71.0011264
Loddebuktvannet	5438210	28.0968483	70.7302666
Eivindstadtjenn	6277915	8.6714403	58.5493521
Vuolit Guollejávri	7205208	22.9286614	69.6612640
Freebe Reservoir	1328398	-121.3150211	40.7637312
Froschhauser See	1904521	11.2256238	47.6859592
Upper Andrew Lake	1549627	-81.4307612	45.2153267
Lost Moraine Lake	1580633	-120.7412952	54.5984258
Lake Raymond Gary	2469358	-95.2605176	34.0085637
Lac Saint-Antoine	557089	-75.1605318	46.3992556
South Hammer Lake	6496635	-85.1062391	48.3819428
Lanca dei Bottini	2102934	8.7207392	45.5308309
Municipio Tarata	4505768	-66.0865475	-17.7063686
Stausee Oberwald	2847529	12.6530279	50.8239207
Llynau Diwaunedd	3624834	-3.9641082	53.0645992
Shantonagh Lough	5681814	-6.8454149	54.0398417
Sutherlands Lake	1176642	-62.3826006	45.4320481
Lac de Longeville	2741601	5.3229662	46.0370345
Thief River Falls	137676	-96.1854336	48.1059994
Reusel-De Mierden	299560	5.1468666	51.3709970
Kollumerland c.a.	385142	6.2178098	53.3055035
Åtvidabergs kommun	935464	16.1403057	58.2176168
Isla Madre de Dios	2715606	-75.0689130	-50.2243601
Megalo Mavro Pini	1462714	29.6069283	36.1484986
Naurisahonlahti	7285046	29.1360158	61.5039158
Noceda del Bierzo	340356	-6.4012584	42.7148449
Maksymilianivka	3933978	37.3937590	47.9748272
Straß in Steiermark	3823199	15.6284461	46.7175133
Homeacre-Lyndora	188030	-79.9255568	40.8659374
Alizavos seniūnija	3563978	24.9745428	55.9589973
Longxing Village	3369182	120.8684056	24.2273750
Avelino Paranhos	7606139	-52.8972242	-28.9718738
Xinglong Village	3368795	120.8148080	24.2801800
Cinco da Boa Vista	7349987	-51.6195684	-29.3520480
Canton Orobayaya	4056908	-63.7023699	-13.0078091
Teresa de Calcuta	6527213	-63.5267157	-31.5549278
Sector Lago Uribe	7739310	-75.6991793	4.8138012
Santo Antão do Tojal	6521235	-9.1598504	38.8568017
Francisco Morato	5684884	-46.7270417	-23.2740000
Hangelösa distrikt	7286384	13.3530825	58.4580977
Longxing Village	3368467	120.7926363	24.2577900
Fengzhou Village	3523112	120.7038025	24.2696799
Xinglong Village	2997613	120.7387459	24.1143800
Frankfurter Berg	4203667	8.6756579	50.1706630
Brimhall Nizhoni	171163	-108.6268496	35.7800980
Lipnica Murowana	6078508	20.5223313	49.8602094
Sitaniec-Kolonia	3851417	23.2590560	50.7644754
Liberato Salzano	242332	-53.0770164	-27.5461200
