Obidówek	5389001	19.3614167	52.1451359
Gravière	7310444	8.1719145	48.9630124
Faxälven	3711164	17.0169433	63.1742574
Cagüitas	4468214	-66.0932120	18.2376376
Giade A	3722365	10.2014675	11.3973332
Dzierżanów	2939980	19.1277854	51.8351588
Bajida	3707973	4.9428344	11.4135867
Españita	1391371	-98.4217247	19.4594319
Fagge A	3710453	8.5355008	12.0002538
Gabake	3707012	6.7039352	12.6124333
Badara	3722268	10.3089486	10.3228473
Lac Sauvé	196600	-75.3418811	47.4339062
Lake 239	5816933	-93.7231733	49.6633981
Dhalaa	4491867	7.5612781	35.5115761
罗庄 Luozhuang	3695275	118.2818326	34.9651158
Osięciny	6840216	18.7342470	52.6293365
Pracuúba	331474	-50.7369272	1.6105000
Odrzykoń	6897521	21.7520692	49.7433084
Odrzykoń	7070635	21.7520686	49.7433084
Børilden	4765183	4.8703768	60.8246623
Île Iwawa	3554840	29.1470567	-1.9305411
Wojsławy	6894144	22.2294486	53.5265317
Samaiões	4194870	-7.4656912	41.7042308
Favières	1381820	2.7689102	48.7817610
Põhara küla	351156	24.2317690	58.4568766
Corta Mão	4745617	-39.5294486	-13.0820000
Čenkovce	2206736	17.4538918	48.0928837
Trávnica	2218554	18.3529983	48.1458177
Bitarová	1859283	18.6668460	49.2084679
Sertânia	6202609	-37.2506358	-8.1214707
Järise küla	354454	23.6872815	58.6570598
Guarapuã	3011423	-48.3706761	-22.2470001
Querença	6430272	-7.9883953	37.2041312
Gamstädt	2816424	10.8740179	50.9531876
Prosačov	2322356	21.5416137	49.0555583
Pribeník	2386282	21.9911999	48.3951735
Pracuúba	5231039	-50.7369272	1.6105000
Colt ED	4677038	-7.3391564	52.9647448
Järise küla	352654	22.4453850	58.5086462
Gradówek	6061395	15.4792265	51.0935667
Rozięcin	7090428	23.5818635	50.9029803
Włostowa	4141671	17.6332673	50.5006731
McCune	130118	-95.0195497	37.3531060
Hammühle	7429335	12.4111848	49.1621774
Bierówka	6907094	21.5793292	49.7755418
Güdingen	5338883	7.0219614	49.2002626
Barada	169602	-95.5795979	40.2182025
Čenkovce	2206697	17.4696464	48.0956899
Bahana	3907999	-6.2064326	53.1617751
Bahana	2201239	-6.9231205	52.5065874
Närlunda	5525168	12.7217718	56.0341187
Rebouças	4123841	-49.2642550	-25.4462198
Čajakovo	2217899	18.6487435	47.9892394
Trávnica	2218501	18.3529983	48.1458177
Jaunbūve	5464172	26.5492522	55.8809511
Bitarová	2227518	18.6668460	49.2084679
Prosačov	2322306	21.5416137	49.0555583
Pribeník	2386196	21.9911999	48.3951735
Bahana	4152798	-6.1879757	52.9452971
Bobrůvka	429706	16.0924688	49.4530800
Vojničky	427191	13.9238230	50.4243827
Kochánky	433329	14.7720014	50.2796183
Ctiněves	434025	14.3044720	50.3782214
Přeborov	427515	14.3542048	49.4827353
Písecká Smoleč	434473	14.3067567	49.3288305
Všepadly	424045	13.1045132	49.4512635
Chlumská	424588	13.2272147	49.4680610
Skvrňany	424004	13.3232118	49.7311706
Budětsko	433055	16.9328039	49.5828790
Borricén	3616557	-0.9146411	37.6158036
Cholunná	427582	15.2049583	49.2705711
Rebouças	6618948	-53.1618436	-27.0670403
Labach	4512971	6.8651266	49.3644221
Nafada	3720431	11.2551261	11.0505636
Przyłogi	4458000	20.4557436	51.0716289
Michalów	7426266	23.0135415	50.7304361
Michalów	7058302	23.6049268	50.5492878
Yassı Ada	7161727	27.1981430	36.9927622
Göllheim	902214	8.1004252	49.6186391
Favières	1269336	1.6680059	50.2337091
Favières	2887496	5.9307988	48.4573753
Mazatlán	5606018	-106.4116333	23.4799045
Bärstadt	1374449	8.0687175	50.1083084
Favières	1902372	1.2326636	48.5317046
Visamäki	7579167	24.4786779	60.9788754
Düesberg	4004412	7.6092045	51.9299740
Malsätra	5748039	17.9197341	59.2886756
LaVina	2019692	-81.2494057	28.4278682
Mühlfeld	7749765	6.9708736	49.5229709
Mühlfeld	1201649	11.1631055	47.9854256
Schödlas	1551552	11.7132888	50.1848743
Alcóntar	343248	-2.6232257	37.3200046
Quilmaná	1944792	-76.3445700	-12.8684991
ež. Peršokšnai	906729	25.7782957	55.2213087
Facería 18	346538	-1.1841676	42.8662449
Habana	1971693	-77.1008713	-6.0892083
ež. Vyžuona	6612251	25.6410042	56.0258073
ež. Makys	5837524	25.1521046	55.2629796
Belfaa	2832952	-9.5339257	29.9766864
