Heiwiller	383767	7.3208575	47.6243138
Dissangis	282548	3.9845818	47.5944617
Issenheim	69048	7.2571886	47.9043176
Vallabrix	383294	4.4832798	44.0652520
Jungholtz	78875	7.1899079	47.8887606
Salindres	76114	4.1536135	44.1616500
Ranzanico	46090	9.9388430	45.7890037
Jasseines	2997352	4.3960275	48.5108046
Eygaliers	77894	5.2795515	44.2381514
Montseron	1982562	1.3106293	43.0220025
Chatonnay	1518545	5.5472893	46.4243978
Metterich	1152692	6.5955052	49.9832427
Plogonnec	280573	-4.1782152	48.0693333
Esquibien	278707	-4.5672191	48.0277270
Chassiers	1670725	4.2946015	44.5656928
Tortezais	2197063	2.8771423	46.4426984
Pailloles	2247018	0.6528994	44.4745960
Carpineto	3211499	9.3827476	42.3562869
Chenillé-Changé	1249422	-0.6663763	47.6896256
Wassenaar	444432	4.3709668	52.1436113
Wassenaar	295263	4.3709668	52.1436113
Ingrannes	148214	2.2206118	47.9907128
Coqueiral	315314	-45.4207390	-21.1784347
Saint-Bard	119986	2.4078916	45.9120625
Fontanges	1223509	2.5257850	45.1104445
Morazzone	46001	8.8315828	45.7618115
Villavard	279383	0.9060365	47.7519096
Villetrun	279911	1.1675026	47.7859048
Tranzault	2134797	1.8491043	46.6216249
Orsomarso	40078	15.9383238	39.8045729
Padiernos	346876	-4.8599443	40.6248967
Brignoles	252749	6.1336941	43.3879253
East Shewa	3306204	38.7801982	8.0767269
Centrosur	1999271	-75.5330749	5.0389209
Siershahn	535133	7.7748466	50.4872846
Montbrand	556888	5.6705780	44.5951794
Almendros	344434	-2.8657754	39.8621136
Altarejos	344435	-2.3996701	39.9255193
Bretocino	346093	-5.7730752	41.8846232
Pereruela	340036	-5.9008268	41.4309467
Wattenbek	553512	10.0408598	54.1558549
Peralejos	345857	-1.0128884	40.4772766
Unistalda	242781	-55.1508706	-29.0723474
Sunnyvale	112145	-122.0163461	37.3979130
Prinsuéjols	960294	3.1635623	44.6687582
Hornachos	345657	-6.0459354	38.5669284
Odintsovo	1667827	37.2716719	55.6782824
Drelsdorf	1415602	9.0662192	54.6092243
Etten-Leur	297048	4.6432215	51.5759370
Etten-Leur	297049	4.6432215	51.5759370
Brunstorf	331249	10.4257722	53.4936342
Rabenholz	1145093	9.9083010	54.7104420
Oppenheim	1245834	8.3598624	49.8482444
Dellstedt	966738	9.3901902	54.2447248
Varapodio	39594	16.0076301	38.3025731
Hemmelzen	418874	7.5799498	50.6906045
Jurbarkas	1606241	22.7440841	55.0807277
Les Abrets	184421	5.5977109	45.5434192
Boskovice	438114	16.6668415	49.5048037
Ventabren	70286	5.3024248	43.5446565
Waterbury	6584604	-73.0424848	41.5647135
Otzweiler	1244082	7.5087591	49.7117603
Daxweiler	1243990	7.7366543	49.9782561
Coevorden	413775	6.7217787	52.7525624
Coevorden	1380320	6.7393188	52.6526692
Ketkovice	442059	16.2583586	49.1566130
Fronhofen	1241638	7.4671847	49.9932610
Mongrando	45185	7.9864542	45.5224115
Longarone	47047	12.2385790	46.2683017
Lasztonya	1314049	16.7136306	46.5628922
Sorradile	40277	8.9934309	40.1506638
Las Cruces	171260	-106.7277095	32.3377556
Sàgama/Sagama	40388	8.5926319	40.2600571
Le Quesnoy	54546	3.6189191	50.2500279
Visaginas	1235895	26.4320239	55.5974471
Brookline	2306361	-71.1443194	42.3222544
Gordexola	344369	-3.0864651	43.1741889
Sobkovice	440382	16.5933326	50.0498129
Carlopoli	39781	16.4473516	39.0481440
Ellweiler	1246407	7.1389746	49.6097283
Lipoltice	440357	15.5587842	49.9864376
Erfweiler	1251117	7.8263814	49.1615085
Ruschberg	1245061	7.2907516	49.6217867
Großbockedra	2778371	11.6643384	50.8461698
Hornstorf	1515586	11.5291497	53.9038972
Bertonico	44486	9.6746571	45.2451854
Legorreta	342585	-2.1488112	43.0899685
Kesseling	1021832	7.0149943	50.4615503
Monterrey	5606060	-100.2931017	25.6397836
Cheonan-si	2474718	127.2564471	36.7966773
Gelendost	1827188	31.0129815	38.0889291
Batsumber	7302476	106.8609298	48.3821534
Santa Bárbara	377270	-91.6260513	15.3289002
Sonaguera	6049958	-86.2341691	15.6287138
Huehuetla	5570114	-97.6166427	20.1281240
Santa Bárbara	4475901	-91.2592648	14.4769423
Namiquipa	5606079	-107.3474387	29.1625481
Vesturbyggð	56183	-23.2397372	65.6071704
Nishiiwai	4126671	141.1009864	38.9891500
Aso County	4002664	131.1020642	32.8317129
Santa Bárbara	1307234	-75.5777767	5.8721312
Mosteiros	4021361	-24.3374140	15.0008729
Tolcayuca	5606538	-98.9301895	19.9649610
Oki County	4088787	133.1704298	36.1724341
Huehuetla	5605864	-98.0333621	20.5318546
Karluway#2	4001324	-7.6803888	4.6920382
Totatiche	5606550	-103.4433689	21.9650232
Rietschen	1311129	14.8046823	51.4070216
Vasanello	41999	12.3395059	42.4222935
Saint-Eloy	446203	-4.1203822	48.3652908
Kistarcsa	1390433	19.2775359	47.5433537
Peresznye	1131563	16.6356057	47.4286500
Mundo Novo	333985	-54.2591895	-23.9419559
Brezovica	1675853	14.4180336	45.9480324
Santa Bárbara	315081	-43.5861917	-20.0490000
Carovilli	41466	14.3035528	41.7030562
Ganshoren	58257	4.3089403	50.8734734
Leskovice	441032	15.0849253	49.4313002
Kirschkau	2179171	11.8964655	50.6018220
Tremsbüttel	453743	10.3067268	53.7434902
Gertewitz	2179163	11.6454049	50.6747642
Arta Terme	179290	13.0690810	46.4785568
Todendorf	453748	10.3511545	53.6999951
Hoofddorp	1883605	4.6753205	52.3005585
Petroupim	441473	14.7568995	49.8159421
Borovichi	3436505	33.9166875	58.3847606
Lhaviyani	6599328	73.5273924	5.3992544
Tenarunga	6062945	-136.5595203	-21.4436608
Kostomlátky	441544	14.9793656	50.1739359
Stolzenau	1183244	9.0123633	52.5089704
La Ravoire	106990	5.9578437	45.5555851
Rettenegg	52125	15.8322161	47.5365334
Sugenheim	356750	10.4293347	49.5999357
Williston	181441	-103.6366359	48.1886344
Trequanda	42348	11.7058252	43.1658256
Vasszécseny	1131692	16.7719868	47.1750725
Strallegg	52129	15.7315322	47.4139555
Retzstadt	335433	9.8835420	49.9109147
Seinsheim	282307	10.2092431	49.6518274
Ollendorf	2411318	11.1849427	51.0404643
Felsőszentiván	1130327	19.2097197	46.2032934
Palestine	114504	-95.6396848	31.7536209
Big Spring	6587581	-101.4773576	32.2370779
Lin County	3263818	110.8980184	37.9217238
Bohnsdorf	410444	13.5679024	52.4019451
Sperlinga	39370	14.3262153	37.7461792
Spearfish	194803	-103.8565443	44.5097060
Choroszcz	3092528	22.9887733	53.1366969
Tratalias	39798	8.5769976	39.1130985
Resuttano	39317	14.0606210	37.6359839
Regalbuto	39293	14.6657512	37.6501906
Pikeville	130636	-82.4917704	37.4936575
Rio Rancho	171226	-106.6644214	35.2881020
Hitzacker	1821294	10.9903378	53.1568130
Mitoyoshi	4051372	133.6822264	34.1836525
Margosari	5615726	110.1783817	-7.8542375
Sidomulyo	5615243	110.1466286	-7.7855494
Spydeberg	406084	11.0594830	59.6029427
Sidomulyo	5615665	110.2963687	-7.9563073
Sidomulyo	5615230	110.2967373	-7.7868686
Nogotirto	5615704	110.3358594	-7.7702585
Kedungpoh	5615504	110.6286949	-7.8769544
Kalitekuk	5615341	110.7038145	-7.8696774
Banjaroyo	5615590	110.2353577	-7.6606198
gmina Zbójno	2633890	19.1107183	53.0099131
Cañadón Quintar	3430527	-67.6861638	-46.4878256
Tamanique	7369248	-89.4192285	13.5978562
caïdat d'Asni	5375675	-7.8914214	31.1518787
Nagaizumi	4679114	138.8750379	35.1670555
Yoshitomi	4008309	131.1996068	33.6985652
Lindesnes	405984	7.1579212	58.0084705
gmina Nowe	2627429	18.6861354	53.6303302
gmina Główczyce	1565685	17.4551369	54.6244591
gmina Regnów	2925961	20.4083214	51.7334490
Nahulingo	7011459	-89.7158202	13.7019963
Morotsuka	3990332	131.2920211	32.5527074
La Giettaz	75241	6.5198230	45.8772409
Lynnfield	2355160	-71.0476252	42.5405198
Milhostov	439446	12.4612614	50.1573071
Pechbrunn	968895	12.1751437	49.9722388
Arronches	5397420	-7.2529903	39.1070924
Gemeinde Droß	451671	15.5517131	48.4737858
Jungingen	2779006	9.0396025	48.3272680
Villa Poma	43930	11.1107924	45.0026945
Claremont	170186	-72.3422202	43.3757137
Neulingen	55218	8.7099953	48.9591926
Mittenaar	215970	8.3877235	50.6863416
Mondragon	163233	4.7213167	44.2406695
Alberswil	1682813	7.9938993	47.1457636
Mulfingen	376870	9.8063101	49.3457612
Freienwil	1684310	8.3205822	47.4982848
Les Abymes	239133	-61.4970911	16.2681252
Mid Sussex	2778993	-0.1273145	51.0053311
Grandcour	1684993	6.9371723	46.8732827
Uithuizen	2518767	6.7153871	53.4903408
Claremont	207024	-76.9651018	37.2275675
Coldwater	134965	-84.9954262	41.9379990
Virgilina	206910	-78.7760425	36.5451494
Manasquan	170372	-74.0372848	40.1151730
Summerset	194943	-103.3491447	44.1966555
Merzenich	163310	6.5429399	50.8474903
Winterset	128927	-94.0131802	41.3478385
Stadensen	1250040	10.5517050	52.8503114
Hörby kommun	935623	13.7227249	55.8408215
San Miguel	1944825	-77.0952831	-12.0786557
Coutances	1655445	-1.4773967	49.1021096
Mascoutah	125713	-89.8078325	38.5190450
Hornussen	1684331	8.0569781	47.5008541
Tolidewal	5889712	81.4033569	29.3125367
Janssleat	1207942	5.8793303	53.0843377
Prawn Lake	5882914	39.9946063	-3.3680359
Urugarama	4095238	30.5150066	-1.8333706
Lac Vivier	3154202	-74.9310744	49.1300440
Lac Miquet	6444437	-71.3740154	48.7835363
Lac Momeny	3103068	-73.6168858	48.9937076
Lac Wajusk	3097463	-73.4417139	48.4915665
Lac Zircon	931658	-78.6798849	47.2861312
Lac à la Croix	7005841	-71.3000839	49.1339078
Lac Silver	2459868	-72.9409486	48.5241498
Round Lake	7158225	-91.4093627	43.9869774
Moray Lake	3954616	-81.0784325	48.0283823
Mowat Lake	3407651	-80.9401628	46.8612496
River Lake	2254398	-62.7397367	44.9230707
Cañon El Icaco	6576356	-88.8260124	13.2633910
Round Lake	1697916	-64.9881332	44.5025095
San Miguel	6248150	-84.0491865	9.8470533
Brankelow	5809355	-2.6297093	52.9957731
Halls Pond	1946236	-57.3578307	48.7265642
Stage Pond	1759588	-53.2623839	46.9832579
Pitts Pond	2072852	-54.1759993	48.4713708
Giles Pond	2559526	-56.0215974	51.0914007
Boven Mark	1178944	4.7807614	51.5378241
Dijkwater	366413	4.0115718	51.6781633
Cruzpamba	3642673	-80.0242659	-4.1772248
Rocky Lake	1302745	-64.4321860	44.5583363
Round Lake	6818783	-91.2850426	43.8597602
Wurogauri	3708162	4.0281834	12.3350421
Betty Lake	3879417	-82.8856169	47.7400686
Brown Lake	3251453	-91.9265518	48.5083817
Kynsivesi	302871	26.2419479	62.4351250
Lake Tapps	102278	-122.1753282	47.2198667
Lac à la Croix	4177349	-65.8326234	50.3562920
Round Lake	2168534	-94.7673903	29.8203840
Sortungen	4069470	10.3396764	60.4289939
Stoco Lake	6534321	-77.2930690	44.4792859
Round Lake	2992063	-80.1318806	45.5138538
Lough Turk	3279320	-7.2992129	55.1684327
Vestersjo	1356986	10.1289385	55.0547789
Konan Ward	4288112	139.1002901	37.8664920
Étang Pacific	5636154	5.8309023	45.2195647
Białostoczek	7101813	23.2569534	53.0739407
Rossevatn	6197157	5.2583653	59.2970842
Syntymäinen	35608	27.8367614	61.0664345
Savilahti	900343	27.2880997	61.6840797
First Lake	196134	-74.9197594	43.7153299
Borkowice	6978875	16.7954839	52.2157574
novovrážský rybník	2809210	14.1322941	49.3913663
Pravosevo	6378421	19.7913364	43.3862716
Round Lake	3561475	-89.1405404	45.8365246
Round Lake	3819802	-89.1665860	44.3375738
Round Lake	2092316	-74.2064765	41.3187362
Nishinari	358737	135.4917131	34.6392800
Hummelsee	3829911	8.7757018	48.1677335
Araçariguama	298287	-47.0857358	-23.4345001
Løyningvatn	5687905	7.2988841	59.7810972
Kroktjønnet	7531026	10.0264735	61.1395929
Høybuvatnet	4728481	9.6909488	63.5462943
Tworzyjanów	6055227	16.6753256	50.9279758
Ludwikowo	5555069	17.0941122	52.5092532
Santa Bárbara	362549	-38.9756911	-11.9355000
Mundo Novo	362309	-40.4717255	-11.8700001
Mosteiros	6440117	-7.3025550	39.1647627
Arronches	6440115	-7.2503303	39.0862236
Florczaki	6879651	20.0241936	53.8339101
Vila Chã do Marão	5830067	-8.0331665	41.2894049
Ferreirim	6354512	-7.7772525	41.0458275
Santa Bárbara	2898732	-9.3063455	39.2025171
Zubetinac	6355071	22.0838449	43.6671492
Björsbyfjärden	5419815	22.1935459	65.6221423
Lynvatnet	5123721	11.1735038	63.6528584
Stølevatnet	4776470	4.8055810	60.6318274
Koulusjärvi	4176659	22.3436706	68.2668320
Korttojärvi	1570224	20.1271503	68.2081255
Langtjern	4009234	10.3678508	60.4512680
Gutulisjøen	33048	12.1390567	62.0222356
Borkowice	2848214	16.9861747	51.2918801
Zarostnik	4516932	17.1390949	51.1884588
Posejnele	6813180	23.3838643	54.0479108
Ostrów Mausz	6921316	17.7210990	54.2003882
Luszowice	2551106	19.4083795	50.1761905
Kivilahti	7280501	23.2727425	63.9119824
Olechów Nowy	3793227	21.4755181	51.0507517
Brezovica	7223140	22.1774939	42.9502818
Batulovce	7222994	22.0758378	42.9691770
Gunjetina	7232942	22.1486604	43.0469537
San Miguel	2268188	-66.2051986	-28.1375535
Eisweiher	6715879	8.2129899	47.9178963
Eisweiher	252478	8.4544832	48.0642371
Saint-Mary	396704	0.3619123	45.8457448
Muuruejärvi	35923	25.5131797	63.0923750
Korttojärvi	368265	24.2027366	66.1588204
Val d'Anast	6837758	-2.0224624	47.9002238
Čahcekeatjávri	5355210	28.7248440	70.0835096
Meahccejávri	5361164	28.9440245	70.1584043
Farvannet	4199480	8.0655377	58.2319243
Bervannet	3442809	7.9601843	58.1705194
Ávžesuohpatjávri	7236762	24.3118830	68.7218002
Pismo Lake	5192511	-120.6258750	35.1325675
Rocky Lake	5888	-63.6303904	44.7600425
Tanburawa	3710738	8.5297059	11.8547800
Santa Bárbara	3726378	-77.5194448	0.6036934
Round Lake	4160847	-90.1733577	29.4799273
Swamp Lake	1284440	-119.8263212	42.5215080
First Lake	1840726	-68.2931380	47.6493250
Round Lake	3278180	-81.1935718	46.3265588
Rocky Lake	3223508	-81.4320360	46.1733629
Pilot Lake	4016757	-83.7753372	48.0460158
Lucky Lake	1940943	-85.4241253	46.2224319
First Lake	3916636	-81.8629464	47.1578953
Round Lake	3234321	-81.9953540	46.1690533
Rollo Lake	3899626	-82.6480009	47.8824376
Betty Lake	3879617	-82.8747494	47.7421182
Toll Creek	3794416	-83.7509557	47.3504399
Toll Creek	3821884	-83.7170547	47.3572427
First Lake	6503380	-82.3468410	47.3347182
Round Lake	1201363	-85.2539440	45.3173884
Round Lake	1941772	-84.8705327	45.9610544
Round Lake	1158808	-77.8844963	44.5045850
Esson Lake	904317	-78.2801028	45.0249014
Pilot Lake	2154048	-78.1729969	44.6789559
Round Lake	1806308	-80.1806220	45.6444469
Sundridge	7551461	-79.3957686	45.7710789
Round Lake	1769032	-79.4006196	45.4648123
Lucky Lake	903095	-77.0148959	45.0469127
Round Lake	451395	-83.4716631	42.6184842
Birch lake	3888388	-88.6397319	45.5694669
Sheenboro	7045546	-77.3100950	46.1098304
Lac Wright	908705	-76.8035665	46.3369608
Round Lake	1160464	-76.2550439	44.7783808
San Miguel	3728302	-79.0234197	-1.7842775
Tumbabiro	2663617	-78.1813783	0.4627551
San Miguel	3691768	-78.8436177	-2.7982207
Brown Lake	1936921	-87.7872069	45.9222838
Mowat Lake	1475585	-78.7918073	45.7643400
Pilot Lake	138059	-89.2080468	46.2429641
Brown Lake	3569620	-89.4904943	45.7798863
Banpo-dong	3880696	126.9929220	37.4787937
Banpo-dong	3880689	127.0023398	37.5054696
Dogon Nini	3698632	11.0879660	11.7217835
Kautikari	3721347	13.0341035	10.8429186
충현동 (Chunghyeon-dong)	3887534	126.9586104	37.5646490
First Lake	137262	-88.4231029	46.0877553
Tres Equis	6279024	-83.5726008	9.9513527
San Miguel	5729372	-84.0505624	9.9832158
Swamp Lake	122517	-89.8576258	47.9575579
Swamp Lake	122455	-90.4823295	48.0289509
Weary Lake	3938446	-81.0338283	47.8953687
Round Lake	3951724	-80.0462109	48.0145160
Halls Pond	7007011	-72.1096304	41.8409923
Lac à la Croix	900117	-74.8089918	45.8560343
Monterrey	6297123	-84.1240635	9.7469059
Monterrey	6362624	-84.6333676	10.5760507
Santa Bárbara	5634459	-84.1588297	10.0384540
San Miguel	7368635	-84.3991385	10.0636513
Rocky Lake	1428485	-65.5904098	44.0248123
Rocky Lake	1870661	-66.0758522	45.5812368
First Lake	2264664	-62.3509793	44.9423904
Rocky Lake	2098297	-63.1796144	44.8896057
Rocky Lake	1621075	-63.3044930	44.8804295
Rocky Lake	2100158	-63.0876478	44.8412375
Rocky Lake	2098398	-63.1510949	44.8588433
First Lake	5678833	-63.6698811	44.7704005
Rocky Lake	2098376	-63.1054935	44.9176028
Moody Lake	1049412	-63.6481582	44.5376656
Rocky Lake	1172949	-62.6229425	45.0671130
Rocky Lake	2254336	-62.5798416	44.9754885
Rocky Lake	2253135	-62.9224753	44.9672406
Rocky Lake	1167166	-62.9082663	45.0420842
First Lake	1501069	-67.7854339	44.9918064
San Miguel	6287459	-85.0717018	10.3434462
First Lake	2065405	-125.7856503	50.0531064
Big O.K. Lake	1603567	-121.1205506	50.4804604
Round Lake	2136635	-126.9231341	54.6562516
Sink Lakes	3418946	-109.1819634	52.4339557
Lake Conoy	7660770	-76.3479932	38.0577423
Kumalgaun	4669228	81.5618532	29.1958137
Ngomedzap	3822901	11.2057319	3.2853976
Bay Lanaux	310161	-89.6914766	29.4416250
Yelwa West	3708170	4.7353529	10.8271395
Dunns Lake	7365586	-82.3164812	31.8088533
Brown Lake	1371647	-95.8096726	47.1014652
Brown Lake	1923352	-95.8677646	34.8318318
Moody Lake	3207624	-82.3018088	28.4124406
Surumkhim	6666317	87.9657734	27.3902141
First Lake	3694076	-113.8907766	47.3948185
Round Lake	2698256	-95.9979812	45.9526450
Dunns Lake	939648	-94.4289396	45.1550956
Lannevesi	299828	25.4387586	62.5661955
River Lake	401101	-91.1627609	47.9493726
North Pool	933348	-92.9381121	45.4188070
Eisweiher	4758200	11.1746219	49.4257271
Betty Lake	6755231	-105.6811916	39.9497264
Lac du Cyprès	1564053	-73.2435488	47.1442939
Lac Walton	899967	-74.8416338	46.7495523
Rocky Lake	401130	-92.1044845	48.2446589
Round Lake	933220	-92.1895885	45.5011349
Round Lake	4501335	-93.0621994	44.9927151
Lac Wright	3179874	-65.7128239	52.0461091
Swamp Lake	4105826	-85.9921271	48.5553472
Lutra Lake	4170775	-85.5298796	49.3993609
First Lake	3482301	-82.7057641	46.4339353
River Lake	3519377	-82.6858249	46.6971945
River Lake	3519376	-82.6858249	46.6971945
River Lake	3541367	-82.9301068	46.7733865
Swamp Lake	3517520	-82.8575989	46.5422619
Brown Lake	3527332	-83.1972873	46.7057228
Fryer Lake	3501670	-82.3527991	46.2569667
Pilot Lake	3506653	-82.3262520	46.5999009
Lucky Lake	3589033	-84.0094564	47.1744688
Brown Lake	3539488	-83.1140132	46.9656277
Brown Lake	3539489	-83.1127358	46.9695484
Round Lake	3531490	-83.8858230	46.7247589
Betty Lake	4068066	-84.9948786	48.2420716
Betty Lake	4071279	-84.9954592	48.2420716
Zlocudovo	7223149	22.0235587	42.9812224
Vahrer See	3804074	8.8989379	53.0813831
Hoit Taria	5910997	96.5639491	37.6020236
Pulachaur	5196037	83.5322434	28.3666340
Baheda Bala	7672054	85.9011067	26.6088978
Ranichuri	7696076	85.9834492	27.1840219
Sano Dumma	6690845	87.1859620	27.1050500
Mauwabote	6699855	86.8572290	26.9499948
Lac à la Croix	6440988	-67.7670192	48.2989051
Barga Town	5911366	81.1854438	30.8158931
Shivaling	5907892	80.8233326	29.4632735
Lodge Pool	3802037	-1.9297393	52.2976437
Sedgemoor	1940298	-2.9684213	51.1868339
Decoy Pond	2613308	0.0932333	50.8520530
Whyke Lake	7360134	-0.7612729	50.8276443
Whyke Lake	4026847	-0.7639797	50.8292840
Røynevannet	6156128	8.5569863	58.4119295
Rocky Lake	5126931	-64.5797949	44.5562282
Rocky Lake	1365369	-64.0888813	44.5511937
Rocky Lake	5130893	-65.2627953	44.5526958
Rocky Lake	5124756	-64.8901997	44.7391532
Rocky Lake	2214378	-66.2017034	47.3483227
Round Lake	1618216	-60.5075499	46.8056758
Roper Lake	1618387	-60.4979767	46.7148461
Round Lake	1172696	-62.5414609	45.1910442
Rocky Lake	1176348	-61.6142631	45.3282045
Rocky Lake	1176021	-61.5791078	45.4224087
First Lake	2988542	-61.3227005	45.2640789
Round Lake	2986738	-61.4131044	45.2643051
Round Lake	2988724	-61.0783573	45.2773411
Lac Devost	6876056	-62.7960431	50.4685906
Lac Steven	1563823	-72.2746264	47.7580819
Lac Grouse	1478902	-74.1663727	48.1829941
Cioburciu	1811552	29.7016938	46.5798204
Kingsmere	332	-0.2290079	51.4450379
North Pool	4148749	-70.8015986	42.7478221
Liuye Lake	7161604	111.7347410	29.0910110
Round Lake	311099	-89.9805067	29.5564712
Claremont	112055	-117.7106990	34.1224010
First Lake	2086769	-118.0206127	52.8224451
Squan Lake	2126389	-133.7671322	60.3815488
River Lake	1503754	-114.0981584	62.5938816
Round Lake	1108280	-101.1387578	51.6312156
Noses Lake	1108275	-101.1707368	51.6438407
Rocky Lake	6643575	-101.4691414	54.1377667
Rocky Lake	6654844	-98.2456375	55.1073490
Moody Lake	1476706	-100.7243577	55.0975441
Sigourney	128991	-92.2048501	41.3346239
Innerthal	1683084	8.9221653	47.0693642
Dudweiler	4684062	7.0412750	49.2757709
Zazdristj	3166970	25.5279849	49.3470618
Văn Yên District	7097624	104.5788360	21.9313180
Brookline	361301	-71.6749431	42.7547311
Twinsburg	182640	-81.4407623	41.3167510
Bernsdorf	1307707	14.0529299	51.3780586
Hausbruch	29185	9.8831653	53.4692761
Machowino	6432674	17.0091760	54.5380107
Charnwood	172008	-1.1370833	52.7392638
San Miguel	168056	-70.6521574	-33.4975505
Williston	193964	-81.4215123	33.4023664
Yên Lạc District	7118894	105.5850178	21.2206684
Leesville	132118	-93.2779690	31.1379685
Clementon	170686	-74.9846841	39.8040739
Kasserine	1434949	8.8575512	35.2093790
Grayshott	3344962	-0.7739061	51.1153200
Round Lake	125680	-88.0908725	42.3382900
Skierwiny	6790597	22.6178510	52.4844605
Waterbury	199086	-72.7545614	44.3387819
Amurojima	4860917	127.3108892	26.2076379
Litlaursøya	7324988	8.6328520	63.8690003
Hare's Ears	2063814	-52.8537641	47.0155758
Druid Isle	2091663	-81.3797250	28.6373151
Shag Rocks	2438796	-53.9079101	47.4128266
Estero Egg	6283494	-75.1151498	-50.0812650
Kounoupas	533054	25.9160488	38.2060183
Ofu Island	4767793	-169.6627504	-14.1722918
Isla Grant	6307663	-75.0252077	-50.0567660
Ko Rang Yai	5653247	98.4467405	7.9561379
Prøvestenen	5652791	12.6414522	55.6759903
Montauban	1646846	1.4937877	44.0541438
Mattydale	176261	-76.1363822	43.1018175
Appleshaw	3891438	-1.5709522	51.2374952
Vovchenka	3934090	37.3482433	48.0078912
Velda City	140008	-90.2934847	38.6935639
Zandeweer	2518699	6.6792903	53.3859654
Großbadegast	2055133	12.0260607	51.7335772
Crasville	1067761	-1.3311475	49.5540548
Ritzville	237648	-118.3748641	47.1263844
Hàm Tân District	7156246	107.6335622	10.7437653
Fairwater	251922	-88.8681312	43.7405725
South Fork	187584	-78.7934732	40.3640800
Skieblewo	6823355	23.4340901	53.7675081
Golf Manor	182217	-84.4461820	39.1894839
Le Vignole	3375271	12.3760105	45.4401495
Danowskie	6824651	23.1069819	53.9607086
Clayville	176144	-75.2488950	42.9722489
Ozerjanka	3167305	25.0820667	49.6518580
Spanbroek	373623	4.9437736	52.6883631
San Miguel	2029703	-58.7187214	-34.5368688
Boguszewo	6854550	22.7816133	53.3384449
Holubivka	3586158	37.8528773	48.7243133
Osierodek	7096039	23.2226558	53.3781693
Koza-Gotówka	6847196	23.5177759	51.1560082
Obrubniki	7097163	23.0266421	53.2408135
Riihora küla	351940	27.5312173	57.9302292
Rammuka küla	351007	27.2119855	57.5618657
Pedro Pico	6413251	-62.2624173	-38.7333384
Rammuka küla	353051	23.9396503	58.3944482
Eassalu küla	354484	24.1881863	58.3962120
Alupere küla	352474	26.0782473	59.1781339
Mundo Novo	5214128	-54.2591895	-23.9419559
Santa Bárbara	7488273	-52.4402789	-30.4572427
Mundo Novo	7852239	-53.0973626	-28.8899703
Santa Bárbara	1708017	-51.5446335	-24.2977213
Monte Belo	7315469	-53.9882970	-27.6086489
Brezovica	3173886	15.8837229	45.6833067
Mundingen	2793128	7.8446580	48.1427454
Kisangura	7488742	34.7572457	-1.8301754
Torneiros	5197515	-44.7445324	-19.8683312
Białostoczek	4091286	23.1584853	53.1479012
Ohepalu küla	352453	25.9640775	59.3401806
Kassari küla	355237	22.8163213	58.7785338
Vendise küla	353238	22.3377508	58.4029316
San Miguel	4773093	-68.2357503	-38.9513053
Taterma küla	350700	22.6190245	58.7998201
Naartse küla	351745	24.3089253	58.6263311
Immelborn	2820142	10.2744856	50.7881433
Unipiha küla	352273	26.6033599	58.2541095
Odivere küla	353829	26.8171394	58.7215380
Santa Bárbara	6270899	-38.9756911	-11.9355000
Lehnsdorf	5997387	12.5003488	52.0376843
